task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,626,skill_distractor,heldout_routing_repeat,72,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.03773572954656102,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,627,input,heldout_routing_repeat,72,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.020738601290170404,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,628,decision,heldout_routing_repeat,72,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.20711125419367094,-1,False,628
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,629,route_context,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.4407922292383812,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,630,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5022204135182805,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,631,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2533521750049624,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,632,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.23242097951006502,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,633,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.0790024741018128,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,634,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.16678085611951765,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,635,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.024096528625472027,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,636,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.11692039747297323,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,637,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.10175053090231653,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,638,context_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.13048943433760612,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,639,skill_distractor,heldout_routing_repeat,73,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.01559413201209356,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,640,input,heldout_routing_repeat,73,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.19185019849928578,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,641,decision,heldout_routing_repeat,73,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,0.08197181282759514,1,True,641
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,642,route_context,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.23681762966205655,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,643,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.3922046672101575,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,644,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.22605579269375337,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,645,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.3446794247270256,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,646,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.034301897151468946,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,647,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.24398615143867666,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,648,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09120392975272844,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,649,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.24198991450339657,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,650,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.22315815797289176,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,651,context_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.16843755878038372,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,652,skill_distractor,heldout_routing_repeat,74,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.14206192342908588,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,653,input,heldout_routing_repeat,74,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.19774113850705424,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,654,decision,heldout_routing_repeat,74,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.09260757586631142,1,False,654
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,655,route_context,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.23521531495999393,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,656,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.3736199102531305,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,657,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.41397172067422333,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,658,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.1642435730744685,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,659,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.13759093514168563,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,660,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.044262169902038045,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,661,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.19164182461260165,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,662,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.17034211636003732,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,663,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.0020042180211403025,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,664,context_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.10923221619310917,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,665,skill_distractor,heldout_routing_repeat,75,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.05558915088336458,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,666,input,heldout_routing_repeat,75,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.26381406038035776,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,667,decision,heldout_routing_repeat,75,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.28400297748325104,1,False,667
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,668,route_context,heldout_routing_repeat,76,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.39785597719800514,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,669,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.49043386919185533,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,670,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.07042232560139362,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,671,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.14436413672915924,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,672,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.03082464196662885,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,673,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.07729293234826572,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,674,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.008958042256341999,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,675,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.0693974780542794,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,676,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.07480023498440544,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,677,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.14472593117473065,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,678,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.08869843715961699,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,679,input,heldout_routing_repeat,76,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.12260312554495009,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,680,decision,heldout_routing_repeat,76,reef,identity,True,False,1,0.01,0.01,0.01,1,True,0.054130980801384176,1,True,680
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,681,route_context,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.486183384619663,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,682,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.537537160129099,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,683,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.16378088096101998,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,684,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.3331954510757124,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,685,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.045036564324542984,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,686,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.23626517747600492,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,687,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1752067270262137,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,688,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.223596539961554,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,689,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.21555716707980146,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,690,context_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.2426359638856427,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,691,skill_distractor,heldout_routing_repeat,77,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.05280461188712599,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,692,input,heldout_routing_repeat,77,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.12201400015135644,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,693,decision,heldout_routing_repeat,77,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.1687825736851604,-1,True,693
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,694,route_context,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.42304681318377835,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,695,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.3684070097804288,-1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,696,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.15974627122665322,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,697,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.30954060656280286,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,698,skill_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.22602122853777173,1,False,-1
heldout_context_routing,online_logistic_regression,linear,numpy_online,42,699,context_distractor,heldout_routing_repeat,78,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.18294977298009074,1,False,-1
