task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_perceptron,linear,numpy_online,42,918,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.10732,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,919,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.14439999999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,920,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.02731999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,921,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.10039999999999998,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,922,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.06448,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,923,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.1304,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,924,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.02731999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,925,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.02206399999999999,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,926,input,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.010079999999999999,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,927,decision,heldout_routing_repeat,83,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.15356799999999998,1,False,927
distractor_router_chain,online_perceptron,linear,numpy_online,42,928,route_context,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.09552000000000008,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,929,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.012800000000000061,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,930,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.0012800000000000311,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,931,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.06832000000000005,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,932,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.14,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,933,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.17392000000000002,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,934,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.19488,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,935,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.15720000000000003,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,936,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.1472,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,937,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.11620000000000004,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,938,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.06959999999999997,1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,939,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.11692000000000001,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,940,skill_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.01648,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,941,context_distractor,heldout_routing_repeat,84,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.14992,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,942,input,heldout_routing_repeat,84,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.016479999999999995,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,943,decision,heldout_routing_repeat,84,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.13648,1,False,943
distractor_router_chain,online_perceptron,linear,numpy_online,42,944,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.29216,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,945,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.42079999999999995,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,946,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.256,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,947,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,948,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,949,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,950,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,951,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,952,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,953,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,954,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,955,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,956,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,957,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,958,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
distractor_router_chain,online_perceptron,linear,numpy_online,42,959,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.16,-1,False,-1
