task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,647,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.2745323321113304,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,648,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.04232837983779866,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,649,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.34527005822278173,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,650,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.19371485454284015,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,651,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.27718219309042214,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,652,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.036533329232079616,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,653,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.20344395623361824,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,654,input,heldout_routing_first,66,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.13955799526141766,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,655,decision,heldout_routing_first,66,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.13672696510091153,1,False,655
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,656,route_context,heldout_routing_first,67,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.40335035403168473,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,657,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3412655902776388,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,658,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.1437336576242487,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,659,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.34244645381735844,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,660,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.021589258089279306,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,661,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.3185998412323,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,662,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.07152364882698682,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,663,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.26187883648083526,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,664,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.14112931543002954,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,665,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.220595825407997,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,666,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.2054563255244212,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,667,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.23925582689715177,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,668,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.224427647552778,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,669,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.33911621680294957,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,670,input,heldout_routing_first,67,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.1902249998277992,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,671,decision,heldout_routing_first,67,reef,identity,True,True,1,0.01,0.01,0.01,1,True,0.36329000855964616,1,True,671
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,672,route_context,heldout_routing_first,68,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6536874807633226,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,673,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.6028668934558875,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,674,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.17825500119579557,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,675,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2299582780460511,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,676,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.0683896602101351,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,677,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.3232793768989687,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,678,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.02228042358200733,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,679,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.33900031769038075,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,680,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.16371314599171025,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,681,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.20287511900288382,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,682,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.09004462913763954,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,683,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.3429513819867508,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,684,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.03046533211328424,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,685,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.36029644842085257,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,686,input,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.28491854055145927,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,687,decision,heldout_routing_first,68,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,-0.17667187412082974,-1,True,687
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,688,route_context,heldout_routing_first,69,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.33403431375028836,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,689,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.19401262894246415,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,690,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.3871515291520281,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,691,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.3098282990072793,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,692,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.06192605499714313,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,693,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.2746141784270473,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,694,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.26602204426184767,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,695,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.18565284615033298,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,696,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.1137890854195198,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,697,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.3085032582370332,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,698,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.3082582006307478,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,699,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.29235503781212424,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,700,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.325825910571804,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,701,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.3507199756785343,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,702,input,heldout_routing_first,69,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.4106657083290716,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,703,decision,heldout_routing_first,69,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.517657443845586,1,False,703
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,704,route_context,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.46188855227462405,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,705,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.42213862110203093,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,706,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.1771281511103934,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,707,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.08691204782944906,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,708,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0.05998156416164699,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,709,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.07812957041764301,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,710,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.14205450064255745,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,711,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.17909785605007147,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,712,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.2753976307176696,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,713,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.032392320970806986,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,714,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.3113646157225088,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,715,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.04399376139402271,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,716,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.20005357589926548,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,717,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.23038630043017108,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,718,input,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.36683581339712373,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,719,decision,heldout_routing_first,70,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-0.28750889479934033,-1,False,719
