task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,644,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.5149842518969335,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,645,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.5252712853127343,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,646,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.4898510166681753,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,647,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5047302531446606,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,648,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.48387867211339697,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,649,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5044722290896957,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,650,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.5091210354734511,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,651,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5169929188709428,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,652,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.5161685059864323,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,653,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.5267538526588775,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,654,input,heldout_routing_first,66,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.491044547822499,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,655,decision,heldout_routing_first,66,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.43411951292925216,1,False,655
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,656,route_context,heldout_routing_first,67,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.012143108699195718,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,657,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.039999013595952655,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,658,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.07614500626510672,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,659,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.02755122494364115,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,660,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.07454466592473591,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,661,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11461124850607825,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,662,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.068622246798586,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,663,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.10819707269803938,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,664,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.12522227224016716,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,665,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.15184205244049823,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,666,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.16918395702799172,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,667,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.176485618947576,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,668,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.17662710124085249,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,669,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1817151873722433,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,670,input,heldout_routing_first,67,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.17545175144186564,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,671,decision,heldout_routing_first,67,reef,identity,True,True,1,0.01,0.01,0.01,1,True,0.17414593089341532,1,True,671
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,672,route_context,heldout_routing_first,68,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.617238948635349,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,673,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.6230704798578877,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,674,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.5315677164412135,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,675,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.546895433735263,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,676,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.5384447803748241,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,677,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.5346101625454804,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,678,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.5432407939622753,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,679,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.555164078273362,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,680,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.4428634995901274,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,681,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.49305844566239565,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,682,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.38428240536475616,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,683,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.438304909343613,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,684,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.31746784902497943,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,685,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.3588958847796576,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,686,input,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.20218816071208953,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,687,decision,heldout_routing_first,68,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.02812978663668976,1,False,687
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,688,route_context,heldout_routing_first,69,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.23265546437734969,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,689,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.12412723085105505,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,690,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.1957877379105412,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,691,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0368335487889915,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,692,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.17305756233472333,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,693,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.2750843036655656,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,694,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.352662088811078,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,695,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.397443313575116,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,696,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.21340296913939427,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,697,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.29108605638932156,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,698,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.10734244047187472,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,699,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.20366323594426713,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,700,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.04070346861430274,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,701,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.16246521398570218,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,702,input,heldout_routing_first,69,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.28441632142179085,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,703,decision,heldout_routing_first,69,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.3872810201263183,1,False,703
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,704,route_context,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.12224933803311208,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,705,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.08699943744565086,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,706,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.05362712127045987,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,707,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.06563762207340121,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,708,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.04972971287047414,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,709,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.05948437361028988,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,710,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.19189254732235939,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,711,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.18494829113565472,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,712,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.28874791952345014,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,713,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.23416102845589656,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,714,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.1670426722897854,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,715,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.14024551121279877,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,716,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.11730545462158613,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,717,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.11238669186902549,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,718,input,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.2255861157648661,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,719,decision,heldout_routing_first,70,lagoon,invert,True,True,-1,-0.01,0.01,0.01,1,True,-0.3133937026661619,-1,False,719
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,720,route_context,heldout_routing_first,71,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.0987991792777174,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,721,context_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.15652298820812724,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,722,skill_distractor,heldout_routing_first,71,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.17422575068302124,-1,False,-1
