task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,small_gru,recurrent,numpy_online,44,901,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.11178405841618064,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,902,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.1104534412044043,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,903,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.10344898646914026,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,904,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.11071352673159923,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,905,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.086322972816167,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,906,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.10579144335387074,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,907,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.1233768095356778,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,908,skill_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.10550682417576572,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,909,context_distractor,heldout_routing_repeat,82,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.10383911590345755,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,910,input,heldout_routing_repeat,82,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.1228678962414367,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,911,decision,heldout_routing_repeat,82,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.11370674423208138,-1,False,911
distractor_router_chain,small_gru,recurrent,numpy_online,44,912,route_context,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.08371184154783778,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,913,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.16728028771961784,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,914,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.1174874854218584,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,915,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.07826328035512801,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,916,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.06600337609006686,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,917,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.046238368975177975,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,918,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.05298571741005141,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,919,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.03381890410666369,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,920,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-0.042433000052808284,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,921,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.07536738672104897,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,922,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.05975719759615016,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,923,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.02635901646308514,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,924,skill_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.03551525445283958,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,925,context_distractor,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.06682946538609762,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,926,input,heldout_routing_repeat,83,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.12592227096285669,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,927,decision,heldout_routing_repeat,83,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.11785856032088711,-1,True,927
distractor_router_chain,small_gru,recurrent,numpy_online,44,928,route_context,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.18624533767099427,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,929,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.1392890630423351,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,930,skill_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.08371788971154799,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,931,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.12640384928100576,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,932,skill_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.12352710415483455,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,933,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.1094761308822711,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,934,skill_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.10339688003634147,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,935,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.10931373836663222,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,936,skill_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.12655029272765833,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,937,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.1456089314495033,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,938,skill_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.11721761758822406,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,939,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.14491381274959142,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,940,skill_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.16162575376786364,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,941,context_distractor,heldout_routing_repeat,84,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.16766896098634732,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,942,input,heldout_routing_repeat,84,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.13442392981065834,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,943,decision,heldout_routing_repeat,84,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.08130414759930184,-1,False,943
distractor_router_chain,small_gru,recurrent,numpy_online,44,944,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.04032122638497765,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,945,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.125615349328021,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,946,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.11569923924703354,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,947,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.08786466533190963,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,948,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.07321899939155821,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,949,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.0658895456594043,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,950,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.06233212752591343,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,951,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.06063728437185927,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,952,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.05983753165281991,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,953,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.059460613025020696,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,954,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.05928160939829106,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,955,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.05919513504671112,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,956,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.05915226157449274,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,957,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.05913030293738733,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,958,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.05911865678124175,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,959,none,none,-1,,,False,False,0,0.0,0.0,0.0,0,False,-0.05911227535522461,-1,False,-1
