step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
537,1000.0,16,16,0,16,0,0,3.1940220131943633,3.1940220131943633,3.1940220131943633,0.0,-0.0,0.05379087923596169,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.1975419999917,5.95854200003032,46.58391600003142,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0033619299522476055,0
538,1000.0,16,16,0,16,0,0,3.187725816052567,3.187725816052567,3.187725816052567,0.0,-0.0,0.053460169507937375,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.535500000037246,6.593666999947345,47.18891700002814,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003341260594246086,0
539,1000.0,16,16,0,16,0,0,3.1814604432817766,3.1814604432817766,3.1814604432817766,-0.23613089756395655,1.0,0.05312117181733965,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,100.15970799997831,6.3508329999990565,111.58920799999805,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.011874838620490833,0.0,-0.01,-1,True,-1,True,543,16,16,0.003320073238583728,0
540,1000.0,16,16,0,16,0,0,3.1752257411794815,3.1752257411794815,3.1752257411794815,0.0,0.0,0.05317434996656266,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.23758399999133,5.881166000051508,47.462208000013106,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003323396872910166,0
541,1000.0,16,16,0,16,0,0,3.1690215568097657,3.1690215568097657,3.1690215568097657,0.0,0.0,0.053204152521089815,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.94879199999923,5.969375000006494,47.9218749999859,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0033252595325681134,0
542,1000.0,16,16,0,16,0,0,3.1628477379994817,3.1628477379994817,3.1628477379994817,0.0,0.0,0.05321149323344926,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.932584000022416,5.909165999980814,47.58137499999293,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0033257183270905787,0
543,1000.0,16,16,0,16,0,0,3.156704133334446,3.156704133334446,3.156704133334446,0.0,-0.0,0.05319725865630588,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.819708000019546,6.355499999983749,47.19941600001221,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0033248286660191176,0
544,1000.0,16,16,0,16,0,0,3.1505905921556545,3.1505905921556545,3.1505905921556545,0.0,-0.0,0.05316230886495486,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.218333000022085,6.633499999963988,48.007208000001356,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003322644304059679,0
545,1000.0,16,16,0,16,0,0,3.1445069645555166,3.1445069645555166,3.1445069645555166,0.0,-0.0,0.05310747816179537,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.08762500001694,6.454207999979644,46.58966599998848,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0033192173851122105,0
546,1000.0,16,16,0,16,0,0,3.1384531013741066,3.1384531013741066,3.1384531013741066,0.30689518774806673,-1.0,0.05303357576321627,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,72.88520800000242,6.917957999974078,84.82170899998209,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.010851183334315404,0.0,0.01,1,True,1,True,549,16,16,0.0033145984852010167,0
547,1000.0,16,16,0,16,0,0,3.1324288541954344,3.1324288541954344,3.1324288541954344,0.0,-0.0,0.052941386469315614,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.0196249999849,5.908583000007184,45.24758299999121,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003308836654332226,0
548,1000.0,16,16,0,16,0,0,3.126434075343736,3.126434075343736,3.126434075343736,0.0,0.0,0.0528316713168657,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.747917000004236,6.0060000000135005,47.089332999973976,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003301979457304106,0
549,1000.0,16,16,0,16,0,0,3.120468617879782,3.120468617879782,3.120468617879782,0.0,0.0,0.05270516821592605,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,100.00029200000426,6.0940410000398515,111.73254099998076,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0032940730134953782,0
550,1000.0,16,16,0,16,0,0,3.1145323355972017,3.1145323355972017,3.1145323355972017,0.0,0.0,0.05256259257049725,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.96254200001658,6.562041999984558,46.56404100001055,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032851620356560782,0
551,1000.0,16,16,0,16,0,0,3.108625083018832,3.108625083018832,3.108625083018832,0.0,0.0,0.05240463788359923,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.84924999997929,6.578959000023588,46.47920899998326,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003275289867724952,0
552,1000.0,16,16,0,16,0,0,3.1027467153930752,3.1027467153930752,3.1027467153930752,0.0,0.0,0.05223197634714893,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.578000000010434,6.0979159999874355,45.78312499995718,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003264498521696808,0
553,1000.0,16,16,0,16,0,0,3.0968970886902856,3.0968970886902856,3.0968970886902856,0.2629995807487433,1.0,0.0520452594170032,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.32262499999206,6.213666999997258,47.19629200002373,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.010289714147306625,0.0,-0.01,-1,True,1,False,557,16,16,0.0032528287135627,0
554,1000.0,16,16,0,16,0,0,3.0910760595991653,3.0910760595991653,3.0910760595991653,0.0,0.0,0.05224511837352444,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.12633300002699,6.077000000004773,47.97333300001583,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032653198983452775,0
555,1000.0,16,16,0,16,0,0,3.0852834855231825,3.0852834855231825,3.0852834855231825,0.0,0.0,0.05241616486801803,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.98816600003829,6.226291999951172,47.26854199998343,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032760103042511267,0
556,1000.0,16,16,0,16,0,0,3.079519224577006,3.079519224577006,3.079519224577006,0.0,0.0,0.052559471455382464,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,36.10245900000564,6.627207999997609,47.82995900001197,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003284966965961404,0
557,1000.0,16,16,0,16,0,0,3.07378313558296,3.07378313558296,3.07378313558296,0.0,-0.0,0.05267607931330511,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.37070800001629,6.645999999989272,47.11912499999471,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0032922549570815695,0
558,1000.0,16,16,0,16,0,0,3.0680750780674915,3.0680750780674915,3.0680750780674915,0.0,-0.0,0.052766999068328706,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,100.9513330000118,6.116000000019994,112.10416699998405,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003297937441770544,0
559,1000.0,16,16,0,16,0,0,3.0623949122576604,3.0623949122576604,3.0623949122576604,0.0,-0.0,0.05283321160142603,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.07058299999244,6.383500000026743,47.06970899997032,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003302075725089127,0
560,1000.0,16,16,0,16,0,0,3.056742499077646,3.056742499077646,3.056742499077646,-0.10085824172163196,1.0,0.052875668833572136,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.07174999998597,6.546791999994639,47.183291000010286,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.00910159947225822,0.0,0.01,1,True,-1,False,563,16,16,0.0033047293020982585,0
561,1000.0,16,16,0,16,0,0,3.051117700145269,3.051117700145269,3.051117700145269,0.0,-0.0,0.05329529449179182,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,37.492917000008674,6.349417000024005,48.872667000011916,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003330955905736989,0
562,1000.0,16,16,0,16,0,0,3.045520377768531,3.045520377768531,3.045520377768531,0.0,0.0,0.053676984856149294,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.868917000016154,6.693500000039876,47.829790999969646,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003354811553509331,0
563,1000.0,16,16,0,16,0,0,3.039950394942174,3.039950394942174,3.039950394942174,0.0,0.0,0.05402208948813575,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.60200000003988,6.802749999962998,47.50187500002312,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0033763805930084843,0
564,1000.0,16,16,0,16,0,0,3.034407615344254,3.034407615344254,3.034407615344254,0.0,0.0,0.05433191914090029,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.02429100001336,6.676166999966426,46.826500000008764,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003395744946306268,0
565,1000.0,16,16,0,16,0,0,3.028891903332734,3.028891903332734,3.028891903332734,0.0,0.0,0.054607746771758996,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.43308299998671,6.594917000029454,47.460042000011526,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034129841732349372,0
566,1000.0,16,16,0,16,0,0,3.023403123942092,3.023403123942092,3.023403123942092,0.0,0.0,0.05485080852972699,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.142708000023504,6.205916999988403,47.02570800003514,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003428175533107937,0
567,1000.0,16,16,0,16,0,0,3.0179481010860045,3.0179481010860045,3.0179481010860045,-0.03581277780891913,-0.9999999981086991,0.05506230471866757,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0008804188834465876,0.0,35.94087499999432,6.296374999976706,47.59599999999864,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.009172472628974868,0.0,0.01,1,True,-1,False,570,16,16,0.003441394044916723,0
568,1000.0,16,16,0,16,0,0,3.012512750025564,3.012512750025564,3.012512750025564,0.0,0.0,0.05524340073663863,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,91.4567909999846,6.164709000017865,102.66833399998632,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034527125460399144,0
569,1000.0,16,16,0,16,0,0,3.007103930887959,3.007103930887959,3.007103930887959,0.0,0.0,0.05539522799200338,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.931917000018075,6.091832999970848,45.494291000011344,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034622017495002113,0
570,1000.0,16,16,0,16,0,0,3.0017215113792926,3.0017215113792926,3.0017215113792926,0.0,0.0,0.05551888479685888,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.174624999991465,6.733208000014201,45.90304200002038,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.00346993029980368,0
571,1000.0,16,16,0,16,0,0,2.9963653598654845,2.9963653598654845,2.9963653598654845,0.0,0.0,0.055615437238323365,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.508666999954585,6.111916000008932,45.74229100001048,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034759648273952103,0
572,1000.0,16,16,0,16,0,0,2.9910353453689797,2.9910353453689797,2.9910353453689797,0.0,0.0,0.055685920028210524,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.74245800003928,6.283999999993739,46.67275000002746,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034803700017631578,0
573,1000.0,16,16,0,16,0,0,2.9857313375654746,2.9857313375654746,2.9857313375654746,0.0,0.0,0.055731337331606866,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.623083999974824,6.355790999975852,47.025958000006085,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003483208583225429,0
574,1000.0,16,16,0,16,0,0,2.9804532067806586,2.9804532067806586,2.9804532067806586,-0.2554238630205551,-1.0,0.05575266357485607,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.174917000029836,6.676665999975739,45.903457999997954,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.011311193911172324,0.0,0.01,1,True,-1,False,578,16,16,0.0034845414734285046,0
575,1000.0,16,16,0,16,0,0,2.9752008239869725,2.9752008239869725,2.9752008239869725,0.0,0.0,0.05575084423344267,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.21875000003638,6.881207999981598,46.17099999995844,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003484427764590167,0
576,1000.0,16,16,0,16,0,0,2.9699740608003826,2.9699740608003826,2.9699740608003826,0.0,0.0,0.055726796600255854,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,33.81145899999183,6.275125000001935,45.36083300001792,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003482924787515991,0
577,1000.0,16,16,0,16,0,0,2.9647727894771707,2.9647727894771707,2.9647727894771707,0.0,0.0,0.05568141053470314,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.11545799997384,6.257791999985329,45.90404200001785,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003480088158418946,0
578,1000.0,16,16,0,16,0,0,2.9595968829107417,2.9595968829107417,2.9595968829107417,0.0,0.0,0.05561554919313243,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,94.82687500002385,6.50924999996505,106.37733300001173,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0034759718245707767,0
579,1000.0,16,16,0,16,0,0,2.954446214628445,2.954446214628445,2.954446214628445,0.0,0.0,0.05553004974101066,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.646375000022545,6.288707999999588,46.15116700000499,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034706281088131663,0
580,1000.0,16,16,0,16,0,0,2.9493206587884133,2.9493206587884133,2.9493206587884133,0.0,0.0,0.05542572404729651,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.976040999993074,6.389709000018229,46.91024999999627,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003464107752956032,0
581,1000.0,16,16,0,16,0,0,2.9442200901764144,2.9442200901764144,2.9442200901764144,0.03527702385894219,0.9999999994074986,0.055303359361434525,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.381625000037275,6.873791999964851,46.310416999972404,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.008947283735483579,0.0,0.01,1,True,1,True,584,16,16,0.0034564599600896578,0
582,1000.0,16,16,0,16,0,0,2.9391443842027245,2.9391443842027245,2.9391443842027245,0.0,0.0,0.0555637189733881,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.88266700000986,6.938750000017535,47.92608300004986,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003472732435836756,0
583,1000.0,16,16,0,16,0,0,2.9340934168990107,2.9340934168990107,2.9340934168990107,0.0,0.0,0.05579154285711895,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.499040999980025,6.869792000031794,47.42233299998588,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034869714285699345,0
584,1000.0,16,16,0,16,0,0,2.9290670649152335,2.9290670649152335,2.9290670649152335,0.0,0.0,0.05598802829791122,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.14883299999383,6.365208000033817,46.692290999999386,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003499251768619451,0
585,1000.0,16,16,0,16,0,0,2.9240652055165612,2.9240652055165612,2.9240652055165612,0.0,0.0,0.056154337703928955,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,34.78670799995598,6.410875000028682,46.918333000007806,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035096461064955597,0
