step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
510,1000.0,16,8,0,8,0,0,1.621930562382103,0.7556781130070926,2.5740024213062793,0.336329336994594,1.0,0.4858254831489385,1.0877185108829044,4.900528769141036,True,16,0,12,0,4,1829.05,1681.05,0.0,148.0,0.9910932458607398,8,0.10909186058554532,0.0,83.95029199999726,5.7760830000006536,92.34016699997483,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06072818539361731,8
511,1000.0,16,8,0,8,0,0,1.6198521856404955,0.7553522185978295,2.5702560696176633,0.48238353029258463,1.0,0.4854507643204309,1.0877185108829044,5.000528769141035,True,16,0,12,0,4,1933.56,1779.1599999999999,0.0,154.4,0.9928032665416104,8,0.10782292984112019,0.0,32.96695899999236,6.008790999999292,41.55366599999866,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.00635258755221004,0.0,0.01,1,True,1,True,516,4,16,0.06068134554005386,8
512,1000.0,16,8,0,8,0,0,1.6205727997057058,0.7578153731389966,2.5693205512765607,0.33636621408769785,1.0,0.48529670405180403,1.0877185108829044,4.900528769141036,True,16,0,12,0,4,2102.85,1937.25,0.0,165.6,0.9948747739699975,8,0.10698059853099284,0.0,33.02545900001519,5.939082999987022,41.54470799997512,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060662088006475504,8
513,1000.0,16,8,0,8,0,0,1.62137413250954,0.7603494121319655,2.568477494362232,0.33636710195325775,1.0,0.48535462588819406,1.0877185108829044,4.879849282432387,True,16,0,12,0,4,2148.04,1977.24,0.0,170.8,0.9954400751995474,8,0.1051010982781877,0.0,33.474499999982754,6.095458000004328,42.16545799999949,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06066932823602426,8
514,1000.0,16,8,0,8,0,0,1.6191375078279542,0.7598336333296022,2.5646084325551297,0.3363689693608482,0.0,0.48561611216950773,1.0877185108829044,4.93498606585856,False,16,0,12,0,4,2171.94,2001.94,0.0,170.0,0.9955295041428072,8,0.10409864671691338,0.0,33.12595900001725,5.743749999993497,41.463875000005146,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060702014021188466,8
515,1000.0,16,8,0,8,0,0,1.6153998257100355,0.7578039832946035,2.5592503308934926,0.336333733591505,0.0,0.48567299714921364,1.0877185108829044,4.934508796612834,False,16,0,12,0,4,1839.56,1690.76,0.0,148.79999999999998,0.9913349936303603,8,0.10277562357878356,0.0,33.02850000000035,5.960832999988952,41.5787919999957,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060709124643651705,8
516,1000.0,16,8,0,8,0,0,1.6138971342427078,0.7579981219345682,2.55613893599308,0.3362619181721298,1.0,0.4855333602848635,1.1370635988490327,4.933309663328921,True,16,0,12,0,4,1645.5,1515.1,0.0,130.4,0.9859875291519401,8,0.10084583777259137,0.0,32.33629200002497,5.800499999992326,40.7179589999771,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.060691670035607936,8
517,1000.0,16,8,0,8,0,0,1.6134768376115294,0.7592642605372103,2.5541214604534748,0.33635018344657586,1.0,0.48560503969622765,1.1370635988490327,4.934649971416728,True,16,0,12,0,4,1933.02,1777.02,0.0,156.0,0.9929250616001444,8,0.09985387357894382,0.0,32.95441599999549,5.946916999988616,41.482750000000124,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060700629962028456,8
518,1000.0,16,8,0,8,0,0,1.610208088897052,0.7576696629613949,2.549267253718999,0.5734780927305131,1.0,0.4858796385870233,1.1370635988490327,5.034649971416727,True,16,0,12,0,4,1929.5,1774.3,0.0,155.2,0.992935516938217,8,0.09936110842223034,0.0,32.85991699999613,5.870958000002702,41.32291600001281,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.009593795454662015,0.0,-0.01,-1,True,1,False,523,4,16,0.060734954823377915,8
519,1000.0,16,8,0,8,0,0,1.610554113465478,0.7596801054785732,2.5480391037252597,0.33636710195325775,1.0,0.4863490115063086,1.1370635988490327,4.934649971416728,True,16,0,12,0,4,2132.93,1964.53,0.0,168.39999999999998,0.9951963395661385,8,0.09835865865427973,0.0,33.29887500001405,6.142000000011194,42.01650000001678,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060793626438288575,8
520,1000.0,16,8,0,8,0,0,1.6110664720738448,0.7618473151377395,2.5469884682526995,0.3363689693608482,1.0,0.4870052576533877,1.1370635988490327,4.877212810650017,True,16,0,12,0,4,2169.97,2000.37,0.0,169.6,0.9954742652478148,8,0.09883222944230585,0.0,85.43745799997282,5.867167000019435,93.88245799999595,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06087565720667346,8
521,1000.0,16,8,0,8,0,0,1.6087982153726,0.7612224921023509,2.5431685874662695,0.3363695950400817,0.0,0.4878407143499811,1.1370635988490327,4.879434102973011,False,16,0,12,0,4,2189.17,2018.37,0.0,170.8,0.9956140573286016,8,0.10076356743316506,0.0,33.092541999991454,5.942457999992712,41.6697910000039,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06098008929374764,8
522,1000.0,16,8,0,8,0,0,1.6050602215750098,0.7591155802166584,2.5378904059701117,0.33633577245517443,0.0,0.48844795067564944,1.1370635988490327,4.878943170586172,False,16,0,12,0,4,1840.1000000000001,1690.9,0.0,149.2,0.9914595212348467,8,0.09944891324187832,0.0,32.92083299999149,5.8429580000165515,41.36804199998778,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06105599383445618,8
523,1000.0,16,8,0,8,0,0,1.5987382387123397,0.7544106412046414,2.5300398524722407,0.3362619181721298,-1.0,0.48883576126255107,1.088274167143171,4.877860136272054,False,16,0,12,0,4,1645.3,1514.1,0.0,131.2,0.9860584709613686,8,0.09647518072090921,0.0,32.16000000000463,6.048625000005359,40.936625000000504,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.061104470157818884,8
524,1000.0,16,8,0,8,0,0,1.592459326535507,0.7497348630367485,2.522243913168612,0.33518838758945446,-1.0,0.4890126802457064,1.088274167143171,4.862275393971905,False,16,0,12,0,4,1181.86,1086.6599999999999,0.0,95.19999999999999,0.9595907368550459,8,0.09482872359020345,0.0,31.677124999987427,5.986625000019785,40.23754199999985,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0611265850307133,8
525,1000.0,16,8,0,8,0,0,1.5862231773020143,0.7450880649763477,2.514502207097014,0.5569995059590185,-1.0,0.48898698816503045,1.088274167143171,4.962275393971905,False,16,0,12,0,4,847.93,778.3299999999999,0.0,69.6,0.906624690233811,8,0.09686038471662783,0.0,31.419707999987168,6.448167000002059,40.4457500000035,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.0077657425209067266,0.0,-0.01,-1,True,1,False,529,4,16,0.061123373520628806,8
526,1000.0,16,8,0,8,0,0,1.5800294855914132,0.7404700674069988,2.5068143559526583,0.33347253781239306,-1.0,0.48876671869548327,1.088274167143171,4.862275393971905,False,16,0,12,0,4,1001.6,922.0,0.0,79.6,0.935295558446931,8,0.09515934857842812,0.0,32.67187500000546,6.073791999995137,41.40495799998689,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06109583983693541,8
527,1000.0,16,8,0,8,0,0,1.5738779482866616,0.7358806918255101,2.4991799840696434,0.33247032735971943,-1.0,0.48835966520945195,1.088274167143171,4.762275393971906,False,16,0,12,0,4,952.3,874.3,0.0,78.0,0.9278487021076434,8,0.09401720669482572,0.0,31.83533300000363,6.446958999987373,41.056083000000854,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.061044958151181494,8
528,1000.0,16,8,0,8,0,0,1.5677682645556492,0.7313197608350387,2.4915987184025465,0.3328374984934733,0.0,0.48777338717538365,1.088274167143171,4.662275393971906,False,16,0,12,0,4,955.27,878.87,0.0,76.4,0.9282699171227184,8,0.09393514603456676,0.0,34.85337500001151,6.061625000000959,43.550374999995256,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06097167339692296,8
529,1000.0,16,8,0,8,0,0,1.5617001358328753,0.7267870981382335,2.484070188508145,0.33469369649768876,-1.0,0.48701521639659434,1.041651413203452,4.562275393971906,False,16,0,12,0,4,1127.68,1037.68,0.0,90.00000000000001,0.9522273746800197,8,0.09263957005297208,0.0,32.520999999974265,11.708291000019244,46.890082999993865,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.06087690204957429,8
530,1000.0,16,8,0,8,0,0,1.5556732658012846,0.7222825285304206,2.4765940265272635,0.33432389947887153,-1.0,0.4860922630940865,1.041651413203452,4.462275393971907,False,16,0,12,0,4,1055.4099999999999,971.41,0.0,84.0,0.9446346089669084,8,0.0919037875042914,0.0,95.0123339999891,5.921333000003415,138.085416999985,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06076153288676081,8
531,1000.0,16,8,0,8,0,0,1.549687360374262,0.7178058778928311,2.4691698671667495,0.3333252319056907,-1.0,0.48501142183712026,1.041651413203452,4.362275393971907,False,16,0,12,0,4,985.49,906.29,0.0,79.19999999999999,0.9337050340232982,8,0.09244995561930125,0.0,31.63458399998831,6.249041000017996,40.56262500000685,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06062642772964003,8
532,1000.0,16,8,0,8,0,0,1.543742127677775,0.7133569731858704,2.461797347681573,0.5185527810950676,-1.0,0.4837793773251951,1.041651413203452,4.262275393971907,False,16,0,12,0,4,463.7,425.3,0.0,38.4,0.7262604505827333,8,0.09225947729673045,0.0,30.282791999979963,6.015250000018568,38.88937499999656,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.013220411179794368,0.0,-0.01,-1,True,1,False,535,4,16,0.06047242216564939,8
533,1000.0,16,8,0,8,0,0,1.5378372780326741,0.70893564244243,2.454476107857054,0.33206562651390537,-1.0,0.4824026100250121,1.041651413203452,4.162275393971908,False,16,0,12,0,4,931.25,856.45,0.0,74.8,0.9226779034170518,8,0.09464856657423759,0.0,31.25391599999716,6.069124999982023,39.90212499999757,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.060300326253126514,8
534,1000.0,16,8,0,8,0,0,1.531972523937141,0.70454171476124,2.447205789991209,0.3320656264656322,0.0,0.4808874016659063,1.041651413203452,4.062275393971908,False,16,0,12,0,4,927.16,851.16,0.0,76.0,0.9247858730461882,8,0.09719404854173241,0.0,31.219917000015585,6.01241600000435,39.885416999993595,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.06011092520823829,8
535,1000.0,16,8,0,8,0,0,1.5261475800492885,0.7001750203002629,2.439986038877227,0.33485292708627834,-1.0,0.4792398405971548,1.001028659263733,3.962275393971908,False,16,0,12,0,4,1133.65,1043.25,0.0,90.4,0.9530557966086466,8,0.09571458805466904,0.0,31.754167000002553,5.976290999996081,40.332875000018475,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05990498007464435,8
536,1000.0,16,8,0,8,0,0,1.5203621631699062,0.6958353902701294,2.43281650178606,0.33421947281622477,-1.0,0.4774658270104869,1.001028659263733,3.862275393971908,False,16,0,12,0,4,1048.53,964.13,0.0,84.39999999999999,0.9433935047912283,8,0.09624562797108904,0.0,31.231165999997756,6.238583999987668,40.2118340000186,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05968322837631086,8
537,1000.0,16,8,0,8,0,0,1.514615992225358,0.6915226569276132,2.425696828449144,0.3331705343130029,-1.0,0.47557107803104687,1.001028659263733,3.762275393971908,False,16,0,12,0,4,983.6299999999999,904.43,0.0,79.19999999999999,0.9338670850509512,8,0.10082349398306967,0.0,31.2539999999899,6.234583000008342,40.064333999993096,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05944638475388086,8
538,1000.0,16,8,0,8,0,0,1.5089087882506182,0.6872366535691473,2.4186266710412307,0.33265838492394445,-1.0,0.47356113267998023,1.001028659263733,3.6622753939719077,False,16,0,12,0,4,958.5,881.3,0.0,77.19999999999999,0.9280876925548036,8,0.10566617834540892,0.0,31.577875000010636,6.204332999999451,40.378124999989495,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05919514158499753,8
539,1000.0,16,8,0,8,0,0,1.5032402743724596,0.6829772145243808,2.411605684163349,0.348659177735007,-1.0,0.47144135671174386,1.001028659263733,3.5622753939719076,False,16,0,12,0,4,504.2,463.0,0.0,41.2,0.7611371218246744,8,0.10496589127218225,0.0,78.4357919999934,6.178000000005568,87.17266599998652,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.011874838620490833,0.0,-0.01,-1,True,1,False,543,4,16,0.05893016958896798,8
540,1000.0,16,8,0,8,0,0,1.4976101757927782,0.6787441751497743,2.404633524825876,0.33227289221442785,0.0,0.46921694732916497,1.001028659263733,3.4622753939719075,False,16,0,12,0,4,929.0500000000001,855.45,0.0,73.6,0.9220081008220462,8,0.10670956061502945,0.0,31.034333999997443,5.984082999987095,39.62079200002222,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05865211841614562,8
541,1000.0,16,8,0,8,0,0,1.492018219772065,0.6745373718222362,2.397709852431735,0.3348529270859625,0.0,0.46689293777920454,1.001028659263733,3.3622753939719074,False,16,0,12,0,4,1131.02,1039.82,0.0,91.2,0.9538320831745299,8,0.10534438886606257,0.0,31.509292000009737,6.174832999988666,40.25300000000698,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05836161722240057,8
542,1000.0,16,8,0,8,0,0,1.4869338941136325,0.6708267216925765,2.391304040689101,0.33545017170915714,0.0,0.46447420183231086,1.001028659263733,3.2622753939719074,False,16,0,12,0,4,1225.65,1127.65,0.0,98.0,0.9629377408032767,8,0.10348168413940328,0.0,31.582167000010486,6.1519170000110535,40.3278329999921,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05805927522903886,8
543,1000.0,16,8,0,8,0,0,1.4814141839296506,0.6666689901225118,2.3844730533748626,0.33553798568200793,-1.0,0.46196545814818124,0.9684059053240139,3.1622753939719073,False,16,0,12,0,4,1264.01,1161.21,0.0,102.8,0.966935739387929,8,0.10208426267248782,0.0,31.72470900000235,6.192083000001958,40.514874999985295,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.057745682268522655,8
544,1000.0,16,8,0,8,0,0,1.47593183382118,0.6625370278476311,2.3776895682570998,0.3346936964963882,-1.0,0.4593712745306839,0.9684059053240139,3.062275393971907,False,16,0,12,0,4,1112.17,1022.97,0.0,89.19999999999999,0.9509653743354411,8,0.10493952685364238,0.0,31.42625000000976,6.123333999994429,40.20858399999838,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.057421409316335485,8
545,1000.0,16,8,0,8,0,0,1.4704865789369488,0.6584306751518579,2.3709532539837466,0.33387348838370123,-1.0,0.45669607207462715,0.9684059053240139,2.962275393971907,False,16,0,12,0,4,1030.65,947.85,0.0,82.8,0.9401221053578608,8,0.10607686437656572,0.0,31.18279199998142,6.245083000010254,40.011375000005955,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05708700900932839,8
546,1000.0,16,8,0,8,0,0,1.4650781564052433,0.6543497733090233,2.3642637815141017,0.49159815875947543,-1.0,0.4539441292070004,0.9684059053240139,2.862275393971907,False,16,0,12,0,4,1203.11,1105.51,0.0,97.60000000000001,0.9619519141389777,8,0.10579860744536607,0.0,31.78333299999281,6.369500000005246,40.75658399997906,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.010851183334315404,0.0,0.01,1,True,1,True,549,4,16,0.05674301615087505,8
547,1000.0,16,8,0,8,0,0,1.4597063053181893,0.6502941645767307,2.3576208241027063,0.33317053429472865,-1.0,0.45111958562524884,0.9684059053240139,2.762275393971907,False,16,0,12,0,4,973.21,896.01,0.0,77.2,0.9303419878326478,8,0.1060483606809779,0.0,31.247582999981205,6.308667000013202,40.13987499999416,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.056389948203156105,8
548,1000.0,16,8,0,8,0,0,1.454370766716165,0.6462636921902586,2.351024057283334,0.3322728921940568,0.0,0.4482264461350846,0.9684059053240139,2.662275393971907,False,16,0,12,0,4,928.0500000000001,852.45,0.0,75.60000000000001,0.9238731267115413,8,0.10839566016085556,0.0,31.80012499998952,6.664792000009356,41.22758299999418,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.056028305766885576,8
549,1000.0,16,8,0,8,0,0,1.4520475317808152,0.6452364839661324,2.347449112000362,0.33492682491320613,1.0,0.4452685843902768,0.995028659263733,2.5622753939719067,True,16,0,12,0,4,1138.56,1046.96,0.0,91.6,0.9546148042037199,8,0.11088344234333913,0.0,90.16041600000335,6.8125839999879645,99.59475000002271,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0556585730487846,8
550,1000.0,16,8,0,8,0,0,1.4520416192443368,0.6465191979648308,2.346200709388889,0.3362674577877139,1.0,0.4426497465368073,0.995028659263733,2.4622753939719066,True,16,0,12,0,4,1654.21,1521.81,0.0,132.4,0.9865710683214888,8,0.1083073899690925,0.0,33.107542000010426,6.13054099997612,42.04658399999062,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05533121831710091,8
551,1000.0,16,8,0,8,0,0,1.4530980374208406,0.6488576067198218,2.346023679982361,0.336346079589391,1.0,0.4403575547637204,0.995028659263733,2.3622753939719066,True,16,0,12,0,4,1922.05,1766.45,0.0,155.6,0.9928468250673754,8,0.10617115668975607,0.0,32.922167000009495,6.398791999998821,41.96174999998448,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05504469434546505,8
552,1000.0,16,8,0,8,0,0,1.4545787727957953,0.6516140168912108,2.3462798939973326,0.3363635641657859,1.0,0.4383799907629423,0.995028659263733,2.2622753939719065,True,16,0,12,0,4,2070.89,1907.69,0.0,163.2,0.9945048387609783,8,0.10376940402779677,0.0,33.143625000008115,6.147707999986096,41.8719999999837,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05479749884536779,8
553,1000.0,16,8,0,8,0,0,1.459965054154758,0.6582723550975745,2.3504501185328195,0.4752243654790027,1.0,0.4367053863002898,0.995028659263733,2.1622753939719064,True,16,0,12,0,4,2234.1,2058.5,0.0,175.6,0.9960764436477865,8,0.10230694430221998,0.0,33.99816599997507,6.5785840000103235,43.184792000005245,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.010289714147306625,0.0,-0.01,-1,True,1,False,557,4,16,0.05458817328753623,8
