step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
517,1000.0,32,12,0,12,0,0,1.2140422114072755,0.46018448920261795,1.594387649617487,0.33634888328153717,1.0,0.4893185380237158,1.1381924295745482,4.991705677597274,True,40,0,16,16,8,3009.6800000000003,1982.04,714.8400000000001,312.8,0.967949060346318,12,0.09581087961129953,0.0,65.9668330000045,6.287582999959795,76.17662500001643,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040776544835309646,32
518,1000.0,32,12,0,12,0,0,1.2118428866668964,0.45915037321638397,1.5918422303660689,0.5687642902710203,1.0,0.48956270632073984,1.1381924295745482,5.0917056775972735,True,40,0,16,16,8,3032.42,1996.74,721.2800000000001,314.4,0.9682814688855269,12,0.09501172631979937,0.0,65.98712499999237,6.417916999964746,76.88133400000652,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.009593795454662015,0.0,-0.01,-1,True,1,False,523,8,32,0.04079689219339499,32
519,1000.0,32,12,0,12,0,0,1.2119570619483995,0.46042275408990707,1.591613488670088,0.33636621408769785,1.0,0.4900013804706735,1.1381924295745482,4.991705677597274,True,40,0,16,16,8,3313.39,2190.0699999999997,782.9199999999998,340.4,0.9763167634909148,12,0.09414255328624144,0.0,66.83658299999706,7.232750000014221,78.21491600003583,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040833448372556126,32
520,1000.0,32,12,0,12,0,0,1.212178170495706,0.4617953115333933,1.5914947715413958,0.3363692900195003,1.0,0.49062668257208153,1.1381924295745482,4.934894436479641,True,40,0,16,16,8,3387.4300000000003,2243.05,797.1800000000001,347.2,0.9776562087032845,12,0.09460303708151141,0.0,132.82116700003144,6.4919579999696,143.35475000001452,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04088555688100679,32
521,1000.0,32,12,0,12,0,0,1.210649285165551,0.4614078035116891,1.5896299916441443,0.3363689693608482,0.0,0.49143097203724495,1.1381924295745482,4.937220323557567,False,40,0,16,16,8,3387.1200000000003,2241.48,797.6400000000002,348.0,0.9777642535979153,12,0.09741913210113573,0.0,66.96958300000233,6.380541999988054,78.27762499999835,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04095258100310375,32
522,1000.0,32,12,0,12,0,0,1.208172632207319,0.4600607064972663,1.5868218132464929,0.336333733591505,0.0,0.492006839250773,1.1381924295745482,4.936702775510956,False,40,0,16,16,8,2878.85,1895.51,684.94,298.4,0.9629399071704648,12,0.09596160368785345,0.0,65.48937500002694,7.022541999958776,76.57020800002101,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041000569937564416,32
523,1000.0,32,12,0,12,0,0,1.2040377956871187,0.457040507506829,1.5823606115984246,0.33627774022745655,-1.0,0.49236309938694506,1.0888254018194388,4.935877709701026,False,40,0,16,16,8,2570.55,1697.35,607.2000000000002,265.99999999999994,0.9480810185700128,12,0.09245247133618673,0.0,65.57374999999865,6.635874999972202,76.16216700000678,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04103025828224542,32
524,1000.0,32,12,0,12,0,0,1.19993753125639,0.4540401354692547,1.577939087943718,0.33499715301240557,-1.0,0.4925083063819699,1.0888254018194388,4.917065323169213,False,40,0,16,16,8,1842.49,1199.03,446.65999999999997,196.8,0.8915691937067516,12,0.09195416729014916,0.0,63.501291000022775,6.817374999968706,74.57016700004715,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04104235886516416,32
525,1000.0,32,12,0,12,0,0,1.1958715373751445,0.451059460224888,1.5735568867913623,0.553343714656165,-1.0,0.49245075985743897,1.0888254018194388,5.017065323169213,False,40,0,16,16,8,1330.45,875.23,316.02000000000004,139.2,0.8040629969844213,12,0.09267763680480723,0.0,126.58595800002104,6.270874999984244,136.74654199996894,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.0077657425209067266,0.0,-0.01,-1,True,1,False,529,8,32,0.041037563321453245,32
526,1000.0,32,12,0,12,0,0,1.1918395152346444,0.4480983524685435,1.569213655835411,0.3333252318665285,-1.0,0.49219851187133645,1.0888254018194388,4.917065323169213,False,40,0,16,16,8,1556.77,1020.5699999999999,372.6000000000001,163.59999999999997,0.8488626611327286,12,0.09078541907329729,0.0,62.51774999998361,6.695292000017616,73.2071669999641,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.041016542655944704,32
527,1000.0,32,12,0,12,0,0,1.187841168731685,0.4451566837438963,1.564909045926445,0.333008082641733,-1.0,0.4917593735007351,1.0888254018194388,4.8170653231692135,False,40,0,16,16,8,1501.56,986.02,358.34,157.20000000000002,0.840457410658905,12,0.08940099592801687,0.0,66.71012499998596,6.582707999996273,77.91975000003504,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04097994779172793,32
528,1000.0,32,12,0,12,0,0,1.1838762044431295,0.4422343264379095,1.5606427110432917,0.3326583846774709,0.0,0.49114092126020925,1.0888254018194388,4.717065323169214,False,40,0,16,16,8,1475.1899999999998,968.03,352.36,154.8,0.8330646023844106,12,0.09066015334707256,0.0,67.66854200003536,7.775165999987621,79.57029199997123,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04092841010501744,32
529,1000.0,32,12,0,12,0,0,1.1799443316006941,0.43933115377529824,1.5564143082649966,0.3349268249096492,-1.0,0.49035050335990416,1.0416547485877465,4.617065323169214,False,40,0,16,16,8,1778.88,1164.92,425.9600000000001,188.0,0.8822723679815826,12,0.0886113758400251,0.0,68.96670899999435,7.06545799999958,80.05770799996981,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04086254194665868,32
530,1000.0,32,12,0,12,0,0,1.1760452620659783,0.4364470398130299,1.5522234977430476,0.33387348836712455,-1.0,0.4893952458071072,1.0416547485877465,4.517065323169215,False,40,0,16,16,8,1625.31,1063.69,389.62,172.0,0.8595777410221447,12,0.08742226079231763,0.0,127.00633299999708,6.943417000002228,137.76858400001402,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040782937150592266,32
531,1000.0,32,12,0,12,0,0,1.1721787103057404,0.43358185943486066,1.5480699426738451,0.3331705342667543,-1.0,0.4882820583550781,1.0416547485877465,4.417065323169215,False,40,0,16,16,8,1542.4600000000003,1013.72,367.5400000000001,161.2,0.8458583981999138,12,0.08754245807264383,0.0,63.71629099999154,6.617624999989857,74.56216699995366,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.04069017152958984,32
532,1000.0,32,12,0,12,0,0,1.168344393367416,0.4307354883459077,1.5439533092714226,0.5109679151501415,-1.0,0.48701764030280736,1.0416547485877465,4.317065323169215,False,40,0,16,16,8,714.22,461.88,174.34000000000003,77.99999999999999,0.604570544772422,12,0.08745885104079054,0.0,61.859124999955384,7.454416000030051,73.91374999997424,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.013220411179794368,0.0,-0.01,-1,True,1,False,535,8,32,0.04058480335856728,32
533,1000.0,32,12,0,12,0,0,1.1645420308548748,0.4279078030672573,1.5398732667404094,0.3320656262134568,-1.0,0.4856084861492854,1.0416547485877465,4.217065323169216,False,40,0,16,16,8,1451.63,949.75,348.68000000000006,153.2,0.8314173062756433,12,0.08913016522852057,0.0,62.396750000004886,6.773834000000534,73.11512500001527,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040467373845773785,32
534,1000.0,32,12,0,12,0,0,1.1607713449044152,0.42509868093060804,1.535829487249235,0.3328374981324157,0.0,0.4840608911057832,1.0416547485877465,4.117065323169216,False,40,0,16,16,8,1465.1100000000001,964.89,348.2200000000001,152.0,0.8316837775434673,12,0.09142153829087363,0.0,62.10687500004042,6.843332999949325,72.79125000002296,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0403384075921486,32
535,1000.0,32,12,0,12,0,0,1.157032060160991,0.4223080000729494,1.531821645903576,0.33477528028906356,-1.0,0.4823809564695614,1.0004840953560543,4.017065323169216,False,40,0,16,16,8,1768.7600000000002,1156.64,424.12000000000006,187.99999999999997,0.8803929221608766,12,0.08794764044552483,0.0,123.81745800001909,7.1767079999744965,134.8316250000039,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.04019841303913012,32
536,1000.0,32,12,0,12,0,0,1.1533239037546736,0.41953563943127503,1.5278494207200388,0.3341097721539605,-1.0,0.48057459486234616,1.0004840953560543,3.9170653231692163,False,40,0,16,16,8,1627.3500000000001,1070.83,387.32000000000005,169.2,0.8596416002423428,12,0.08879653690617406,0.0,63.67991699994491,6.87916600003291,74.64508399999659,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.040047882905195516,32
537,1000.0,32,12,0,12,0,0,1.1496466052773435,0.4167814787373312,1.5239124926000782,0.3328374984654903,-1.0,0.4786475353368317,1.0004840953560543,3.817065323169216,False,40,0,16,16,8,1526.43,998.15,367.08000000000004,161.2,0.8441911136693053,12,0.09291648003328046,0.0,65.04308299997774,7.355500000016946,76.34124999998448,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03988729461140264,32
538,1000.0,32,12,0,12,0,0,1.145999896759607,0.4140453985123991,1.5200105453041515,0.3328374983270819,-1.0,0.47660532835439284,1.0004840953560543,3.717065323169216,False,40,0,16,16,8,1495.9399999999998,977.88,359.26,158.8,0.838904934361799,12,0.09854008028644756,0.0,63.30079200000682,6.805166999981793,74.18608299997231,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.039717110696199404,32
539,1000.0,32,12,0,12,0,0,1.1423835126479396,0.41132728006211194,1.5161432654261018,0.337742352755233,-1.0,0.47445335063711686,1.0004840953560543,3.617065323169216,False,40,0,16,16,8,776.0400000000001,508.72,184.92000000000002,82.4,0.6296368437358644,12,0.09818216892818832,0.0,62.084416000004694,7.3403750000125,73.35258400001976,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.011874838620490833,0.0,-0.01,-1,True,1,False,543,8,32,0.03953777921975974,32
540,1000.0,32,12,0,12,0,0,1.1387971897820535,0.40862700547130576,1.5123103423677726,0.33206562619548596,0.0,0.47219680989719015,1.0004840953560543,3.517065323169216,False,40,0,16,16,8,1456.3000000000002,950.46,351.43999999999994,154.39999999999998,0.83326975377136,12,0.09881573975453417,0.0,139.20916699998998,8.13529100003052,151.32245899997088,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03934973415809918,32
541,1000.0,32,12,0,12,0,0,1.1352406673724833,0.4059444575989041,1.508511468313849,0.33477528028797976,0.0,0.46984074944660564,1.0004840953560543,3.417065323169216,False,40,0,16,16,8,1758.5699999999997,1152.07,420.9,185.6,0.8783416779151875,12,0.09732615447698212,0.0,73.10891600002378,7.9942090000031385,86.20566700000154,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03915339578721714,32
542,1000.0,32,12,0,12,0,0,1.132002232662392,0.40356861885790885,1.5050347400722268,0.33545017170863894,0.0,0.46739005269008566,1.0004840953560543,3.3170653231692158,False,40,0,16,16,8,1910.46,1258.44,454.02,198.00000000000003,0.8964864143219886,12,0.0951044449946421,0.0,70.74837499999376,8.157959000016035,83.1544590000135,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038949171057507136,32
543,1000.0,32,12,0,12,0,0,1.1285020964214545,0.40091927819909284,1.5013004676166186,0.3355787249849667,-1.0,0.4648494475040478,0.9673134421243621,3.2170653231692157,False,40,0,16,16,8,1979.1000000000001,1297.42,472.88,208.79999999999998,0.9045603212139158,12,0.09427518517375866,0.0,70.06825000001982,8.177915999965535,82.4413749999735,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.03873745395867065,32
544,1000.0,32,12,0,12,0,0,1.125031013836835,0.3982873298884389,1.497599360319709,0.33469369648985664,-1.0,0.46222351050437543,0.9673134421243621,3.1170653231692156,False,40,0,16,16,8,1734.88,1138.3600000000001,414.92,181.60000000000002,0.8758566812012508,12,0.09656743790769795,0.0,134.50991699994574,7.61550000004263,146.53612500001145,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03851862587536462,32
545,1000.0,32,12,0,12,0,0,1.121588733183487,0.39567265974894467,1.4939311210430135,0.333746342951688,-1.0,0.45951667120568834,0.9673134421243621,3.0170653231692155,False,40,0,16,16,8,1607.4399999999998,1049.84,386.3999999999999,171.20000000000002,0.8587407297004138,12,0.09826109832934193,0.0,64.71591599995463,6.5308340000456155,75.5427080000004,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.038293055933807364,32
546,1000.0,32,12,0,12,0,0,1.1181750050002772,0.3930751543531551,1.4902954553102954,0.49400573225559086,-1.0,0.456733216074747,0.9673134421243621,2.9170653231692154,False,40,0,16,16,8,1887.8400000000001,1242.02,449.4200000000001,196.39999999999998,0.8929995544748088,12,0.09712706805399307,0.0,64.86745799998062,7.574292000015248,76.39312499998141,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.010851183334315404,0.0,0.01,1,True,1,True,549,8,32,0.038061101339562246,32
547,1000.0,32,12,0,12,0,0,1.1147895820688298,0.3904947010182419,1.486692071283713,0.3328374983432094,-1.0,0.453877292480561,0.9673134421243621,2.8170653231692153,False,40,0,16,16,8,1496.3899999999999,980.45,358.34000000000003,157.60000000000002,0.8388721686914322,12,0.09838309608583273,0.0,63.92829199995731,6.943416000012803,74.86374999996315,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03782310770671342,32
548,1000.0,32,12,0,12,0,0,1.111432219392578,0.3879311878011152,1.4831206797401817,0.33265838455628843,0.0,0.45095291254371256,0.9673134421243621,2.7170653231692152,False,40,0,16,16,8,1467.27,961.89,350.98,154.39999999999998,0.83377274891397,12,0.10020276944674666,0.0,63.639958999999635,7.250541000018984,75.40279199997713,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.037579409378642716,32
549,1000.0,32,12,0,12,0,0,1.109951821294674,0.38723719516448074,1.4814292195034342,0.33469369649483677,1.0,0.44796395688734586,0.9944840953560543,2.617065323169215,True,40,0,16,16,8,1764.52,1155.78,422.74000000000007,185.99999999999997,0.8792349740347016,12,0.10310918301828487,0.0,135.99545799996804,7.674708000024566,147.5210830000151,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.03733032974061216,32
550,1000.0,32,12,0,12,0,0,1.1099224730966508,0.3879896380457363,1.4811910253747653,0.3362727274231562,1.0,0.4453141782922163,0.9944840953560543,2.517065323169215,True,40,0,16,16,8,2588.8999999999996,1704.62,615.4799999999999,268.79999999999995,0.9499158103850854,12,0.1010105092805933,0.0,70.41874999998754,7.407166999996662,81.95870800000193,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03710951485768469,32
551,1000.0,32,12,0,12,0,0,1.1105836138182679,0.3894293040507754,1.4816451671059232,0.33634888328153717,1.0,0.442991205258137,0.9944840953560543,2.417065323169215,True,40,0,16,16,8,3014.4900000000002,1983.75,717.1400000000001,313.6,0.968369450116595,12,0.09978076011618331,0.0,67.00345799998786,6.940167000038855,78.153833999977,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036915933771511415,32
552,1000.0,32,12,0,12,0,0,1.1115165261909645,0.3911380109061958,1.4823727680572538,0.3363629499550983,1.0,0.440983025474104,0.9944840953560543,2.317065323169215,True,40,0,16,16,8,3222.99,2126.25,763.14,333.6,0.9741174416994184,12,0.0976934707064121,0.0,66.79612499999621,6.787000000031185,77.94858400001203,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.036748585456175334,32
553,1000.0,32,12,0,12,0,0,1.1149234242370454,0.39532272467729856,1.4855747858974337,0.48094018982514186,1.0,0.4392779763993291,0.9944840953560543,2.217065323169215,True,40,0,16,16,8,3490.79,2314.73,819.26,356.8,0.9797366049833541,12,0.09663752308130924,0.0,83.51900000002388,8.973791999949299,96.64137499999015,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.010289714147306625,0.0,-0.01,-1,True,1,False,557,8,32,0.036606498033277424,32
554,1000.0,32,12,0,12,0,0,1.1140896903692379,0.3952606699282434,1.4845386969735492,0.336368277881392,0.0,0.4378647360773555,0.9944840953560543,2.1170653231692147,False,40,0,16,16,8,3372.29,2227.05,797.64,347.6,0.9776243393724594,12,0.09477766673000865,0.0,144.97720800000025,6.740459000013743,156.1842500000239,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03648872800644629,32
555,1000.0,32,12,0,12,0,0,1.1123186628379151,0.39425342622712234,1.4825682817885295,0.3363315902229567,0.0,0.4363323141777011,0.9944840953560543,2.0170653231692146,False,40,0,16,16,8,2856.96,1883.6599999999999,678.5,294.8,0.9623264387292386,12,0.0915526278035248,0.0,65.13462500004152,7.522582999968108,76.5906669999481,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03636102618147509,32
556,1000.0,32,12,0,12,0,0,1.1101100461357838,0.3927999117928922,1.4801634370528909,0.3362674577877138,0.0,0.4346860432596019,0.9944840953560543,1.9170653231692145,False,40,0,16,16,8,2573.45,1695.77,610.8800000000001,266.79999999999995,0.9485899591214745,12,0.08979252360511758,0.0,66.50066600002447,7.0051669999884325,77.44629199999054,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.03622383693830016,32
557,1000.0,32,12,0,12,0,0,1.1067870560238764,0.3902212653658303,1.4766479077373373,0.33615796429492595,-1.0,0.43293109025255566,0.9753134421243622,1.8170653231692144,False,40,0,16,16,8,2390.5299999999997,1567.55,571.7800000000001,251.20000000000002,0.9388897596140268,12,0.09104594845631286,0.0,64.51020800000151,6.909624999991593,75.9176669999988,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.036077590854379636,32
558,1000.0,32,12,0,12,0,0,1.1034916236999535,0.3876595471945958,1.473163583847631,0.3350640822224011,-1.0,0.4310724609484874,0.9753134421243622,1.7170653231692143,False,40,0,16,16,8,1806.87,1187.05,431.02000000000004,188.79999999999998,0.8853348797578366,12,0.09281436123280074,0.0,63.5784169999738,6.855292000011559,74.4937919999984,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.035922705079040614,32
