step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
589,1000.0,16,8,0,8,0,0,1.2148425747885832,0.606173910690331,1.8457170621229548,0.33636790533176847,0.0,0.41713067319738134,0.9951569671843802,0.4,False,20,0,12,4,4,2321.82,1921.72,202.74,197.35999999999999,0.9993545900624207,8,0.09072699071746904,0.0,35.59012499999881,6.857207999985349,45.5920409999635,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05214133414967267,12
590,1000.0,16,8,0,8,0,0,1.212821748920617,0.6048454894726455,1.843267413864952,0.336342981091354,0.0,0.4185428394705873,0.9951569671843802,0.5,False,20,0,12,4,4,1999.02,1653.78,175.41,169.82999999999998,0.9983331435103028,8,0.09175413057939963,0.0,35.263125000028595,7.300124999972013,45.46537500004888,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05231785493382341,12
591,1000.0,16,8,0,8,0,0,1.2101182592471995,0.6028274393015443,1.8401405177496515,0.3362674577877139,0.0,0.4197316668235861,0.9951569671843802,0.6,False,20,0,12,4,4,1767.07,1462.72,153.63,150.72,0.9966273137282659,8,0.09021957625921662,0.0,34.70183299998553,7.647000000019943,44.98729100004084,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05246645835294826,12
592,1000.0,16,8,0,8,0,0,1.205705482534558,0.5990911619669721,1.835310737427148,0.3361786561700512,-1.0,0.42070552394667665,0.9891569671843802,0.7,False,20,0,12,4,4,1652.53,1365.56,143.19,143.78,0.9954455190017628,8,0.09088985437551145,0.0,35.725040999977864,6.911792000039441,45.320417000027646,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05258819049333458,12
593,1000.0,16,8,0,8,0,0,1.2013246975174323,0.5953780417871855,1.830519293716332,0.33499715301407323,-1.0,0.4214725341181142,0.9891569671843802,0.7999999999999999,False,20,0,12,4,4,1239.7300000000002,1027.8600000000001,106.2,105.66999999999999,0.9813152629155477,8,0.08781395966804606,0.0,33.074083000030896,7.14012499997807,42.82995800002709,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052684066764764274,12
594,1000.0,16,8,0,8,0,0,1.1969756562673113,0.5916879352359495,1.825765881150029,0.334323899488599,-1.0,0.42204058167311553,0.9891569671843802,0.8999999999999999,False,20,0,12,4,4,1136.29,939.8199999999999,98.75999999999999,97.71,0.9749775519591795,8,0.08643791045083127,0.0,32.815124999956424,7.2562500000117325,42.69833300003256,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05275507270913944,12
595,1000.0,16,8,0,8,0,0,1.1933673566806795,0.5887307829573127,1.8217590151732246,0.22574052227753377,-1.0,0.4224173183122696,0.9891569671843802,0.9999999999999999,False,20,0,12,4,4,1366.39,1132.44,116.78999999999999,117.16,0.9878264729306209,8,0.08402895326677928,0.0,102.9552090000152,6.891624999980195,112.57433299999775,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.014527660712843128,0.0,-0.01,-1,True,1,False,599,4,16,0.0528021647890337,12
596,1000.0,16,8,0,8,0,0,1.1890758412321283,0.5850818755965647,1.8170751102849847,0.33317053433865024,-1.0,0.42261016925318823,0.9891569671843802,1.0999999999999999,False,20,0,12,4,4,1047.69,866.28,90.75,90.66,0.9654482586340208,8,0.08205654753523905,0.0,32.882042000039746,7.259583000006842,42.876458000023376,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05282627115664853,12
597,1000.0,16,8,0,8,0,0,1.1848153795218055,0.5814555838783356,1.812428379669398,0.3326583849404157,0.0,0.4226263392291452,0.9891569671843802,1.2,False,20,0,12,4,4,1011.53,840.14,86.88,84.50999999999999,0.9613045312905482,8,0.07877765150353255,0.0,32.975041999975474,7.097750000014003,42.72662500000024,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05282829240364315,12
598,1000.0,16,8,0,8,0,0,1.1805857313878354,0.5778517676326416,1.8078185271209064,0.33477528029302817,0.0,0.42247281833836264,0.9891569671843802,1.3,False,20,0,12,4,4,1213.6499999999999,1003.28,104.13,106.23999999999998,0.9802202488972545,8,0.07586327538718951,0.0,33.11070799998106,6.894917000010992,43.22904200000721,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05280910229229533,12
599,1000.0,16,8,0,8,0,0,1.1763866586572869,0.574270287558261,1.8032452587941428,0.33518838758997466,-1.0,0.42215638774751973,0.9761569671843802,1.4000000000000001,False,20,0,12,4,4,1286.43,1063.8600000000001,110.07,112.50000000000001,0.9846170825852525,8,0.07514672787742604,0.0,33.92908300003228,7.744791999982681,44.43366599997489,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05276954846843997,12
600,1000.0,16,8,0,8,0,0,1.1722179251285176,0.5707110052173507,1.798708283185125,0.3346936964975212,-1.0,0.4216836252529752,0.9761569671843802,1.5000000000000002,False,20,0,12,4,4,1179.36,979.14,101.94,98.28,0.9774854367769192,8,0.07429290598898852,0.0,32.94149999999263,6.9512080000322385,42.547084000034374,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0527104531566219,12
601,1000.0,16,8,0,8,0,0,1.168079296553683,0.5671737830300941,1.7942073111125993,0.33361279801539173,-1.0,0.42106091070311347,0.9761569671843802,1.4000000000000001,False,20,0,12,4,4,1087.49,898.04,93.9,95.55000000000001,0.9698788974096753,8,0.07421127512844539,0.0,33.11087500003396,7.349332999979197,43.287374999977146,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05263261383788918,12
602,1000.0,16,8,0,8,0,0,1.1639705406214138,0.5636584842693838,1.7897420556995327,0.5261546546133788,-1.0,0.420294431285145,0.9761569671843802,1.3,False,20,0,12,4,4,745.28,616.62,64.17,64.49000000000001,0.9053229375286204,8,0.0729716118929451,0.0,32.63229100002718,7.068041999957586,42.36166700002286,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,-0.00859754976972253,0.0,-0.01,-1,True,1,False,605,4,16,0.05253680391064312,12
603,1000.0,16,8,0,8,0,0,1.1598914269396552,0.5601649730555361,1.7853122323547532,0.33265838494998395,-1.0,0.419390186679614,0.9761569671843802,1.2,False,20,0,12,4,4,1017.6999999999999,842.9,87.78,87.02,0.9621155542099964,8,0.07133306569735876,0.0,32.54579200000762,6.979790999992019,42.63950000000705,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05242377333495175,12
604,1000.0,16,8,0,8,0,0,1.1558417270186712,0.5566931143510393,1.780917558754735,0.332065626585773,0.0,0.41835399408579016,0.9761569671843802,1.0999999999999999,False,20,0,12,4,4,997.62,826.64,84.99,85.99000000000001,0.9587269770781446,8,0.07174238599676741,0.0,32.53545799998392,6.857583999988037,41.99991600000885,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05229424926072377,12
605,1000.0,16,8,0,8,0,0,1.151821214254206,0.5532427739553332,1.7765577548255305,0.33492682491426573,-1.0,0.4171914931210474,0.9651569671843802,0.9999999999999999,False,20,0,12,4,4,1219.83,1009.66,105.63,104.53999999999999,0.9805771780996795,8,0.0727223343671497,0.0,103.76391699998067,7.014291000018602,113.88862500001551,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05214893664013093,12
606,1000.0,16,8,0,8,0,0,1.1478296639108096,0.5498138184996224,1.7722325427248449,0.33387348839632,-1.0,0.4159081505972601,0.9651569671843802,0.8999999999999999,False,20,0,12,4,4,1115.6299999999999,923.66,95.4,96.57,0.9723530695874283,8,0.07460456446670882,0.0,33.38091699998813,7.56699999999455,43.5597499999858,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05198851882465751,12
607,1000.0,16,8,0,8,0,0,1.1438668531053158,0.546406115441721,1.7679416468242546,0.3334725378206512,-1.0,0.41450926517717585,0.9651569671843802,0.7999999999999999,False,20,0,12,4,4,1060.6699999999998,877.0799999999999,92.25,91.34,0.9679130110369325,8,0.08115593161554546,0.0,33.580167000025085,7.519457999990209,43.77491600001804,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05181365814714698,12
608,1000.0,16,8,0,8,0,0,1.1399325607904802,0.5430195330609291,1.7636847936915665,0.33206562661063516,-1.0,0.41299997191365606,0.9651569671843802,0.7,False,20,0,12,4,4,1012.94,838.62,85.71000000000001,88.61,0.9604202443972236,8,0.0834660363559756,0.0,33.107792000009795,7.012583000005179,42.94429100002617,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05162499648920701,12
609,1000.0,16,8,0,8,0,0,1.1360265677387713,0.5396539404529412,1.7594617120733187,0.26255050879084696,-1.0,0.41138524667460624,0.9651569671843802,0.6,False,20,0,12,4,4,1257.9699999999998,1041.6,108.99,107.37999999999998,0.9829139361822382,8,0.08610795325392928,0.0,33.502459000033014,7.76954099995919,44.11316700003454,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.00958085902693559,0.0,0.01,1,True,1,True,614,4,16,0.05142315583432578,12
610,1000.0,16,8,0,8,0,0,1.1321486565263132,0.5363092075247868,1.75527213287742,0.332272892310517,0.0,0.4096699104563529,0.9651569671843802,0.5,False,20,0,12,4,4,997.95,826.22,85.74,85.99000000000001,0.9598131728934887,8,0.08864971889778683,0.0,33.429000000012365,7.022915999982615,43.06116700001894,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051208738807044116,12
611,1000.0,16,8,0,8,0,0,1.1282986115169822,0.5329852049898012,1.7511157891559272,0.33492682491441544,0.0,0.4078586335881599,0.9651569671843802,0.4,False,20,0,12,4,4,1225.65,1015.62,105.27,104.76,0.9807811943195465,8,0.09003266975428748,0.0,33.12575000001061,7.070124999984273,43.424208999965686,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050982329198519985,12
612,1000.0,16,8,0,8,0,0,1.1248831784377287,0.5300892456612946,1.7473991316509205,0.3353009536784942,0.0,0.40595593983051204,0.9651569671843802,0.30000000000000004,False,20,0,12,4,4,1298.77,1074.3600000000001,111.57,112.84,0.9849182156164996,8,0.08904080730749442,0.0,33.75929199995653,7.751208000001952,44.17670800000906,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050744492478814004,12
613,1000.0,16,8,0,8,0,0,1.1218039074678956,0.5275233248537037,1.7440234750409132,0.3356174877652939,0.0,0.4039662103697348,0.9651569671843802,0.20000000000000004,False,20,0,12,4,4,1360.6599999999999,1127.32,117.53999999999999,115.79999999999998,0.9875845549718915,8,0.08734736779218633,0.0,33.487167000032514,7.184040999959507,43.331374999979744,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05049577629621685,12
614,1000.0,16,8,0,8,0,0,1.1215102654987872,0.5277402497364269,1.7434365823349889,0.3358135930304129,1.0,0.40189368771145645,0.9671569671843802,0.10000000000000003,True,20,0,12,4,4,1431.68,1185.26,123.12,123.3,0.9903080118216814,8,0.08759942344031302,0.0,34.71979199997577,7.564541000022018,44.972000000029766,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.050236710963932056,12
615,1000.0,16,8,0,8,0,0,1.1224668036803556,0.5292060617305159,1.7441022232779744,0.3363395567959219,1.0,0.40014247947536136,0.9671569671843802,2.7755575615628914e-17,True,20,0,12,4,4,1986.53,1645.38,173.37,167.77999999999997,0.998227132215558,8,0.08511588734703146,0.0,107.46891599995934,7.059125000012045,117.156915999999,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05001780993442017,12
616,1000.0,16,8,0,8,0,0,1.1263483770357638,0.533599074160488,1.7476934682021594,0.2642741134918338,1.0,0.3987005620936255,0.9671569671843802,0.0,True,20,0,12,4,4,2226.85,1841.54,193.40999999999997,191.89999999999998,0.9991970962210814,8,0.08357208908487568,0.0,36.240041000041856,7.782749999989846,46.80541599998378,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.007891356592774524,0.0,0.01,1,True,1,True,620,4,16,0.049837570261703185,12
617,1000.0,16,8,0,8,0,0,1.1280586469746363,0.5358203406355306,1.7491152517602768,0.336366669115829,1.0,0.3975562644153689,0.9671569671843802,0.0,True,20,0,12,4,4,2263.04,1873.5,199.23,190.31,0.9992203301811176,8,0.08176704686451597,0.0,34.95987500002684,7.4757079999585585,45.164041000020916,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04969453305192111,12
618,1000.0,16,8,0,8,0,0,1.1297646223528515,0.5380368528514065,1.7505345559148036,0.33636790533176847,1.0,0.39669825841940515,0.9671569671843802,0.0,True,20,0,12,4,4,2304.01,1908.0,201.84,194.17000000000002,0.9992988330415898,8,0.07948237001537617,0.0,35.676833000025,7.11724999996477,45.565042000021094,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04958728230242564,12
619,1000.0,16,8,0,8,0,0,1.1291187846497999,0.5378982967107226,1.749605243299394,0.3363686322624147,0.0,0.39611555015751376,0.9671569671843802,0.0,False,20,0,12,4,4,2328.3199999999997,1923.72,204.96,199.64,0.9993768174107168,8,0.07828009143540893,0.0,36.968874999956824,6.972958000005747,46.65279199997485,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04951444376968922,12
620,1000.0,16,8,0,8,0,0,1.129656488383779,0.5389414433080375,1.7498619287514354,0.33633577245517443,1.0,0.3953974709227303,0.9671569671843802,0.0,True,20,0,12,4,4,1975.1,1634.02,172.05,169.03,0.9982457175710968,8,0.07777868548647238,0.0,35.05066700000725,7.655041000020901,45.2989579999894,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04942468386534129,12
621,1000.0,16,8,0,8,0,0,1.1307211700377695,0.5405103548093888,1.7506477037195445,0.336358543949639,1.0,0.39494966863727515,0.9671569671843802,0.0,True,20,0,12,4,4,2155.84,1785.18,187.86,182.79999999999998,0.9989393690790275,8,0.07667368917978656,0.0,34.76583299999447,6.981957999983024,44.3438329999708,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049368708579659394,12
622,1000.0,16,8,0,8,0,0,1.1321393163587867,0.5424319322560681,1.751788814586754,0.33636621408769785,1.0,0.3947616194548691,0.9671569671843802,0.0,True,20,0,12,4,4,2257.69,1866.38,198.84,192.47,0.9992478164145447,8,0.07769014001270236,0.0,34.85662499997488,6.918333000044186,44.94591700000683,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04934520243185864,12
623,1000.0,16,8,0,8,0,0,1.1366860458664583,0.5474849893579333,1.7560584759894162,0.2943958042318986,1.0,0.3948231123723044,0.9671569671843802,0.0,True,20,0,12,4,4,2426.77,2005.68,213.72,207.37,0.999514418629829,8,0.07684492456408076,0.0,35.642624999979944,7.564249999973072,45.79850000004626,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.011065381052795571,0.0,0.01,1,True,1,True,628,4,16,0.04935288904653805,12
624,1000.0,16,8,0,8,0,0,1.1381795637502754,0.5494840732435583,1.75727669814438,0.3363692900195003,1.0,0.39512424092526033,0.9671569671843802,0.0,True,20,0,12,4,4,2343.82,1940.72,205.74,197.35999999999999,0.999382979350951,8,0.07616096767597735,0.0,94.26670800002057,6.893458999968516,103.81829199997128,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04939053011565754,12
625,1000.0,16,8,0,8,0,0,1.1373392904005226,0.5491458336711857,1.7561642738690324,0.3363692900195003,0.0,0.39565539509114916,0.9671569671843802,0.0,False,20,0,12,4,4,2340.5699999999997,1936.72,205.92000000000002,197.92999999999998,0.9993849234413484,8,0.07404781245599512,0.0,34.66154200003757,7.438624999963395,44.6712500000217,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049456924386393646,12
626,1000.0,16,8,0,8,0,0,1.135357723995819,0.5476614369130609,1.7539143577734475,0.3363395567959219,0.0,0.3960072533940323,0.9671569671843802,0.0,False,20,0,12,4,4,1986.1000000000001,1642.02,173.91,170.17,0.9983025395094259,8,0.07180105224012845,0.0,33.752542000001995,7.161249999967367,43.498709000004965,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04950090667425404,12
627,1000.0,16,8,0,8,0,0,1.1328280625895746,0.5456234644014234,1.7511204482765592,0.3362560947552403,0.0,0.39618677520676365,0.9671569671843802,0.0,False,20,0,12,4,4,1757.82,1456.06,151.95,149.81,0.9965263233123834,8,0.07000666341521455,0.0,34.57062500001484,7.8982079999718735,45.62962500000367,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04952334690084546,12
628,1000.0,16,8,0,8,0,0,1.1320865522360761,0.5453703170629062,1.7501176908180653,0.3361786561700512,1.0,0.39620071324562817,0.9671569671843802,0.0,True,20,0,12,4,4,1653.46,1367.58,143.01,142.87,0.9952808098912906,8,0.06843509622429877,0.0,34.71008299999312,7.750833999978113,45.16929200002551,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04952508915570352,12
629,1000.0,16,8,0,8,0,0,1.1321729139133279,0.5459427131319554,1.749945282761138,0.336346079589391,1.0,0.39645561905285537,0.9671569671843802,0.0,True,20,0,12,4,4,2037.5700000000002,1686.2,177.45,173.92000000000002,0.9985078861214318,8,0.06708540514361783,0.0,35.80983400001969,7.6662499999997635,46.16816699996207,hard_noisy_switching,life4_16_motif_shuffled,life4_16,motif_shuffled,same_edges_label_control,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04955695238160692,12
