step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
564,1000.0,16,8,0,8,0,0,1.2159012393525985,0.5887236308146108,1.8588140565479296,0.3362674577877139,1.0,0.41615423544734764,0.9902955266443105,0.9861440540069696,True,20,0,12,4,4,1772.22,1518.38,120.24,133.6,0.9967804109819962,8,0.07926494598459488,0.0,34.30862500002263,6.993916999988414,43.92258299998275,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052019279430918455,12
565,1000.0,16,8,0,8,0,0,1.2161336069017379,0.5897512963622478,1.8585076656565847,0.3363445690555319,1.0,0.41450943535326407,0.9902955266443105,0.8861440540069696,True,20,0,12,4,4,2059.54,1765.74,138.6,155.2,0.9986216214597093,8,0.07709855129742582,0.0,34.31970799999817,6.64537500000506,43.55629100001579,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05181367941915801,12
566,1000.0,16,8,0,8,0,0,1.2166447490396781,0.5910541147854085,1.8584845893828692,0.3363635641657859,1.0,0.4131639655687649,0.9902955266443105,0.7861440540069696,True,20,0,12,4,4,2214.14,1902.98,147.95999999999998,163.2,0.9991048027866523,8,0.07481586169431065,0.0,34.60137499999405,6.5714590000141015,44.2484170000057,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05164549569609561,12
567,1000.0,16,8,0,8,0,0,1.2196740206765067,0.5948744333614564,1.8609826257938045,0.3950932814148638,1.0,0.41210651080150434,0.9902955266443105,0.6861440540069697,True,20,0,12,4,4,2389.29,2053.35,160.74,175.20000000000002,0.9994689419251832,8,0.0733303360425337,0.0,36.19124999997325,6.969875000010006,45.78329200001008,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.009172472628974868,0.0,0.01,1,True,1,True,570,4,16,0.05151331385018804,12
568,1000.0,16,8,0,8,0,0,1.2181022185387742,0.5940875852768575,1.8588852855926887,0.3363686322624147,0.0,0.41132608863870673,0.9902955266443105,0.5861440540069697,False,20,0,12,4,4,2322.5,1997.52,154.98,170.0,0.9993410473704594,8,0.07148000355015238,0.0,34.637209000010216,6.629375000017035,43.96495800000366,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05141576107983834,12
569,1000.0,16,8,0,8,0,0,1.2154292631519326,0.5921922238636648,1.8556931026570644,0.336333733591505,0.0,0.4104120407581004,0.9902955266443105,0.4861440540069697,False,20,0,12,4,4,1965.27,1685.19,132.48,147.6,0.9982021537745819,8,0.06786538774303352,0.0,34.02020799998695,6.387750000016013,43.35833300001468,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05130150509476255,12
570,1000.0,16,8,0,8,0,0,1.214342220802303,0.5918773413833182,1.8540921451681376,0.3362560947552403,1.0,0.40937002435726283,0.9951569671843802,0.3861440540069697,True,20,0,12,4,4,1756.4,1505.96,118.44,132.0,0.9965307586872412,8,0.06821963165809475,0.0,34.05891700001007,6.873124999998481,43.5382089999905,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.051171253044657854,12
571,1000.0,16,8,0,8,0,0,1.2140114553258388,0.5923142269652099,1.8532522775767661,0.3363514202122798,1.0,0.40860552379615556,0.9951569671843802,0.28614405400696974,True,20,0,12,4,4,2080.79,1785.73,139.86,155.2,0.9987145412351127,8,0.06770684857505138,0.0,92.30233400000998,7.070040999991534,102.00441699998919,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051075690474519445,12
572,1000.0,16,8,0,8,0,0,1.213962194600849,0.5930284629233226,1.852698513904616,0.3363635641657859,1.0,0.4081078552477496,0.9951569671843802,0.18614405400696973,True,20,0,12,4,4,2212.72,1900.98,148.14,163.60000000000002,0.9991134934119359,8,0.06603914178326598,0.0,34.82991699999616,6.7409170000019,44.14554199999543,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0510134819059687,12
573,1000.0,16,8,0,8,0,0,1.2142318189254482,0.5940578249344636,1.8524679987782255,0.3363657357312641,1.0,0.4078666512317615,0.9951569671843802,0.08614405400696973,True,20,0,12,4,4,2272.4300000000003,1950.67,153.35999999999999,168.39999999999998,0.9992666591942033,8,0.06799040843881077,0.0,34.592666000008876,6.623042000001078,44.272499999976844,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05098333140397019,12
574,1000.0,16,8,0,8,0,0,1.2120016452324969,0.5925806852026297,1.8497435042717887,0.2564641143015976,1.0,0.4078718522343138,0.9951569671843802,0.0,True,20,0,12,4,4,2161.34,1857.42,144.72,159.2,0.9989525201531457,8,0.07401873650975155,0.0,34.71791699999471,8.489832999998725,45.84987500001603,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,-0.011311193911172324,0.0,0.01,1,True,1,True,578,4,16,0.05098398152928923,12
575,1000.0,16,8,0,8,0,0,1.2106684442635043,0.5919949193609205,1.8479212185234193,0.3363695950400817,0.0,0.40811369853627133,0.9951569671843802,0.0,False,20,0,12,4,4,2344.65,2015.51,157.14,172.0,0.9993978710304433,8,0.07496922979080267,0.0,43.79670899999155,8.972749999998086,55.798500000008744,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051014212317033916,12
576,1000.0,16,8,0,8,0,0,1.2081920062646194,0.590258996961901,1.8449615734171803,0.336333733591505,0.0,0.4081827222452568,0.9951569671843802,0.0,False,20,0,12,4,4,1969.44,1689.76,132.48,147.20000000000002,0.9981879234459721,8,0.0726696155432025,0.0,44.72216700000331,8.725666000003685,57.378791999980194,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0510228402806571,12
577,1000.0,16,8,0,8,0,0,1.205282902670886,0.5880830229038234,1.8415753557057453,0.3362560947552403,0.0,0.40808573952646837,0.9951569671843802,0.0,False,20,0,12,4,4,1760.2199999999998,1507.1,119.52,133.6,0.9966694089024855,8,0.0770036151526563,0.0,37.33816599998363,7.433459000026232,48.81933299998309,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051010717440808546,12
578,1000.0,16,8,0,8,0,0,1.204432478758502,0.587960829588163,1.8402526321899095,0.3362221853943476,1.0,0.40782936302753336,0.9951569671843802,0.0,True,20,0,12,4,4,1672.38,1435.8400000000001,112.13999999999999,124.39999999999999,0.9955206474099432,8,0.07744850419593696,0.0,34.59429200000841,6.546124999999847,43.81362499998431,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05097867037844167,12
579,1000.0,16,8,0,8,0,0,1.204704228676425,0.5889572656129127,1.8400561815661975,0.3363395567959219,1.0,0.40782000729274515,0.9951569671843802,0.0,True,20,0,12,4,4,2012.75,1727.75,135.0,150.0,0.9983859445647265,8,0.07925705698004748,0.0,34.579750000006015,6.7707919999975275,44.207291999981635,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05097750091159314,12
580,1000.0,16,8,0,8,0,0,1.2055899972419797,0.5905649156662919,1.8404774389242424,0.33636230425586783,1.0,0.4080478940421375,0.9951569671843802,0.0,True,20,0,12,4,4,2194.72,1882.98,148.14,163.6,0.9990961927587867,8,0.08082444102969433,0.0,36.5332080000087,7.0074170000111735,46.17504099999792,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051005986755267185,12
581,1000.0,16,8,0,8,0,0,1.2043197029484753,0.5900111521565922,1.8387475748467355,0.3199411196542993,1.0,0.40850353731863703,0.9951569671843802,0.0,True,20,0,12,4,4,2142.0,1838.0,144.0,160.0,0.9989144741025947,8,0.08579865095583017,0.0,90.8254169999907,7.166083000015533,100.6424999999922,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,-0.008947283735483579,0.0,0.01,1,True,1,True,584,4,16,0.05106294216482963,12
582,1000.0,16,8,0,8,0,0,1.205848269819454,0.5922542430821383,1.8398197935598497,0.336368277881392,1.0,0.4091777357064597,0.9951569671843802,0.0,True,20,0,12,4,4,2307.6,1985.52,154.07999999999998,168.0,0.9993057880344265,8,0.08447847640961648,0.0,34.459667000021454,6.723749999991924,43.77954099999215,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051147216963307464,12
583,1000.0,16,8,0,8,0,0,1.2049651806892183,0.5920808151541905,1.8384849844279723,0.3363692900195003,0.0,0.41006156474384203,0.9951569671843802,0.0,False,20,0,12,4,4,2342.4,2013.8,156.6,172.0,0.9993872949558507,8,0.08560704295895505,0.0,34.79683300000147,6.8808329999967555,44.96220800001538,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051257695592980254,12
584,1000.0,16,8,0,8,0,0,1.2054747972158513,0.5932969051047233,1.838546633546561,0.3363315902229567,1.0,0.4107463695254465,0.9951569671843802,0.0,True,20,0,12,4,4,1966.93,1685.33,133.2,148.4,0.9982285564566977,8,0.08708613235686169,0.0,34.375457999999526,7.20987500000092,44.21058399998401,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.051343296190680815,12
585,1000.0,16,8,0,8,0,0,1.2067640119498684,0.5952903386102972,1.8393911266861571,0.3363593730235797,1.0,0.41163975748988924,0.9951569671843802,0.0,True,20,0,12,4,4,2156.42,1852.28,144.54,159.6,0.9989492752389904,8,0.089048091312252,0.0,34.38408299999196,6.705458999988423,43.76970799998503,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051454969686236154,12
586,1000.0,16,8,0,8,0,0,1.2083911338699904,0.5976198259802137,1.8405765317499052,0.3363657357312641,1.0,0.41273311138794405,0.9951569671843802,0.1,True,20,0,12,4,4,2262.86,1944.68,151.38,166.79999999999998,0.9992264935312064,8,0.08918121726098782,0.0,34.69429199998331,6.665416000004143,44.210832999993954,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051591638923493006,12
587,1000.0,16,8,0,8,0,0,1.2102177814493866,0.6001472194397112,1.8419643097448803,0.3363675136821153,1.0,0.41401807522708073,0.9951569671843802,0.2,True,20,0,12,4,4,2292.5899999999997,1968.95,154.44,169.2,0.9993131863060982,8,0.08981730611955996,0.0,34.880332999989605,7.17312500000844,44.73620800001754,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05175225940338509,12
588,1000.0,16,8,0,8,0,0,1.215570570192262,0.6062033037312244,1.8468789245084736,0.35025333615046544,1.0,0.41548654726809675,0.9951569671843802,0.30000000000000004,True,20,0,12,4,4,2466.9199999999996,2122.62,164.7,179.60000000000002,0.9995628091757692,8,0.0912636173585133,0.0,34.68354200001045,6.753583000005392,44.08816699998397,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.010341351885313483,0.0,-0.01,-1,True,1,False,592,4,16,0.051935818408512094,12
589,1000.0,16,8,0,8,0,0,1.2148425747885832,0.606173910690331,1.8457170621229548,0.33636790533176847,0.0,0.41713067319738134,0.9951569671843802,0.4,False,20,0,12,4,4,2321.8199999999997,1994.52,155.7,171.60000000000002,0.9993545900624207,8,0.09072699071746904,0.0,34.900125000007165,6.719250000003285,44.516917000009926,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05214133414967267,12
590,1000.0,16,8,0,8,0,0,1.212821748920617,0.6048454894726455,1.843267413864952,0.336342981091354,0.0,0.4185428394705873,0.9951569671843802,0.5,False,20,0,12,4,4,1999.02,1717.32,134.1,147.60000000000002,0.9983331435103028,8,0.09175413057939963,0.0,34.18350000001169,7.092790999990939,43.95525000001044,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05231785493382341,12
591,1000.0,16,8,0,8,0,0,1.2101182592471995,0.6028274393015443,1.8401405177496515,0.3362674577877139,0.0,0.4197316668235861,0.9951569671843802,0.6,False,20,0,12,4,4,1767.07,1516.67,118.8,131.6,0.9966273137282659,8,0.09021957625921662,0.0,92.33629199999882,6.799166999996942,102.2299999999916,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05246645835294826,12
592,1000.0,16,8,0,8,0,0,1.205705482534558,0.5990911619669721,1.835310737427148,0.3361786561700512,-1.0,0.42070552394667665,0.9891569671843802,0.7,False,20,0,12,4,4,1652.53,1413.27,112.85999999999999,126.4,0.9954455190017628,8,0.09088985437551145,0.0,33.55774999999994,6.748375000000806,42.8921670000193,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05258819049333458,12
593,1000.0,16,8,0,8,0,0,1.2013246975174323,0.5953780417871855,1.830519293716332,0.33499715301407323,-1.0,0.4214725341181142,0.9891569671843802,0.7999999999999999,False,20,0,12,4,4,1239.73,1064.53,82.8,92.39999999999999,0.9813152629155477,8,0.08781395966804606,0.0,32.70537500000614,6.893584000010833,42.44291599999883,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052684066764764274,12
594,1000.0,16,8,0,8,0,0,1.1969756562673113,0.5916879352359495,1.825765881150029,0.334323899488599,-1.0,0.42204058167311553,0.9891569671843802,0.8999999999999999,False,20,0,12,4,4,1136.29,974.41,76.67999999999999,85.2,0.9749775519591795,8,0.08643791045083127,0.0,32.57924999999773,7.162916999988056,42.39120799999796,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05275507270913944,12
595,1000.0,16,8,0,8,0,0,1.1933673566806795,0.5887307829573127,1.8217590151732246,0.22574052227753377,-1.0,0.4224173183122696,0.9891569671843802,0.9999999999999999,False,20,0,12,4,4,1366.39,1171.21,91.97999999999999,103.2,0.9878264729306209,8,0.08402895326677928,0.0,32.77166699999157,7.510458000012932,43.000207999995155,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.014527660712843128,0.0,-0.01,-1,True,1,False,599,4,16,0.0528021647890337,12
596,1000.0,16,8,0,8,0,0,1.1890758412321283,0.5850818755965647,1.8170751102849847,0.33317053433865024,-1.0,0.42261016925318823,0.9891569671843802,1.0999999999999999,False,20,0,12,4,4,1047.69,900.29,70.2,77.2,0.9654482586340208,8,0.08205654753523905,0.0,32.47749999999883,7.120167000010724,42.334959000015715,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05282627115664853,12
597,1000.0,16,8,0,8,0,0,1.1848153795218055,0.5814555838783356,1.812428379669398,0.3326583849404157,0.0,0.4226263392291452,0.9891569671843802,1.2,False,20,0,12,4,4,1011.53,867.45,67.67999999999999,76.4,0.9613045312905482,8,0.07877765150353255,0.0,32.242625000009184,6.693541000004188,41.70995900000207,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05282829240364315,12
598,1000.0,16,8,0,8,0,0,1.1805857313878354,0.5778517676326416,1.8078185271209064,0.33477528029302817,0.0,0.42247281833836264,0.9891569671843802,1.3,False,20,0,12,4,4,1213.6499999999999,1039.3899999999999,82.25999999999999,92.0,0.9802202488972545,8,0.07586327538718951,0.0,32.97991599998795,7.35766700000795,42.966582999980574,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05280910229229533,12
599,1000.0,16,8,0,8,0,0,1.1763866586572869,0.574270287558261,1.8032452587941428,0.33518838758997466,-1.0,0.42215638774751973,0.9761569671843802,1.4000000000000001,False,20,0,12,4,4,1286.43,1100.37,87.66,98.4,0.9846170825852525,8,0.07514672787742604,0.0,33.16679200000294,6.767124999981888,42.580958000002056,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05276954846843997,12
600,1000.0,16,8,0,8,0,0,1.1722179251285176,0.5707110052173507,1.798708283185125,0.3346936964975212,-1.0,0.4216836252529752,0.9761569671843802,1.5000000000000002,False,20,0,12,4,4,1179.36,1014.26,78.3,86.8,0.9774854367769192,8,0.07429290598898852,0.0,96.15962499998432,7.528417000003174,106.56012499998724,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0527104531566219,12
601,1000.0,16,8,0,8,0,0,1.168079296553683,0.5671737830300941,1.7942073111125993,0.33361279801539173,-1.0,0.42106091070311347,0.9761569671843802,1.4000000000000001,False,20,0,12,4,4,1087.49,932.85,73.44,81.19999999999999,0.9698788974096753,8,0.07421127512844539,0.0,33.61091600001487,7.034291999985953,43.65079099997615,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05263261383788918,12
602,1000.0,16,8,0,8,0,0,1.1639705406214138,0.5636584842693838,1.7897420556995327,0.5261546546133788,-1.0,0.420294431285145,0.9761569671843802,1.3,False,20,0,12,4,4,745.28,638.66,50.22,56.39999999999999,0.9053229375286204,8,0.0729716118929451,0.0,32.88679199999933,6.871499999988373,42.85158400000455,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,-0.00859754976972253,0.0,-0.01,-1,True,1,False,605,4,16,0.05253680391064312,12
603,1000.0,16,8,0,8,0,0,1.1598914269396552,0.5601649730555361,1.7853122323547532,0.33265838494998395,-1.0,0.419390186679614,0.9761569671843802,1.2,False,20,0,12,4,4,1017.6999999999999,873.3,68.39999999999999,76.0,0.9621155542099964,8,0.07133306569735876,0.0,33.91449999998031,7.934375000019145,44.500291999980846,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05242377333495175,12
604,1000.0,16,8,0,8,0,0,1.1558417270186712,0.5566931143510393,1.780917558754735,0.332065626585773,0.0,0.41835399408579016,0.9761569671843802,1.0999999999999999,False,20,0,12,4,4,997.62,854.88,67.14,75.6,0.9587269770781446,8,0.07174238599676741,0.0,50.51654199999689,7.324583000013263,107.86325000000829,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05229424926072377,12
605,1000.0,16,8,0,8,0,0,1.151821214254206,0.5532427739553332,1.7765577548255305,0.33492682491426573,-1.0,0.4171914931210474,0.9651569671843802,0.9999999999999999,False,20,0,12,4,4,1219.8300000000002,1047.53,81.9,90.39999999999999,0.9805771780996795,8,0.0727223343671497,0.0,36.33029200000237,7.047207999988814,46.27895900000567,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05214893664013093,12
606,1000.0,16,8,0,8,0,0,1.1478296639108096,0.5498138184996224,1.7722325427248449,0.33387348839632,-1.0,0.4159081505972601,0.9651569671843802,0.8999999999999999,False,20,0,12,4,4,1115.63,955.99,75.24,84.4,0.9723530695874283,8,0.07460456446670882,0.0,33.4684999999979,7.605084000005036,43.700290999993285,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05198851882465751,12
607,1000.0,16,8,0,8,0,0,1.1438668531053158,0.546406115441721,1.7679416468242546,0.3334725378206512,-1.0,0.41450926517717585,0.9651569671843802,0.7999999999999999,False,20,0,12,4,4,1060.67,909.4300000000001,71.64,79.6,0.9679130110369325,8,0.08115593161554546,0.0,33.17866599999775,6.8940840000095704,42.73829100000626,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05181365814714698,12
608,1000.0,16,8,0,8,0,0,1.1399325607904802,0.5430195330609291,1.7636847936915665,0.33206562661063516,-1.0,0.41299997191365606,0.9651569671843802,0.7,False,20,0,12,4,4,1012.94,867.16,68.58,77.2,0.9604202443972236,8,0.0834660363559756,0.0,33.263750000003256,7.8922910000187585,43.83612500001277,hard_noisy_switching,life4_16_no_wta,life4_16,no_wta,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05162499648920701,12
