step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
562,1000.0,16,8,0,8,0,0,1.5288203176629982,0.6546350813674372,2.9225193393263136,0.3322728923346984,0.0,0.42245738069908456,0.9771585589980206,1.5315739091524496,False,16,0,8,4,4,901.7800000000001,756.0,68.58,77.2,0.8272676119088498,8,0.09478287805791208,0.0,37.23287500000083,6.647707999988484,46.5364579999914,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05280717258738557,8
563,1000.0,16,8,0,8,0,0,1.5259747561760955,0.6531439489042473,2.9174601133031044,0.33499715301378097,1.0,0.42020508466101747,0.9924742980895451,1.4315739091524495,True,16,0,8,4,4,1095.04,921.0,82.44,91.6,0.8563599866736484,8,0.09438027770984014,0.0,34.13425000000814,7.433290999998121,44.382374999997865,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.052525635582627184,8
564,1000.0,16,8,0,8,0,0,1.5252497002488026,0.6537659252582562,2.914535327825539,0.3362727274231562,1.0,0.4182738975121934,0.9924742980895451,1.3315739091524494,True,16,0,8,4,4,1589.26,1336.0,120.06,133.20000000000002,0.9064180210134928,8,0.0950321594752852,0.0,34.99166599999626,6.532292000002826,44.27208400001348,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052284237189024176,8
565,1000.0,16,8,0,8,0,0,1.5254531096735304,0.6553096370763644,2.912553682166242,0.336346079589391,1.0,0.4166518758154579,0.9924742980895451,1.2315739091524494,True,16,0,8,4,4,1845.76,1552.0,138.96,154.79999999999998,0.9244340326571554,8,0.09297717181926313,0.0,108.46508400000232,6.922333000005665,118.69162500001096,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052081484476932234,8
566,1000.0,16,8,0,8,0,0,1.5260338630026908,0.6572242452265042,2.910964289724394,0.3363629499550983,1.0,0.41532742542758694,0.9924742980895451,1.1315739091524493,True,16,0,8,4,4,1974.1399999999999,1662.0,148.14,164.0,0.9310991161938589,8,0.09089690578308485,0.0,35.84954200000823,6.750874999994494,45.591458999993506,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05191592817844837,8
567,1000.0,16,8,0,8,0,0,1.5296691657707462,0.6621890632326028,2.912446998872445,0.3906948656043009,1.0,0.41428929230490463,0.9924742980895451,1.0315739091524492,True,16,0,8,4,4,2126.84,1793.0,159.83999999999997,174.0,0.9376910706523429,8,0.08926235194740251,0.0,36.969583000001194,6.857417000006194,46.41529100000241,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.009172472628974868,0.0,0.01,1,True,1,True,570,4,16,0.05178616153811308,8
568,1000.0,16,8,0,8,0,0,1.5277674187995387,0.661608704462552,2.908405087432115,0.3363686322624147,0.0,0.41352655353695855,0.9924742980895451,0.9315739091524492,False,16,0,8,4,4,2074.94,1750.0,155.34,169.59999999999997,0.9348804454220094,8,0.08754347744124225,0.0,35.91449999998986,7.591125000004695,46.38195799999778,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05169081919211982,8
569,1000.0,16,8,0,8,0,0,1.5245748144536035,0.6597285226178349,2.9030835037757554,0.336333733591505,0.0,0.41262860860280837,0.9924742980895451,0.8315739091524492,False,16,0,8,4,4,1757.66,1477.0,132.66,148.0,0.9191720710741023,8,0.08505604651981624,0.0,34.70900000000654,6.9367919999905325,44.60345900000107,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051578576075351046,8
570,1000.0,16,8,0,8,0,0,1.523372237948236,0.6598308164732445,2.89976485679488,0.3362560947552403,1.0,0.4116011708446094,1.0007900371810696,0.7315739091524492,True,16,0,8,4,4,1568.5600000000002,1317.0,119.16,132.4,0.9055924155011891,8,0.0859607779057896,0.0,35.02154199999552,6.398292000000083,44.25533299999529,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.051450146355576175,8
571,1000.0,16,8,0,8,0,0,1.523051949025668,0.6608084851457631,2.897342113370044,0.33635018344657586,1.0,0.41084977915329723,1.0007900371810696,0.6315739091524493,True,16,0,8,4,4,1855.5,1560.0,139.5,156.0,0.925349900042059,8,0.08425755570883808,0.0,34.714334000000235,7.4014160000075435,44.69904199999064,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051356222394162154,8
572,1000.0,16,8,0,8,0,0,1.5231376926105715,0.6621855798794587,2.8953392887121012,0.3363635641657859,1.0,0.4103638026612998,1.0007900371810696,0.5315739091524493,True,16,0,8,4,4,1976.18,1666.0,147.77999999999997,162.4,0.9299937828919829,8,0.08311174078894279,0.0,34.372625000003154,7.070708000000536,44.06058300000382,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051295475332662474,8
573,1000.0,16,8,0,8,0,0,1.523590780106641,0.6639236884473586,2.8937179264320436,0.3363657357312641,1.0,0.4101329253173209,1.0007900371810696,0.4315739091524493,True,16,0,8,4,4,2025.1599999999999,1703.0,153.35999999999999,168.8,0.9343262673413073,8,0.08514452439414999,0.0,35.34837500001231,6.4787499999994225,44.679833000003555,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05126661566466511,8
574,1000.0,16,8,0,8,0,0,1.5208996441403246,0.662509117831013,2.8889635263261106,0.25735059282354866,1.0,0.4101471375460366,1.0007900371810696,0.33157390915244933,True,16,0,8,4,4,1944.86,1640.0,145.26,159.6,0.928035974532931,8,0.09143878783882897,0.0,100.46741700000439,7.31612499998846,110.53420799999003,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.011311193911172324,0.0,0.01,1,True,1,True,578,4,16,0.051268392193254575,8
575,1000.0,16,8,0,8,0,0,1.5193032127976847,0.662181593361639,2.885315932373909,0.336368277881392,0.0,0.4103967281154768,1.0007900371810696,0.23157390915244933,False,16,0,8,4,4,2076.84,1749.0,156.24,171.60000000000002,0.9361431602645899,8,0.09256589532875203,0.0,35.62895899999319,7.373333000003868,45.63495800000794,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0512995910144346,8
576,1000.0,16,8,0,8,0,0,1.5163261361441398,0.6604648616649224,2.8802984712176545,0.33633577245517443,0.0,0.4104722762071209,1.0007900371810696,0.13157390915244932,False,16,0,8,4,4,1759.1799999999998,1477.0,133.37999999999997,148.8,0.9198171170193652,8,0.09053743299472394,0.0,35.99616699999331,6.804750000000581,45.44912500000464,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05130903452589011,8
577,1000.0,16,8,0,8,0,0,1.5127561814264456,0.6581463364404315,2.874698310137454,0.3362619181721298,0.0,0.4103806436838531,1.0007900371810696,0.031573909152449314,False,16,0,8,4,4,1577.46,1328.0,118.25999999999999,131.2,0.9045529146449215,8,0.09292825555292072,0.0,34.86566600000174,6.546749999998269,44.45341599999608,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051297580460481634,8
578,1000.0,16,8,0,8,0,0,1.5116008436001986,0.6582352184335998,2.871525058628829,0.3362060656131419,1.0,0.41012848755103315,1.0011057762725941,0.0,True,16,0,8,4,4,1488.12,1251.0,112.32,124.8,0.8983044894074363,8,0.09231003381262948,0.0,36.83937499999956,7.695041000005176,47.1273750000023,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.051266060943879144,8
579,1000.0,16,8,0,8,0,0,1.5118001105573686,0.6596724560477818,2.8697198413399003,0.3363395567959219,1.0,0.41012226540605246,1.0011057762725941,0.0,True,16,0,8,4,4,1800.5,1513.0,135.89999999999998,151.6,0.921995749164146,8,0.0949562061860938,0.0,36.591582999989214,7.656500000010169,47.21170800000607,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05126528317575656,8
580,1000.0,16,8,0,8,0,0,1.512685247612989,0.6617898064976689,2.8686144455119362,0.33636091185238043,1.0,0.4103522407518506,1.0011057762725941,0.0,True,16,0,8,4,4,1954.04,1644.0,147.24,162.79999999999998,0.9302539928196398,8,0.09611818351818702,0.0,36.21387499998718,6.693250000012085,45.8384169999988,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05129403009398133,8
581,1000.0,16,8,0,8,0,0,1.511004661956747,0.6613339417213638,2.864954866202208,0.32063191066989255,1.0,0.4108089681776544,1.0011057762725941,0.0,True,16,0,8,4,4,1916.6399999999999,1615.0,143.64,158.0,0.9268651229709793,8,0.10147474548027446,0.0,37.599999999997635,6.754583000002867,48.011791999996944,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.008947283735483579,0.0,0.01,1,True,1,True,584,4,16,0.0513511210222068,8
582,1000.0,16,8,0,8,0,0,1.512643167832974,0.6641919830169627,2.864628830749735,0.3363686322624147,1.0,0.41148328561012526,1.0011057762725941,0.0,True,16,0,8,4,4,2067.1,1741.0,155.70000000000002,170.39999999999998,0.9353985438678851,8,0.100396926917524,0.0,36.54954200000304,6.981416999991552,46.29350000000443,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05143541070126566,8
583,1000.0,16,8,0,8,0,0,1.5114439143750726,0.6642051518669264,2.861476825167204,0.3363686322624147,0.0,0.41236630675802627,1.0011057762725941,0.0,False,16,0,8,4,4,2082.6800000000003,1756.0,155.88,170.8,0.9356477476594351,8,0.10190240399847195,0.0,36.183041000001026,7.605458999989878,46.5487080000031,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051545788344753284,8
584,1000.0,16,8,0,8,0,0,1.5118508565034134,0.6658185359636359,2.859944171693247,0.336333733591505,1.0,0.41304941374576715,1.0011057762725941,0.0,True,16,0,8,4,4,1761.36,1479.0,133.56,148.8,0.9197715096287801,8,0.10293529061275386,0.0,114.12212500000862,7.228874999995583,124.07529099999692,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.05163117671822089,8
585,1000.0,16,8,0,8,0,0,1.513219173021588,0.66838799242604,2.8593868206613893,0.3363576723731108,1.0,0.41394024993129525,1.0011057762725941,0.0,True,16,0,8,4,4,1923.7600000000002,1619.0,144.36,160.4,0.928565323857502,8,0.10603420736344038,0.0,36.47045900000023,7.036374999998429,46.96712499999478,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051742531241411906,8
586,1000.0,16,8,0,8,0,0,1.5149512991004708,0.6713162182793341,2.8592074320003182,0.33636621408769785,1.0,0.41503023290390384,1.0011057762725941,0.1,True,16,0,8,4,4,2021.14,1703.0,151.73999999999998,166.4,0.9327509015243034,8,0.10561541136319352,0.0,37.06741699998872,7.102166999999326,47.023707999997555,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05187877911298798,8
587,1000.0,16,8,0,8,0,0,1.5170131116322791,0.674569325955298,2.859372073905745,0.336368277881392,1.0,0.4163110404576356,1.0011057762725941,0.2,True,16,0,8,4,4,2060.44,1736.0,154.44,170.0,0.9351297160526117,8,0.1078109478869278,0.0,36.89737500000945,7.761583999993604,47.24762499999713,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05203888005720445,8
588,1000.0,16,8,0,8,0,0,1.5232267363427727,0.6819722850593676,2.8637065029184288,0.34513715988205085,1.0,0.4177746036160565,1.0011057762725941,0.30000000000000004,True,16,0,8,4,4,2185.62,1844.0,163.62,178.0,0.9401379953125948,8,0.10909618470672111,0.0,36.119249999998715,7.5367080000035,46.29183299999795,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.010341351885313483,0.0,-0.01,-1,True,1,False,592,4,16,0.05222182545200706,8
589,1000.0,16,8,0,8,0,0,1.522286293532165,0.6822143007787931,2.860898249384015,0.33636790533176847,0.0,0.41941309983195757,1.0011057762725941,0.4,False,16,0,8,4,4,2071.2599999999998,1744.0,156.06,171.2,0.9358990065257915,8,0.10978573946750636,0.0,35.40970900000673,6.978875000001494,45.07087499999329,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052426637478994696,8
590,1000.0,16,8,0,8,0,0,1.5198004957963185,0.6809030643259375,2.856554557863627,0.3363413117286457,0.0,0.4208189463577761,1.0011057762725941,0.5,False,16,0,8,4,4,1781.5,1499.0,134.1,148.4,0.9195391524559019,8,0.11127153790720534,0.0,34.922792000003255,6.7254580000053465,44.64745800000003,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052602368294722014,8
591,1000.0,16,8,0,8,0,0,1.5165305933181994,0.6787993377348119,2.8514359116739705,0.3362619181721298,0.0,0.42200079378262917,1.0011057762725941,0.6,False,16,0,8,4,4,1575.04,1325.0,118.44,131.60000000000002,0.9049219222012996,8,0.1114859356661686,0.0,35.19095800000116,7.583874999994578,45.6838749999946,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.052750099222828646,8
592,1000.0,16,8,0,8,0,0,1.5111670338640386,0.6745921925138849,2.844230820497556,0.3361973814183252,-1.0,0.422967039731945,0.9951057762725941,0.7,False,16,0,8,4,4,1486.84,1247.0,113.03999999999999,126.8,0.9001760890001111,8,0.11092386453641101,0.0,33.19162500000061,6.615874999994276,42.453249999994114,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.052870879966493124,8
593,1000.0,16,8,0,8,0,0,1.505839215521624,0.6704111228500865,2.83706868265104,0.33492682491458525,-1.0,0.42372583552577514,0.9951057762725941,0.7999999999999999,False,16,0,8,4,4,1104.64,931.0,82.44,91.2,0.855569599499354,8,0.10768593373454127,0.0,33.150749999990126,7.132375000011848,43.14858400000787,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05296572944072189,8
594,1000.0,16,8,0,8,0,0,1.5005468816074332,0.6662559671291525,2.8299492411882747,0.3342194728264467,-1.0,0.4242850926719593,0.9951057762725941,0.8999999999999999,False,16,0,8,4,4,1011.26,848.0,76.86,86.4,0.8467237865500581,8,0.10646551149002814,0.0,103.9524589999985,7.736125000008087,114.36024999999006,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05303563658399491,8
595,1000.0,16,8,0,8,0,0,1.4961597508819275,0.6629971324694005,2.8237429975464745,0.21636480564652205,-1.0,0.42465248919808574,0.9951057762725941,0.9999999999999999,False,16,0,8,4,4,1224.18,1029.0,91.97999999999999,103.2,0.8728026562134789,8,0.1040397828818902,0.0,33.65962499999853,6.853125000006344,43.129458999999315,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.014527660712843128,0.0,-0.01,-1,True,1,False,599,4,16,0.05308156114976072,8
596,1000.0,16,8,0,8,0,0,1.4909316453984116,0.6588879280811566,2.816702975253066,0.33332523193348224,-1.0,0.4248354758260984,0.9951057762725941,1.0999999999999999,False,16,0,8,4,4,938.64,792.0,69.84,76.8,0.8299964980461398,8,0.10141572128792653,0.0,33.65604200000405,6.854250000003503,44.51050000000123,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0531044344782623,8
597,1000.0,16,8,0,8,0,0,1.4857383111971374,0.6548041922204182,2.8097049188504304,0.33265838493108985,0.0,0.4248412819933113,0.9951057762725941,1.2,False,16,0,8,4,4,902.98,758.0,68.58,76.4,0.8272392713563914,8,0.099268327065273,0.0,33.56829199999822,7.706040999991615,44.10858399999995,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05310516024916391,8
598,1000.0,16,8,0,8,0,0,1.4805794991972312,0.6507457670352431,2.802748577299317,0.3346936964985824,0.0,0.4246769217235052,0.9951057762725941,1.3,False,16,0,8,4,4,1083.1399999999999,910.0,81.54,91.6,0.8553135878727747,8,0.0975813112421573,0.0,33.2805000000036,6.999042000003897,42.92429100000561,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05308461521543815,8
599,1000.0,16,8,0,8,0,0,1.4754549622719706,0.6467124956520433,2.7958337010622016,0.3353531826022901,-1.0,0.4243491993516941,0.9821057762725941,1.4000000000000001,False,16,0,8,4,4,1156.8600000000001,972.0,87.66000000000001,97.19999999999999,0.864707580556727,8,0.09520619254146112,0.0,34.09533300001044,7.560916999992173,44.491209000000254,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05304364991896176,8
600,1000.0,16,8,0,8,0,0,1.4703644552318287,0.6427042221695207,2.7889600420943017,0.3345179193357743,-1.0,0.42386471510606594,0.9821057762725941,1.5000000000000002,False,16,0,8,4,4,1051.06,884.0,78.66,88.4,0.8505098542550423,8,0.09466942679381596,0.0,33.70495900000492,7.560749999996119,43.864499999997975,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05298308938825824,8
601,1000.0,16,8,0,8,0,0,1.4653077348076815,0.6387207916526417,2.782127353834648,0.33374634299305506,-1.0,0.42322987055052225,0.9821057762725941,1.4000000000000001,False,16,0,8,4,4,975.4,820.0,73.8,81.6,0.8384007011044226,8,0.09481039716640272,0.0,33.93325000000402,7.165624999998954,43.94645800000774,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05290373381881528,8
602,1000.0,16,8,0,8,0,0,1.4602845596341756,0.6347620501266475,2.775335391197207,0.525836753291006,-1.0,0.4224508738911579,0.9821057762725941,1.3,False,16,0,8,4,4,656.9200000000001,552.0,49.32,55.6,0.7616922276463005,8,0.09392939421611501,0.0,36.07391699999596,8.173749999997426,47.146333000000595,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,-0.00859754976972253,0.0,-0.01,-1,True,1,False,605,4,16,0.052806359236394734,8
603,1000.0,16,8,0,8,0,0,1.4552946902332529,0.6308278445711031,2.76858391056206,0.33283749855527844,-1.0,0.4215337451499479,0.9821057762725941,1.2,False,16,0,8,4,4,914.76,770.0,68.76,76.0,0.8270938069494902,8,0.09158428576943045,0.0,35.32279200000232,7.989082999998232,45.92062499999372,hard_noisy_switching,life4_16_no_feedforward,life4_16,no_feedforward,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05269171814374349,8
