step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
629,1000.0,16,11,0,11,0,0,1.732228835428087,1.0661884931847936,3.4290877120370555,0.33635018344657586,1.0,0.3955696903105101,0.9752611803629749,0.0,True,22,0,18,4,0,3048.4,2911.6,136.8,0.0,0.9726200806591913,11,0.46223573672074103,0.0,34.30133300000193,6.891417000019828,44.92437499999369,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0359608809373191,8
630,1000.0,16,11,0,11,0,0,1.7310373901535385,1.0650731437810832,3.425797460152845,0.3827850079191174,1.0,0.3960619646905975,0.9752611803629749,0.0,True,22,0,18,4,0,3012.47,2876.0299999999997,136.44,0.0,0.9713217057495398,11,0.4661273073784393,0.0,34.19362500000034,7.316541999983883,44.99508300000343,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,-0.010870129015671644,0.0,0.01,1,True,1,True,635,4,16,0.03600563315369068,8
631,1000.0,16,11,0,11,0,0,1.7419065997631762,1.0760089671561137,3.434592942971144,0.33636470418854536,1.0,0.39677632021935727,0.9752611803629749,0.0,True,22,0,18,4,0,3358.31,3206.39,151.92,0.0,0.9761632024050939,11,0.47120214405862715,0.0,34.42312499998934,6.851541000003181,44.77104200000781,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03607057456539611,8
632,1000.0,16,11,0,11,0,0,1.753348223447076,1.08750724822059,3.443986354704275,0.3363692900195003,1.0,0.39770367674109036,0.9752611803629749,0.0,True,22,0,18,4,0,3474.61,3319.09,155.51999999999998,0.0,0.9781642036800776,11,0.4768235585048064,0.0,34.626583000004985,6.813041999976122,45.09504099999617,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03615487970373549,8
633,1000.0,16,11,0,11,0,0,1.7564289827576034,1.0906419382624786,3.445034839094895,0.336368277881392,0.0,0.39883522847386643,0.9752611803629749,0.0,False,22,0,18,4,0,3454.8999999999996,3298.66,156.24,0.0,0.9776423932929714,11,0.47912815083581517,0.0,34.608165999998164,6.973041999998486,45.07016600001634,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03625774804307877,8
634,1000.0,16,11,0,11,0,0,1.7553267330953135,1.0895945006852843,3.44191144956425,0.33633577245517443,0.0,0.39976243666663497,0.9752611803629749,0.0,False,22,0,18,4,0,2946.4900000000002,2813.4700000000003,133.01999999999998,0.0,0.9706010810101272,11,0.4804752050923504,0.0,33.814459000012675,6.852374999994026,44.12829199998214,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03634203969696682,8
635,1000.0,16,11,0,11,0,0,1.7607139691174643,1.0950318266215557,3.445295883225047,0.3362727274231562,1.0,0.40049302244030327,0.9752611803629749,0.0,True,22,0,18,4,0,2630.58,2511.24,119.33999999999999,0.0,0.9656308610212537,11,0.47900030411686423,0.0,82.9269580000016,6.851374999996551,93.32416699999158,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03640845658548211,8
636,1000.0,16,11,0,11,0,0,1.7692966058836161,1.1036570834465744,3.451897495125432,0.3363475164677673,1.0,0.4014344798083581,0.9752611803629749,0.0,True,22,0,18,4,0,3073.0499999999997,2934.45,138.60000000000002,0.0,0.9722214150857557,11,0.4784274095953869,0.0,35.023416999990786,7.1462919999873975,45.64204199999722,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036494043618941645,8
637,1000.0,16,11,0,11,0,0,1.7875579624840632,1.1223416685647627,3.4686074678175047,0.3377877813841541,1.0,0.4025780816727147,0.9752611803629749,0.0,True,22,0,18,4,0,3428.25,3273.81,154.44,0.0,0.9772763840640358,11,0.4806668880409406,0.0,35.0983749999898,7.155333000014252,45.745041999992964,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.008170831361940013,0.0,-0.01,-1,True,1,False,642,4,16,0.036598007424792245,8
638,1000.0,16,11,0,11,0,0,1.7985471903326837,1.1333460429522089,3.4776707295973486,0.336368277881392,1.0,0.4039153656705737,0.9752611803629749,0.0,True,22,0,18,4,0,3425.75,3271.67,154.07999999999998,0.0,0.9776291231733704,11,0.4835004959533862,0.0,34.63412499999663,6.92762500000299,45.062125000015385,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03671957869732488,8
639,1000.0,16,11,0,11,0,0,1.8100278241176413,1.1448319423833453,3.487249771304913,0.33636790533176847,1.0,0.4054381270758492,0.9752611803629749,0.0,True,22,0,18,4,0,3449.39,3294.23,155.16,0.0,0.9774632259584823,11,0.4884081921453527,0.0,34.64062499998022,6.943834000026072,45.28033299999379,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.036858011552349926,8
640,1000.0,16,11,0,11,0,0,1.8129580415493252,1.1477649403316519,3.4882929905075057,0.3363695950400817,0.0,0.40713841187864547,0.9752611803629749,0.0,False,22,0,18,4,0,3503.22,3346.08,157.14,0.0,0.9783474437927232,11,0.4907379975418191,0.0,34.69879100001094,7.179041999989977,45.37233399997831,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03701258289805868,8
641,1000.0,16,11,0,11,0,0,1.8116046092913045,1.14641550031853,3.4850622511843934,0.336333733591505,0.0,0.4086085100384995,0.9752611803629749,0.0,False,22,0,18,4,0,2930.96,2798.48,132.48,0.0,0.9703453406150865,11,0.4915168486783008,0.0,33.86045799999238,6.9382089999976415,44.300999999990154,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03714622818531814,8
642,1000.0,16,11,0,11,0,0,1.8024781353374293,1.1373009255658315,3.4740593979578342,0.33626745778771383,-1.0,0.409856948907208,0.9752611803629749,0.0,False,22,0,18,4,0,2619.5,2501.24,118.26,0.0,0.9653493220751632,11,0.48946329107010733,0.0,33.53466699999785,6.8863750000218715,44.11766699999475,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.037259722627927996,8
643,1000.0,16,11,0,11,0,0,1.7934163008270039,1.1282588162263272,3.4631222165210693,0.3351883875900787,-1.0,0.4108920068171527,0.9752611803629749,0.0,False,22,0,18,4,0,1885.6999999999998,1799.6599999999999,86.03999999999999,0.0,0.9452066716787971,11,0.48777735277411427,0.0,32.84720900001048,7.015749999993659,43.42083299999899,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03735381880155934,8
644,1000.0,16,11,0,11,0,0,1.7844186102095279,1.1192885961638555,3.452250314025306,0.3873376188730814,-1.0,0.41172171963113674,0.9752611803629749,0.0,False,22,0,18,4,0,1991.47,1900.93,90.53999999999999,0.0,0.9488145684048092,11,0.4867725214435268,0.0,80.45220799999697,6.907417000007854,90.83241700000144,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.010067940699456216,0.0,-0.01,-1,True,1,False,648,4,16,0.03742924723919425,8
645,1000.0,16,11,0,11,0,0,1.7754845721114956,1.1103896938228248,3.4414432999717883,0.3334725378446249,-1.0,0.41235388712983456,0.9752611803629749,0.0,False,22,0,18,4,0,1592.4,1519.8600000000001,72.53999999999999,0.0,0.9297501048829369,11,0.485113414964192,0.0,31.87462500000038,7.101207999994585,42.436042000019825,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037486717011803145,8
646,1000.0,16,11,0,11,0,0,1.766613699297384,1.1015615421917957,3.430700786197737,0.3326583849976309,-1.0,0.41279607924073203,0.9752611803629749,0.0,False,22,0,18,4,0,1525.31,1456.01,69.3,0.0,0.9243923211961945,11,0.482379183324265,0.0,31.886499999984608,6.935792000007268,42.304416999996874,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037526916294612,8
647,1000.0,16,11,0,11,0,0,1.7578055086310451,1.0928035787673522,3.4200223868623767,0.3322728923831285,0.0,0.41305564211234164,0.9752611803629749,0.0,False,22,0,18,4,0,1488.7,1421.02,67.67999999999999,0.0,0.9214438133857477,11,0.4794717782361424,0.0,31.93391599998563,7.128708999999844,42.54866700000548,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03755051291930379,8
648,1000.0,16,11,0,11,0,0,1.749059521037492,1.0841152455182608,3.4094077184330462,0.33512777536579175,-1.0,0.4131397040373906,0.9752611803629749,0.0,False,22,0,18,4,0,1840.61,1757.81,82.8,0.0,0.9441446518140606,11,0.477434206548903,0.0,32.31875000000173,6.9750830000145925,42.80320899999879,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03755815491249005,8
649,1000.0,16,11,0,11,0,0,1.7403752614650818,1.0754959888499145,3.398856399671389,0.3337463430028153,-1.0,0.41305518122859264,0.9752611803629749,0.0,False,22,0,18,4,0,1640.59,1564.99,75.6,0.0,0.9325176164033961,11,0.47611981013909155,0.0,32.10908399998402,7.002166000006582,42.85970800000882,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03755047102078115,8
650,1000.0,16,11,0,11,0,0,1.7317522588480814,1.0669452595690594,3.388368051619631,0.3333252319597366,-1.0,0.4128087834505316,0.9752611803629749,0.0,False,22,0,18,4,0,1571.82,1500.72,71.1,0.0,0.9284883084954096,11,0.4763374027557603,0.0,32.03199999998674,7.100000000008322,42.61233300002232,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0375280712227756,8
651,1000.0,16,11,0,11,0,0,1.7231900460696226,1.0584625128488019,3.3779422975869364,0.2706886578521176,-1.0,0.4124070195111016,0.9752611803629749,0.0,False,22,0,18,4,0,1756.35,1676.97,79.38,0.0,0.9392690677578728,11,0.47508725399503504,0.0,32.51608399997963,6.989125000018248,43.10012499999516,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.006077476906906137,0.0,0.01,1,True,1,True,654,4,16,0.03749154722828196,8
652,1000.0,16,11,0,11,0,0,1.714688159925027,1.0500472081938936,3.3675787631358487,0.3330080829007075,-1.0,0.4118562026158686,0.9752611803629749,0.0,False,22,0,18,4,0,1523.81,1454.87,68.94,0.0,0.9258946529789107,11,0.47694305802213854,0.0,31.87462500000038,7.138959000002387,42.502499999983456,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037441472965078965,8
653,1000.0,16,11,0,11,0,0,1.7062461410855172,1.0416988094062933,3.357277076068809,0.3318480566852069,0.0,0.4111624555886405,0.9752611803629749,0.0,False,22,0,18,4,0,1469.98,1403.02,66.96000000000001,0.0,0.9192367917778393,11,0.4787963398583317,0.0,31.752208000000337,6.939000000016904,42.147540999991406,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037378405053512774,8
654,1000.0,16,11,0,11,0,0,1.70563078578519,1.041177339445923,3.3548128200996956,0.33485292708784153,1.0,0.4103317159614552,0.9752611803629749,0.0,True,22,0,18,4,0,1800.8999999999999,1718.82,82.08,0.0,0.9416114874871458,11,0.47646840980180283,0.0,82.1541249999882,7.194041000019524,92.84458399997675,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.0373028832692232,8
655,1000.0,16,11,0,11,0,0,1.7113728955557166,1.047008112020539,3.3587238504762555,0.3362619181721298,1.0,0.40976974093712176,0.9752611803629749,0.0,True,22,0,18,4,0,2627.58,2508.96,118.62,0.0,0.9650624792579127,11,0.47532246419440227,0.0,33.570458000014014,7.004166999990957,44.03654200001483,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037251794630647435,8
656,1000.0,16,11,0,11,0,0,1.7202322751011805,1.0559482530850772,3.365773325034688,0.33635018344657586,1.0,0.40946611222737717,0.9752611803629749,0.1,True,22,0,18,4,0,3086.23,2946.73,139.50000000000003,0.0,0.972662096597904,11,0.4744214592563267,0.0,34.26141599999255,7.0942499999944175,45.105124999992086,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03722419202067065,8
657,1000.0,16,11,0,11,0,0,1.7306213381381987,1.066408874206109,3.37437519840666,0.3363629499550983,1.0,0.40941072076964746,0.9752611803629749,0.2,True,22,0,18,4,0,3292.7999999999997,3144.12,148.68,0.0,0.9755699866953976,11,0.4745259952834333,0.0,34.5356670000001,7.392333000012741,45.40812500002289,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037219156433604315,8
658,1000.0,16,11,0,11,0,0,1.7315364431429119,1.0673945229770168,3.373515026645876,0.5238401136010807,1.0,0.40959375852533597,0.9752611803629749,0.30000000000000004,True,22,0,18,4,0,3157.96,3014.86,143.10000000000002,0.0,0.9735344404946162,11,0.47450428432642955,0.0,34.70187499999611,7.324541000002682,45.505125000005364,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,-0.009964292375218158,0.0,0.01,1,True,1,True,661,4,16,0.037235796229576,8
659,1000.0,16,11,0,11,0,0,1.734519439560104,1.070445264341514,3.3747368950029393,0.3363689693608482,0.0,0.4100057104824891,0.9752611803629749,0.4,False,22,0,18,4,0,3471.93,3316.23,155.7,0.0,0.9779930458977556,11,0.4749598582191217,0.0,34.58604100001139,7.172292000007019,45.26937500000372,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03727324640749901,8
660,1000.0,16,11,0,11,0,0,1.7333959205239042,1.0693902355421718,3.371861692515651,0.33633577245517443,0.0,0.410237346857946,0.9752611803629749,0.5,False,22,0,18,4,0,2938.4900000000002,2806.19,132.3,0.0,0.9705805316900438,11,0.47350378081482436,0.0,33.969541999994135,7.164667000012059,44.80912500000045,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037294304259813275,8
661,1000.0,16,11,0,11,0,0,1.7388432116021213,1.0749010907094572,3.3755740495552917,0.33628250871005116,1.0,0.4102957154941916,0.9802611803629749,0.6,True,22,0,18,4,0,2645.44,2525.38,120.05999999999999,0.0,0.9661747035245665,11,0.4769969108779746,0.0,33.670833000002176,7.336334000001443,44.51583299999129,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.03729961049947196,8
662,1000.0,16,11,0,11,0,0,1.7475137893005714,1.0836275369877406,3.382529924103408,0.336346079589391,1.0,0.41058765444624423,0.9802611803629749,0.7,True,22,0,18,4,0,3059.98,2921.02,138.95999999999998,0.0,0.9720116515793549,11,0.4770719896814848,0.0,34.23191699999961,7.084374999976717,44.796042000001535,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03732615040420402,8
663,1000.0,16,11,0,11,0,0,1.7577820670401756,1.093942628011857,3.3911053549900365,0.3363629499550983,1.0,0.41110379755401705,0.9802611803629749,0.7999999999999999,True,22,0,18,4,0,3293.51,3145.55,147.95999999999998,0.0,0.9755656810663893,11,0.4780163193146931,0.0,34.45350000001213,7.19029100000057,45.27529200001368,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03737307250491064,8
664,1000.0,16,11,0,11,0,0,1.7688062278412888,1.105003917009669,3.4004591911655724,0.3363657357312641,1.0,0.41183505987570046,0.9802611803629749,0.8999999999999999,True,22,0,18,4,0,3385.4599999999996,3232.8199999999997,152.64,0.0,0.9765356593717255,11,0.4784052855320233,0.0,85.07500000001755,7.434291999999232,96.00595800000633,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03743955089779095,8
665,1000.0,16,11,0,11,0,0,1.7897795094875135,1.1272253343497853,3.419779579471694,0.16281212396200268,1.0,0.4127726301854949,0.9802611803629749,0.9999999999999999,True,22,0,18,4,0,3666.21,3502.05,164.15999999999997,0.0,0.9803532393572126,11,0.4795805753897797,0.0,36.94687500001237,7.6523329999815815,48.27145800001631,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.010479501574049092,0.0,-0.01,-1,True,1,False,668,4,16,0.03752478456231772,8
666,1000.0,16,11,0,11,0,0,1.792608072795508,1.1300629087814393,3.420986696947897,0.33636790533176847,0.0,0.41390796365894733,0.9802611803629749,1.0999999999999999,False,22,0,18,4,0,3451.9700000000003,3296.09,155.88,0.0,0.9774630894267968,11,0.4784893644771495,0.0,35.20508299999392,7.245749999981399,45.97237500001938,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.037627996696267936,8
667,1000.0,16,11,0,11,0,0,1.7912140529478422,1.1286790406215388,3.417979231739935,0.33633577245517443,0.0,0.41483277474138747,0.9802611803629749,1.2,False,22,0,18,4,0,2932.7400000000002,2799.9,132.84,0.0,0.9705960571413936,11,0.4773697253765592,0.0,34.391624999983605,7.286417000017309,45.280250000018896,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03771207043103522,8
668,1000.0,16,11,0,11,0,0,1.7822226540167456,1.1197054795656296,3.407373832750257,0.33628250871005116,-1.0,0.4155550301950664,0.9682611803629749,1.3,False,22,0,18,4,0,2654.9399999999996,2535.24,119.7,0.0,0.9661546501776429,11,0.47778768106432246,0.0,33.68879199999242,7.276167000014766,44.59337499997673,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.03777773001773331,8
669,1000.0,16,11,0,11,0,0,1.7732949911505984,1.110803262793725,3.396831728022423,0.33512777536579175,-1.0,0.4160824623207016,0.9682611803629749,1.4000000000000001,False,22,0,18,4,0,1867.48,1782.52,84.96,0.0,0.9445120242161326,11,0.47944603860888346,0.0,32.727792000002864,7.312082999987979,43.54954100000441,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.03782567839279106,8
670,1000.0,16,11,0,11,0,0,1.7644305747288824,1.1019718230831999,3.386352538930098,0.33410977219457605,-1.0,0.4164225751492334,0.9682611803629749,1.5000000000000002,False,22,0,18,4,0,1688.63,1611.41,77.22,0.0,0.9353016161356991,11,0.4791762773459274,0.0,32.25216699999578,7.341166999992765,43.11137499999518,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0378565977408394,8
671,1000.0,16,11,0,11,0,0,1.7556289192714332,1.0932105977211313,3.375935889111902,0.3333252319597366,-1.0,0.41658265047969567,0.9682611803629749,1.6000000000000003,False,22,0,18,4,0,1587.75,1516.29,71.46000000000001,0.0,0.928650645735442,11,0.4783471203854184,0.0,32.1148330000085,7.3673329999905945,42.978541999985964,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0378711500436087,8
672,1000.0,16,11,0,11,0,0,1.765125900047883,1.102739661956471,3.3838381920241556,-0.14596366110800904,0.9999999999999997,0.4165697537668797,0.9682611803629749,1.5000000000000002,True,22,0,18,4,0,1993.61,1903.07,90.53999999999999,0.0,0.9493145711305006,11,0.47645047573439125,0.0,32.636291999978084,7.197333000021899,43.33091699999159,hard_noisy_switching,life4_16_no_feedback,life4_16,no_feedback,motif_ablation,True,True,NEST,42,0.013786933030602124,0.0,-0.01,-1,True,-1,True,675,4,16,0.037869977615170886,8
