step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
417,1000.0,8,8,0,8,0,0,4.227142231804012,4.227142231804012,4.227142231804012,3.59777263575874e-07,0.0,0.015439463362317798,1.0,3.59777263575874e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0041172993370315325,0.0,20.218166999939058,4.6027500000036525,27.56145800003651,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
418,1000.0,8,8,0,8,0,0,4.215950752132435,4.215950752132435,4.215950752132435,3.5977726357587407e-07,0.0,0.015465018581724492,1.0,3.5977726357587407e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:10,4,0.0025664237796458877,0.0,19.011292000186586,4.322790999822246,25.985249999848747,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
419,1000.0,8,8,0,8,0,0,4.204749442705009,4.204749442705009,4.204749442705009,-3.5977726357587407e-07,-0.0,0.015483375807009989,1.0,-3.5977726357587407e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0038595226152038364,0.0,18.54545799983498,4.241042000103334,26.02691699985371,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
420,1000.0,8,8,0,8,0,0,4.193603705266443,4.193603705266443,4.193603705266443,-3.5977726357587407e-07,-0.0,0.015494812735851378,1.0,-3.5977726357587407e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.00893267148916621,0.0,19.138165999947887,4.964292000067871,26.73300000014933,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
421,1000.0,8,8,0,8,0,0,4.182597373250848,4.182597373250848,4.182597373250848,0.0,0.0,0.015499598837216308,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.006785545656559755,0.0,18.59275000015259,4.385791999993671,25.660416999926383,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
422,1000.0,8,8,0,8,0,0,4.171615384004339,4.171615384004339,4.171615384004339,0.0,0.0,0.015497995569432299,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.004339301284450592,0.0,20.123916000102327,4.392833999872892,27.165166000031604,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
423,1000.0,8,8,0,8,0,0,4.16063401910109,4.16063401910109,4.16063401910109,-3.5977726357587407e-07,-0.0,0.015490256592824764,1.0,-3.5977726357587407e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0048867149582845215,0.0,18.420207999952254,4.363541999964582,25.413167000124304,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
424,1000.0,8,8,0,8,0,0,4.149707129244182,4.149707129244182,4.149707129244182,-3.5977726357587407e-07,-0.0,0.015476627977053757,1.0,-3.5977726357587407e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.0070551992124539,0.0,19.400874999973894,4.3479590001425095,26.88637500000368,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
425,1000.0,8,8,0,8,0,0,4.138881295174229,4.138881295174229,4.138881295174229,0.0,0.0,0.01545734840327646,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0037740950231404113,0.0,18.53783299998213,4.902499999843712,26.08883299990339,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
426,1000.0,8,8,0,8,0,0,4.128104269022763,4.128104269022763,4.128104269022763,0.0,0.0,0.015432649361259433,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0033794098019894747,0.0,19.28929199993945,4.402875000096174,26.362999999946624,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
427,1000.0,8,8,0,8,0,0,4.1173387378054525,4.1173387378054525,4.1173387378054525,-3.5977726357587407e-07,-0.0,0.01540275534156178,1.0,-3.5977726357587407e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.004989857668451059,0.0,19.390124999972613,4.734957999971812,26.82150000009642,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
428,1000.0,8,8,0,8,0,0,4.106626605194848,4.106626605194848,4.106626605194848,-3.5977726357587407e-07,-0.0,0.015367884022907527,1.0,-3.5977726357587407e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.006296460092387157,0.0,89.4703330000084,4.8998750000919244,96.99208300003193,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
429,1000.0,8,8,0,8,0,0,4.096017764723285,4.096017764723285,4.096017764723285,0.0,0.0,0.01532824645486282,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.004041056276558486,0.0,19.264583999984097,4.430208000030689,26.39158400006636,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
430,1000.0,8,8,0,8,0,0,4.0854704767954715,4.0854704767954715,4.0854704767954715,0.0,0.0,0.015284047235930737,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.004762642127182026,0.0,18.66254200012918,4.718624999895837,26.066040999921825,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
431,1000.0,8,8,0,8,0,0,4.074916403740069,4.074916403740069,4.074916403740069,-3.5977726357587407e-07,-0.0,0.015235484687173994,1.0,-3.5977726357587407e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:10,4,0.005741139666313622,0.0,19.07058300002973,4.401583000117171,26.148916000011013,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,10,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,4,4,ctx:A;ctx:A_alias;ctx:B;ctx:C
432,1000.0,8,8,0,8,0,0,4.064414674674754,4.064414674674754,4.064414674674754,-5.653642713334807e-07,-0.0,0.015182751021473147,1.0,-5.653642713334807e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,ctx:E,4,0.005863800849461143,0.0,19.0549579999697,4.442166999979236,26.506333000043014,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,context,context_E_intruder,10,-1,0,internal,shuffled,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
433,1000.0,8,8,0,8,0,0,4.053965028541625,4.053965028541625,4.053965028541625,-3.5977726357587407e-07,-0.0,0.015126032508525464,1.0,-3.5977726357587407e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.007708130798567581,0.0,18.349958999806404,4.529499999989639,25.503292000166766,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
434,1000.0,8,8,0,8,0,0,4.0436367479133954,4.0436367479133954,4.0436367479133954,0.0,0.0,0.0150655096356871,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.005606962553202699,0.0,19.278249999842956,4.407458000059705,26.56779199992343,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
435,1000.0,8,8,0,8,0,0,4.033307392100184,4.033307392100184,4.033307392100184,0.0,0.0,0.01500135726475886,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0013878212787803434,0.0,18.791333000081067,4.943500000081258,26.3740829998369,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
436,1000.0,8,8,0,8,0,0,4.023012010259077,4.023012010259077,4.023012010259077,0.0,0.0,0.014933744784813475,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.301832999872204,4.4542079999700945,26.409374999957436,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
437,1000.0,8,8,0,8,0,0,4.012767682224442,4.012767682224442,4.012767682224442,3.5977726357587407e-07,0.0,0.014862836261160002,1.0,3.5977726357587407e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.289250000156244,4.45391599987488,26.422542000091198,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
438,1000.0,8,8,0,8,0,0,4.002574153373193,4.002574153373193,4.002574153373193,0.0,0.0,0.014788790580538743,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.297625000035623,4.4454579999637645,26.379709000138973,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
439,1000.0,8,8,0,8,0,0,3.992431170352187,3.992431170352187,3.992431170352187,-3.5977726357587407e-07,-0.0,0.01471176159263787,1.0,-3.5977726357587407e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.5127500001272,4.49483399984274,26.205874999959633,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
440,1000.0,8,8,0,8,0,0,3.98233848107188,3.98233848107188,3.98233848107188,0.0,0.0,0.014631898248020815,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.369625000081214,4.960624999966967,27.00025000012829,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
441,1000.0,8,8,0,8,0,0,3.9722958347000334,3.9722958347000334,3.9722958347000334,0.0,0.0,0.014549344732551386,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.123208000110026,4.485582999905091,26.349459000130082,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
442,1000.0,8,8,0,8,0,0,3.9623029816554367,3.9623029816554367,3.9623029816554367,0.0,0.0,0.014464240598401528,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.1631249999773,4.53041600007964,26.359834000004412,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
443,1000.0,8,8,0,8,0,0,3.952359673601672,3.952359673601672,3.952359673601672,0.0,0.0,0.014376720891724645,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.244416999981695,4.547791999812034,26.420207999990453,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
444,1000.0,8,8,0,8,0,0,3.942465663440904,3.942465663440904,3.942465663440904,3.59777263575874e-07,0.0,0.014286916277075474,1.0,3.59777263575874e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.850624999913634,4.486499999984517,26.568540999960533,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
445,1000.0,8,8,0,8,0,0,3.9326207053077016,3.9326207053077016,3.9326207053077016,0.0,0.0,0.014194953158655581,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.299375000173313,5.073457999969833,26.99395799982085,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
446,1000.0,8,8,0,8,0,0,3.922824554562894,3.922824554562894,3.922824554562894,0.0,0.0,0.014100953798461654,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.692500000042855,4.5146249999561405,25.936958000102095,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
447,1000.0,8,8,0,8,0,0,3.913076967787452,3.913076967787452,3.913076967787452,3.5977726357587407e-07,0.0,0.014005036431412021,1.0,3.5977726357587407e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.943167000064932,4.582207999874299,27.180833999864262,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
448,1000.0,8,8,0,8,0,0,3.903377702776405,3.903377702776405,3.903377702776405,-3.5977726357587407e-07,-0.0,0.013907315377524989,1.0,-3.5977726357587407e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.35616699986531,4.579750000175409,25.55479199986621,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
449,1000.0,8,8,0,8,0,0,3.8937265185327825,3.8937265185327825,3.8937265185327825,-3.5977726357587407e-07,-0.0,0.013807901151220874,1.0,-3.5977726357587407e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,89.30808299987802,4.586833000075785,97.14891600015108,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
450,1000.0,8,8,0,8,0,0,3.8841231752615917,3.8841231752615917,3.8841231752615917,-3.5977726357587407e-07,-0.0,0.013706900567817914,1.0,-3.5977726357587407e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.447624999884283,4.620875000000524,26.72066700006326,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
451,1000.0,8,8,0,8,0,0,3.8745674343638234,3.8745674343638234,3.8745674343638234,0.0,0.0,0.013604416847290583,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.787167000004047,5.619040999818026,28.126958000029845,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
452,1000.0,8,8,0,8,0,0,3.8650590584304845,3.8650590584304845,3.8650590584304845,0.0,0.0,0.013500549715357218,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.25891599987517,4.781834000141316,27.865290999898207,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
453,1000.0,8,8,0,8,0,0,3.855597811236664,3.855597811236664,3.855597811236664,3.5977726357587407e-07,0.0,0.013395395501962271,1.0,3.5977726357587407e-07,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.98254199997973,4.88574999985758,27.611125000021275,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,distractor,replay_need_distractor,12,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
454,1000.0,8,8,0,8,0,0,3.846183457735627,3.846183457735627,3.846183457735627,0.0,0.0,0.01328904723721698,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.720624999990832,5.433750000065629,27.81687499987129,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,,,
455,1000.0,8,8,0,8,0,0,3.83681576405294,3.83681576405294,3.83681576405294,0.0,0.0,0.013181594744860716,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.998582999984137,4.706833000000188,26.503291999915746,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False,4,4,ctx:A;ctx:A_alias;ctx:B;ctx:C
456,1000.0,8,8,0,8,0,0,3.8274944974806218,3.8274944974806218,3.8274944974806218,-1.027935038787894e-06,1.0279350387516886e-05,0.013073124733303815,1.0,-1.027935038787894e-06,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,6,True,internal_keyed_context,1,0.01,-0.01,ctx:E,4,0.0,0.0,20.05866700005754,4.749749999973574,27.527375000090615,partial_key_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,44,decision,decision_E_intruder,10,-1,1,internal,shuffled,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,456,1,0.1,0.2,8,8,1,internal_keyed_context,6,True,,,
