step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
437,1000.0,8,8,0,8,0,0,3.995754301313883,3.995754301313883,3.995754301313883,0.0,0.0,0.021425728652686837,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.549040999914723,4.480625000041982,25.658166000084748,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
438,1000.0,8,8,0,8,0,0,3.9856456270539287,3.9856456270539287,3.9856456270539287,0.0,0.0,0.021257514557485126,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,75.67358300002525,4.4915419999824735,83.30979099991964,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
439,1000.0,8,8,0,8,0,0,3.9755870754101768,3.9755870754101768,3.9755870754101768,-0.11855540442994375,-0.0,0.02108745873463041,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.692332999989958,4.5043329999998605,26.37920799998028,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
440,1000.0,8,8,0,8,0,0,3.965578396403874,3.965578396403874,3.965578396403874,0.0,0.0,0.020915702138866885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.4595410000602,5.068584000014198,27.147916999979316,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
441,1000.0,8,8,0,8,0,0,3.9556193413030414,3.9556193413030414,3.9556193413030414,0.0,0.0,0.020742380823440053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.6583330000758,4.589416999920104,25.915082999972583,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
442,1000.0,8,8,0,8,0,0,3.945709662616255,3.945709662616255,3.945709662616255,-0.11855540442994375,-0.0,0.020567626079774744,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.86862499995823,4.557917000056477,27.078999999957887,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
443,1000.0,8,8,0,8,0,0,3.935849114086461,3.935849114086461,3.935849114086461,0.11855540442994375,0.0,0.02039156457352667,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.182957999987593,4.551291999973728,26.36908299996321,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
444,1000.0,8,8,0,8,0,0,3.9260374506848152,3.9260374506848152,3.9260374506848152,0.0,0.0,0.020214318477096614,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.658125000001746,4.519749999985834,26.43737500000043,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
445,1000.0,8,8,0,8,0,0,3.916274428604561,3.916274428604561,3.916274428604561,0.0,0.0,0.02003600559869435,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.651167000006353,5.243207999910737,27.538083000081315,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
446,1000.0,8,8,0,8,0,0,3.9065598052549326,3.9065598052549326,3.9065598052549326,0.11855540442994375,0.0,0.019856739508037333,1.0,0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.80366700004288,4.578124999966349,26.053416999957335,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
447,1000.0,8,8,0,8,0,0,3.89689333925509,3.89689333925509,3.89689333925509,0.0,0.0,0.019676629658767122,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.178167000040048,4.649541999924622,27.50891599998795,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
448,1000.0,8,8,0,8,0,0,3.8872747904280858,3.8872747904280858,3.8872747904280858,-0.11855540442994375,-0.0,0.0194957815076645,1.0,-0.11855540442994375,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.6801249999462,5.114333000051374,26.428499999951782,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
449,1000.0,8,8,0,8,0,0,3.877703919794859,3.877703919794859,3.877703919794859,0.0,0.0,0.01931429663074248,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.541834000051495,4.770582999981343,27.072291999957088,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
450,1000.0,8,8,0,8,0,0,3.8681804895682608,3.8681804895682608,3.8681804895682608,0.0,0.0,0.019132272836294276,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.431000000054155,4.785624999954052,26.861207999900216,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
451,1000.0,8,8,0,8,0,0,3.8587042631471125,3.8587042631471125,3.8587042631471125,0.0,0.0,0.0189498042749717,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.69095799997922,4.633334000004652,26.784750000047097,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
452,1000.0,8,8,0,8,0,0,3.849275005110287,3.849275005110287,3.849275005110287,0.0,0.0,0.01876698154696751,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.703833999983544,4.695916000059697,27.50029200001336,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
453,1000.0,8,8,0,8,0,0,3.8398924812108244,3.8398924812108244,3.8398924812108244,0.0,0.0,0.0185838918063735,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.239083999991635,5.274332999988474,27.149916999974266,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
454,1000.0,8,8,0,8,0,0,3.830556458370077,3.830556458370077,3.830556458370077,0.0,0.0,0.018400618862784466,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.384958000046026,4.784250000057,26.95537499994316,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
455,1000.0,8,8,0,8,0,0,3.821266704671882,3.821266704671882,3.821266704671882,0.0,0.0,0.01821724328021644,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.07604200005153,4.720375000033528,26.902790999997706,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,4,4,ctx:E;ctx:C;ctx:D;ctx:A
456,1000.0,8,8,0,8,0,0,3.8120229893567608,3.8120229893567608,3.8120229893567608,-0.3277721860585889,0.9971593372223592,0.018033842473406024,1.0,-0.3277721860585889,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,True,internal_keyed_context,1,0.01,-0.01,ctx:E,4,0.0,0.0,19.129457999952137,5.292832999998609,27.058666000016274,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,decision,decision_E_intruder,10,-1,1,internal,random,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,456,1,0.1,0.2,8,8,1,internal_keyed_context,5,True,,,
457,1000.0,8,8,0,8,0,0,3.8028250828161543,3.8028250828161543,3.8028250828161543,0.0,0.0,0.018250490801555937,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.167874999993728,4.78383400002258,26.7214169999761,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
458,1000.0,8,8,0,8,0,0,3.7936727565866795,3.7936727565866795,3.7936727565866795,-0.1287481015623965,-0.0,0.01845125965959049,1.0,-0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,77.58949999993092,4.723334000004797,85.21912499998052,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
459,1000.0,8,8,0,8,0,0,3.7845657833444197,3.7845657833444197,3.7845657833444197,0.0,0.0,0.018636697566983038,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.87254200003008,4.807458000072984,27.7141249999886,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
460,1000.0,8,8,0,8,0,0,3.7755039368992405,3.7755039368992405,3.7755039368992405,0.0,0.0,0.01880733745421605,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.81520899996758,5.331458000000566,26.77495800003271,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
461,1000.0,8,8,0,8,0,0,3.766486992189135,3.766486992189135,3.766486992189135,0.1287481015623965,0.0,0.01896369706693295,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.639041999994333,4.806416999940666,27.140291000023353,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
462,1000.0,8,8,0,8,0,0,3.7575147252745973,3.7575147252745973,3.7575147252745973,0.12874810156239647,0.0,0.019106279360159486,1.0,0.12874810156239647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.56095900004584,4.766457999949125,27.098124999952233,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
463,1000.0,8,8,0,8,0,0,3.7485869133330247,3.7485869133330247,3.7485869133330247,-0.12874810156239647,-0.0,0.019235572882830187,1.0,-0.12874810156239647,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,19.533792000061112,5.264041999907931,27.439749999984997,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
464,1000.0,8,8,0,8,0,0,3.739703334653147,3.739703334653147,3.739703334653147,0.1287481015623965,0.0,0.019352052152849998,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.94641700005195,4.704790999994657,26.47512499993354,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
465,1000.0,8,8,0,8,0,0,3.730863768629482,3.730863768629482,3.730863768629482,0.0,0.0,0.019456178022915882,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.184374999985266,4.981374999943,27.894875000015418,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
466,1000.0,8,8,0,8,0,0,3.722067995756823,3.722067995756823,3.722067995756823,0.0,0.0,0.01954839803731799,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.099208000056933,4.756667000037851,26.517541999965033,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
467,1000.0,8,8,0,8,0,0,3.713315797624748,3.713315797624748,3.713315797624748,0.0,0.0,0.01962914677993485,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.76283300009618,4.876125000009779,26.795582999966427,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
468,1000.0,8,8,0,8,0,0,3.7046069569121634,3.7046069569121634,3.7046069569121634,0.0,0.0,0.019698846213632104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.206166999993002,5.5224999999836655,27.356749999967178,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
469,1000.0,8,8,0,8,0,0,3.6959412573818677,3.6959412573818677,3.6959412573818677,0.0,0.0,0.019757906011269498,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.55404200000521,4.7863749999805805,26.031458000034036,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
470,1000.0,8,8,0,8,0,0,3.6873184838751465,3.6873184838751465,3.6873184838751465,0.0,0.0,0.01980672387851594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,20.37687500001084,4.845917000011468,27.85950000009052,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
471,1000.0,8,8,0,8,0,0,3.678738422306395,3.678738422306395,3.678738422306395,0.0,0.0,0.019845685868668018,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.467958000087492,5.192666999960238,26.284041999929286,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
472,1000.0,8,8,0,8,0,0,3.6702008596577627,3.6702008596577627,3.6702008596577627,0.1287481015623965,0.0,0.019875166689662608,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,19.505083000012746,4.934457999979713,27.26554200000919,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
473,1000.0,8,8,0,8,0,0,3.6617055839738306,3.6617055839738306,3.6617055839738306,-0.1287481015623965,-0.0,0.019895530003469945,1.0,-0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:12,4,0.0,0.0,18.716917000006106,5.240791000005629,26.590291999923465,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
474,1000.0,8,8,0,8,0,0,3.653252384356312,3.653252384356312,3.653252384356312,0.0,0.0,0.019907128718049127,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.483917000002293,4.842541000016354,26.962958000012804,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
475,1000.0,8,8,0,8,0,0,3.644841050958779,3.644841050958779,3.644841050958779,0.0,0.0,0.019910305272043752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.259750000060194,4.81741700002658,27.231499999970765,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
476,1000.0,8,8,0,8,0,0,3.6364713749814173,3.6364713749814173,3.6364713749814173,0.0,0.0,0.01990539191239137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.74441699999352,5.365250000068045,26.72108299998399,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
477,1000.0,8,8,0,8,0,0,3.6281431486658047,3.6281431486658047,3.6281431486658047,0.1287481015623965,0.0,0.019892710965016266,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,75.94883400008712,5.342290999919896,83.95825000002333,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
478,1000.0,8,8,0,8,0,0,3.6198561652897197,3.6198561652897197,3.6198561652897197,0.1287481015623965,0.0,0.019872575098771213,1.0,0.1287481015623965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:12,4,0.0,0.0,18.857708000041384,4.9852079999936905,26.51841699992019,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,12,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,5,False,,,
479,1000.0,8,8,0,8,0,0,3.6116102191619706,3.6116102191619706,3.6116102191619706,0.0,0.0,0.019845287582789955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,5,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.969666999941182,4.917333000094004,27.55224999998518,silent_context_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,5,False,4,4,ctx:C;ctx:B;ctx:E;ctx:A
