step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
568,1000.0,8,8,0,8,0,0,3.061290389281204,3.061290389281204,3.061290389281204,-0.6959311313479529,-1.0,0.12275197735956074,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02952063574284214,0.0,19.95608400011406,6.221540999831632,28.81395800000064,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.010406268996650987,0.0,-0.01,-1,True,-1,True,573,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
569,1000.0,8,8,0,8,0,0,3.055803854869078,3.055803854869078,3.055803854869078,0.0,0.0,0.1224941350759947,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02835216375321714,0.0,19.448375000138185,6.6833329999553825,28.75587500011534,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
570,1000.0,8,8,0,8,0,0,3.050466739509271,3.050466739509271,3.050466739509271,0.0,0.0,0.12223496782864651,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026757847466801543,0.0,18.84708300008242,6.040959000074508,27.519540999946912,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
571,1000.0,8,8,0,8,0,0,3.0452546993255014,3.0452546993255014,3.0452546993255014,0.0,0.0,0.12197450079940376,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02624391305695095,0.0,19.343584000125702,6.0580409999602125,28.037416000188387,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
572,1000.0,8,8,0,8,0,0,3.0401152400203513,3.0401152400203513,3.0401152400203513,0.0,0.0,0.1217127589156701,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025886145158895424,0.0,19.297000000051412,6.7893339999045565,28.766749999931562,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
573,1000.0,8,8,0,8,0,0,3.035086579114709,3.035086579114709,3.035086579114709,0.0,-0.0,0.12144976685251246,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03132034376771742,0.0,18.814916999872366,6.087333000095896,27.51020799996695,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
574,1000.0,8,8,0,8,0,0,3.030150901502671,3.030150901502671,3.030150901502671,0.0,-0.0,0.12118554903479176,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03592073711539712,0.0,20.85170800000924,6.163000000015018,30.220332999988386,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
575,1000.0,8,8,0,8,0,0,3.025299502195564,3.025299502195564,3.025299502195564,0.0,-0.0,0.120920129639277,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04029550967506257,0.0,20.630208000056882,6.2667499998951826,29.549458000019513,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
576,1000.0,8,8,0,8,0,0,3.023214624029265,3.023214624029265,3.023214624029265,-0.6606213322471572,1.0,0.12065353259674316,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.040437085122420946,0.0,19.702792000089175,6.727040999976452,29.210832999979175,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.010169913602019945,0.0,-0.01,-1,True,-1,True,581,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
577,1000.0,8,8,0,8,0,0,3.018972980943683,3.018972980943683,3.018972980943683,0.0,-0.0,0.12042178159405273,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03860057581023124,0.0,19.334791999881418,6.337291000136247,28.293874999917534,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
578,1000.0,8,8,0,8,0,0,3.014407870631425,3.014407870631425,3.014407870631425,0.0,0.0,0.12018846807622109,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.035970309273627876,0.0,20.09533399996144,6.140707999975348,29.551542000035624,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
579,1000.0,8,8,0,8,0,0,3.0097489527689,3.0097489527689,3.0097489527689,0.0,0.0,0.11995361913646604,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.037274306531448254,0.0,20.25887500008139,6.106667000040034,28.966458000013517,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
580,1000.0,8,8,0,8,0,0,3.0050142134087823,3.0050142134087823,3.0050142134087823,0.0,0.0,0.11971726159913731,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03525875348426233,0.0,19.089416000042547,6.727834000002986,28.42475000011291,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
581,1000.0,8,8,0,8,0,0,3.000258643312777,3.000258643312777,3.000258643312777,0.0,-0.0,0.11947942202196762,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.034438425101070536,0.0,78.73300000005656,6.202250000114873,87.79058300001452,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
582,1000.0,8,8,0,8,0,0,2.9955030278758503,2.9955030278758503,2.9955030278758503,0.0,-0.0,0.1192401266983064,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03387082286705123,0.0,18.991834000189556,6.778124999982538,28.367499999831125,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
583,1000.0,8,8,0,8,0,0,2.9907530920600043,2.9907530920600043,2.9907530920600043,0.0,-0.0,0.11899940165933631,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03308081059914336,0.0,19.71704199991109,6.154917000003479,28.530750000072658,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
584,1000.0,8,8,0,8,0,0,2.985613963037917,2.985613963037917,2.985613963037917,0.7062691492231308,-1.0,0.11875727267627273,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0323347579656037,0.0,18.60983300002772,6.227791999890542,27.981666999949084,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,-0.010107631821617521,0.0,0.01,1,True,1,True,589,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
585,1000.0,8,8,0,8,0,0,2.980500172209331,2.980500172209331,2.980500172209331,0.0,-0.0,0.11851376526254617,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.036533327668860416,0.0,19.311167000068963,6.832041000052413,28.763874999867767,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
586,1000.0,8,8,0,8,0,0,2.9755910472434395,2.9755910472434395,2.9755910472434395,0.0,0.0,0.11826890467596798,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03897736703277399,0.0,18.880249999938314,6.245041000056517,27.727416000061567,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
587,1000.0,8,8,0,8,0,0,2.9708572477226425,2.9708572477226425,2.9708572477226425,0.0,0.0,0.11802271592087929,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.039357482805470134,0.0,18.82820800005902,6.346958999984054,28.379791999896042,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
588,1000.0,8,8,0,8,0,0,2.9662118416843635,2.9662118416843635,2.9662118416843635,0.0,0.0,0.11777522375028332,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03840390662409199,0.0,20.433375000038723,6.440500000053362,29.48562500000662,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
589,1000.0,8,8,0,8,0,0,2.961616567253128,2.961616567253128,2.961616567253128,0.0,0.0,0.11752645266796136,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.037569742808069684,0.0,18.89391700001397,7.041332999961014,28.551708000122744,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
590,1000.0,8,8,0,8,0,0,2.9570739702617836,2.9570739702617836,2.9570739702617836,0.0,0.0,0.11727642693057225,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03863058353118909,0.0,19.78675000009389,6.248666999908892,28.717458000073748,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
591,1000.0,8,8,0,8,0,0,2.95257296634488,2.95257296634488,2.95257296634488,0.0,0.0,0.11702517054973577,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03948837003228256,0.0,18.96212499991634,6.3926249999894935,28.523041999960697,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
592,1000.0,8,8,0,8,0,0,2.947808529884156,2.947808529884156,2.947808529884156,0.692060944891895,1.0,0.11677270729409982,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03892110123182313,0.0,20.15291599991542,6.933750000143846,29.7394169999734,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,-0.010324078841390192,0.0,0.01,1,True,1,True,597,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
593,1000.0,8,8,0,8,0,0,2.94388824771299,2.94388824771299,2.94388824771299,0.0,0.0,0.11655506069139171,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03673929384685515,0.0,19.486291000021083,7.0420000001831795,29.212541999868336,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
594,1000.0,8,8,0,8,0,0,2.9396565742391774,2.9396565742391774,2.9396565742391774,0.0,0.0,0.1163358220304535,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.034104093466303276,0.0,19.987500000070213,6.311374999995678,28.927625000051194,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
595,1000.0,8,8,0,8,0,0,2.9353076613007922,2.9353076613007922,2.9353076613007922,0.0,0.0,0.11611501825126168,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03358152985306351,0.0,19.945708000022933,6.383625000125903,29.458083000008628,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
596,1000.0,8,8,0,8,0,0,2.930930932307726,2.930930932307726,2.930930932307726,0.0,0.0,0.11589267602782705,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.034640837636330524,0.0,19.737207999924067,6.540667000081157,28.925124999886975,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
597,1000.0,8,8,0,8,0,0,2.9265271123294507,2.9265271123294507,2.9265271123294507,0.0,0.0,0.11566882177041658,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03343132328552123,0.0,19.696459000215327,7.178999999950975,29.4762080000055,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
598,1000.0,8,8,0,8,0,0,2.9221388199949123,2.9221388199949123,2.9221388199949123,0.0,0.0,0.11544348162775804,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03421331270254946,0.0,19.05120799983706,6.482499999947322,28.24012499991113,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
599,1000.0,8,8,0,8,0,0,2.917778290622439,2.917778290622439,2.917778290622439,0.0,0.0,0.11521668148922767,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.035381718172206256,0.0,20.048000000087995,6.354707999889797,29.759333000129118,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
600,1000.0,8,8,0,8,0,0,2.913611138465708,2.913611138465708,2.913611138465708,-0.7068025473140314,-1.0,0.11498844698702107,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.035872291263224554,0.0,20.494874999940293,6.555250000019441,29.651042000068628,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.00962771718031456,0.0,-0.01,-1,True,-1,True,605,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
601,1000.0,8,8,0,8,0,0,2.9088517713085835,2.9088517713085835,2.9088517713085835,0.0,0.0,0.11475880349830735,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03452513906057941,0.0,79.2764170000737,6.332375000056345,88.20737499991083,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
602,1000.0,8,8,0,8,0,0,2.904278412092168,2.904278412092168,2.904278412092168,0.0,0.0,0.11452777614736664,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03524332316613776,0.0,20.60770799994316,6.582875000049171,29.817332999982682,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
603,1000.0,8,8,0,8,0,0,2.8998544589909567,2.8998544589909567,2.8998544589909567,0.0,0.0,0.11429538980771128,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03437500392006321,0.0,19.153458999880968,7.1119159999852855,28.87125000006563,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
604,1000.0,8,8,0,8,0,0,2.8955073552812003,2.8955073552812003,2.8955073552812003,0.0,0.0,0.11406166910419048,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0333569745029445,0.0,19.944207999969876,7.093041999951311,29.663667000022542,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
605,1000.0,8,8,0,8,0,0,2.8912040248954876,2.8912040248954876,2.8912040248954876,0.0,-0.0,0.11382663841507887,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.032512794501662334,0.0,19.076166000104422,6.363958999827446,28.256916999907844,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
606,1000.0,8,8,0,8,0,0,2.886956368094218,2.886956368094218,2.886956368094218,0.0,-0.0,0.11359032187414883,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03415804723349236,0.0,20.724834000020564,6.490875000054075,29.82516699989901,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
607,1000.0,8,8,0,8,0,0,2.882752587917996,2.882752587917996,2.882752587917996,0.0,-0.0,0.11335274337272701,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03541952415275773,0.0,19.330875000150627,6.947665999859964,28.900416999931622,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
608,1000.0,8,8,0,8,0,0,2.8781450764194054,2.8781450764194054,2.8781450764194054,0.7091935655070238,-1.0,0.11311392656173479,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03757895318297333,0.0,19.521792000205096,7.287457999836988,29.412332999982027,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,-0.010183062495975167,0.0,0.01,1,True,1,True,613,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
609,1000.0,8,8,0,8,0,0,2.8735602518719734,2.8735602518719734,2.8735602518719734,0.0,-0.0,0.11287389485371305,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.038459842978406655,0.0,19.003082999915932,6.393375000016022,28.19033299988405,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
610,1000.0,8,8,0,8,0,0,2.8691715491091374,2.8691715491091374,2.8691715491091374,0.0,0.0,0.11263267142483134,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03817137432146733,0.0,19.415209000044342,6.445499999927051,28.460666000000856,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
611,1000.0,8,8,0,8,0,0,2.864954640420427,2.864954640420427,2.864954640420427,0.0,0.0,0.1123902792168815,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03866621892953859,0.0,19.071500000109154,7.275583999899027,28.961875000049986,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
612,1000.0,8,8,0,8,0,0,2.860834663670132,2.860834663670132,2.860834663670132,0.0,0.0,0.11214674093925574,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.038884025310545134,0.0,18.991583999877548,6.41891600002964,28.020582999943144,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
613,1000.0,8,8,0,8,0,0,2.8567740532798447,2.8567740532798447,2.8567740532798447,0.0,0.0,0.1119020790709097,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03905715808240284,0.0,19.726583000192477,6.50183399989146,29.540042000007816,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
614,1000.0,8,8,0,8,0,0,2.8527507379159585,2.8527507379159585,2.8527507379159585,0.0,0.0,0.11165631586231,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03893998359134265,0.0,19.62791699997979,6.752125000048181,28.992416000164667,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
615,1000.0,8,8,0,8,0,0,2.8487646705961955,2.8487646705961955,2.8487646705961955,0.0,0.0,0.11140947333736693,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03963607852226758,0.0,19.753124999851934,7.354042000088157,29.702959000132978,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
