step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
562,1000.0,8,8,0,8,0,0,3.0891274173329464,3.0891274173329464,3.0891274173329464,0.0,0.0,0.11690245952632108,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.134582999868144,6.6522500001156,28.40891699997883,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
563,1000.0,8,8,0,8,0,0,3.0835038060578057,3.0835038060578057,3.0835038060578057,0.0,0.0,0.1165900306053682,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.09666599999582,5.949292000195783,27.726166999855195,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
564,1000.0,8,8,0,8,0,0,3.077907949156632,3.077907949156632,3.077907949156632,0.0,0.0,0.11627714234292381,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.40604099988741,6.236375000071348,29.8336250000375,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
565,1000.0,8,8,0,8,0,0,3.0723397082127133,3.0723397082127133,3.0723397082127133,0.0,0.0,0.11596381149852696,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.32699999997567,6.454625000060332,28.415374999894993,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
566,1000.0,8,8,0,8,0,0,3.0667989454996927,3.0667989454996927,3.0667989454996927,0.0,0.0,0.11565005464713851,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.484958000020924,6.854207999822393,28.94116600009511,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
567,1000.0,8,8,0,8,0,0,3.061285523978126,3.061285523978126,3.061285523978126,0.0,0.0,0.11533588818075279,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.317083000032653,6.0057919999962905,28.133041000046433,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
568,1000.0,8,8,0,8,0,0,3.055799307292057,3.055799307292057,3.055799307292057,-0.125376504519209,-1.0,0.1150213283099964,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.608457999993334,6.076916999973037,28.310916000009456,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.010406268996650987,0.0,0.01,1,True,-1,False,573,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
569,1000.0,8,8,0,8,0,0,3.0503401597656064,3.0503401597656064,3.0503401597656064,0.0,0.0,0.11470639106571456,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.8097079999352,6.619833000058861,28.02912499987542,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
570,1000.0,8,8,0,8,0,0,3.0449079463995807,3.0449079463995807,3.0449079463995807,0.0,0.0,0.11439109230054496,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.47783400012304,6.05166599984841,27.23312500006614,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
571,1000.0,8,8,0,8,0,0,3.0395025328680987,3.0395025328680987,3.0395025328680987,0.0,0.0,0.11407544769047903,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.828499999903215,6.0662500000034925,28.805542000100104,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
572,1000.0,8,8,0,8,0,0,3.0341237855152308,3.0341237855152308,3.0341237855152308,0.0,0.0,0.11375947273641107,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.861666000020705,6.688459000088187,28.154042000096524,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
573,1000.0,8,8,0,8,0,0,3.0287715713516596,3.0287715713516596,3.0287715713516596,0.0,0.0,0.11344318276567507,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,77.23008299990397,6.17975000000115,86.00487500007148,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
574,1000.0,8,8,0,8,0,0,3.023456721036327,3.023456721036327,3.023456721036327,0.0,0.0,0.11312659293356939,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0009178229991064768,0.0,19.432708000067578,6.836250000105792,28.875999999854685,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
575,1000.0,8,8,0,8,0,0,3.018172713154471,3.018172713154471,3.018172713154471,0.0,0.0,0.11280971822486942,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0012794056767084783,0.0,18.925750000107655,6.102832999886232,27.6782920000187,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
576,1000.0,8,8,0,8,0,0,3.0130331293324297,3.0130331293324297,3.0130331293324297,0.014156001095506333,0.9752499791644995,0.11249257345532823,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.001663608942654271,0.0,20.012250000036147,6.246166999972047,29.17370800014396,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.010169913602019945,0.0,0.01,1,True,1,True,581,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
577,1000.0,8,8,0,8,0,0,3.0077855041012334,3.0077855041012334,3.0077855041012334,0.0,0.0,0.11221117327316545,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,2.0787402385202824e-05,0.0,19.592750000128945,6.639041999960682,28.866167000160203,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
578,1000.0,8,8,0,8,0,0,3.0025631856710633,3.0025631856710633,3.0025631856710633,0.0,0.0,0.11192910016054422,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.93116700009523,6.841207999968901,29.37141600000359,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
579,1000.0,8,8,0,8,0,0,2.9973666202904954,2.9973666202904954,2.9973666202904954,0.0,0.0,0.11164637232303662,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.920582999953695,6.1622089999673335,27.741583000079117,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
580,1000.0,8,8,0,8,0,0,2.99219567952446,2.99219567952446,2.99219567952446,0.0,0.0,0.11136300777197333,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.34120799999073,6.211957999994411,29.16545900006895,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
581,1000.0,8,8,0,8,0,0,2.9870502355784603,2.9870502355784603,2.9870502355784603,0.0,0.0,0.11107902432611917,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.18995799996992,6.858250000050248,28.648916000065583,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
582,1000.0,8,8,0,8,0,0,2.9819301612953764,2.9819301612953764,2.9819301612953764,0.0,0.0,0.11079443961333546,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.839042000081463,6.821166000008816,28.2783750001272,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
583,1000.0,8,8,0,8,0,0,2.9768353301522863,2.9768353301522863,2.9768353301522863,0.0,0.0,0.11050927107222942,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.705417000068337,6.346667000116213,28.779999999869688,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
584,1000.0,8,8,0,8,0,0,2.9717656162573047,2.9717656162573047,2.9717656162573047,-0.10390057913616774,-0.9999999999999838,0.11022353595379059,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.315666000011333,6.506624999929045,28.43779199997698,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,-0.010107631821617521,0.0,0.01,1,True,-1,False,589,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
585,1000.0,8,8,0,8,0,0,2.9667208943464343,2.9667208943464343,2.9667208943464343,0.0,0.0,0.1099372513230144,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.061333000081504,6.859916999928828,28.541958999994677,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
586,1000.0,8,8,0,8,0,0,2.961701039780433,2.961701039780433,2.961701039780433,0.0,0.0,0.1096504340605132,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.447416000071826,6.205083999930139,27.350625000053697,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
587,1000.0,8,8,0,8,0,0,2.956705928541701,2.956705928541701,2.956705928541701,0.0,0.0,0.10936310086411438,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.113082999841936,6.299542000078873,29.029459000184943,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
588,1000.0,8,8,0,8,0,0,2.951735437231177,2.951735437231177,2.951735437231177,0.0,0.0,0.10907526825044617,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.95616699994207,6.985250000070664,28.550542000175483,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
589,1000.0,8,8,0,8,0,0,2.946789443065256,2.946789443065256,2.946789443065256,0.0,0.0,0.10878695255651087,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.51574999998229,6.49954099981187,28.713208999988638,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
590,1000.0,8,8,0,8,0,0,2.941867823872718,2.941867823872718,2.941867823872718,0.0,0.0,0.10849816994124578,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.933917000116708,6.181540999932622,29.253790999973717,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
591,1000.0,8,8,0,8,0,0,2.9369704580916745,2.9369704580916745,2.9369704580916745,0.0,0.0,0.10820893638707184,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.653208999898197,6.279291000055309,28.558624999959648,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
592,1000.0,8,8,0,8,0,0,2.9320972247665287,2.9320972247665287,2.9320972247665287,0.03288660058528633,0.9999371725541721,0.1079192677014301,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,80.06787499994061,6.319458999996641,89.02550000016163,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,-0.010324078841390192,0.0,0.01,1,True,1,True,597,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
593,1000.0,8,8,0,8,0,0,2.927248003544953,2.927248003544953,2.927248003544953,0.0,0.0,0.10766517951830612,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.372124999994412,6.3215000000127475,29.295000000047366,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
594,1000.0,8,8,0,8,0,0,2.9224226746748783,2.9224226746748783,2.9224226746748783,0.0,0.0,0.1074102552997424,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.98512499994831,6.975667000006069,29.57074999994802,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
595,1000.0,8,8,0,8,0,0,2.9176211190015016,2.9176211190015016,2.9176211190015016,0.0,0.0,0.10715451422533877,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.045791999815265,6.775833000119746,28.476583999918148,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
596,1000.0,8,8,0,8,0,0,2.9128432179643062,2.9128432179643062,2.9128432179643062,0.0,0.0,0.1068979752746372,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.818833999806884,6.384375000152431,28.882250000151544,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
597,1000.0,8,8,0,8,0,0,2.9080888535940996,2.9080888535940996,2.9080888535940996,0.0,0.0,0.10664065722883191,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.34183299997494,6.397375000005923,29.34733300003245,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
598,1000.0,8,8,0,8,0,0,2.9033579085100616,2.9033579085100616,2.9033579085100616,0.0,0.0,0.10638257867246642,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.10629200006042,6.870624999919528,28.650333000086903,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
599,1000.0,8,8,0,8,0,0,2.8986502659168107,2.8986502659168107,2.8986502659168107,0.0,0.0,0.10612375799511707,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.722582999975202,6.938458000149694,29.281790999903023,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
600,1000.0,8,8,0,8,0,0,2.8939658096014855,2.8939658096014855,2.8939658096014855,-0.11677388077567928,-0.9999999999999999,0.1058642133930637,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.998375000137457,6.414250000034372,28.12458400012474,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.00962771718031456,0.0,0.01,1,True,-1,False,605,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
601,1000.0,8,8,0,8,0,0,2.889304423930838,2.889304423930838,2.889304423930838,0.0,0.0,0.10560396287094716,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.733125000129803,6.304332999889084,28.67866600013258,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
602,1000.0,8,8,0,8,0,0,2.884665993848343,2.884665993848343,2.884665993848343,0.0,0.0,0.10534302424341385,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.3780840000054,7.165415999907054,28.170333000161918,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
603,1000.0,8,8,0,8,0,0,2.8800504048713225,2.8800504048713225,2.8800504048713225,0.0,0.0,0.1050814151367476,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.349708999925497,6.474125000067943,28.53529100002561,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
604,1000.0,8,8,0,8,0,0,2.875457543088082,2.875457543088082,2.875457543088082,0.0,0.0,0.10481915299048858,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.783957999858103,6.404917000054411,28.37750000003325,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
605,1000.0,8,8,0,8,0,0,2.8708872951550646,2.8708872951550646,2.8708872951550646,0.0,0.0,0.10455625505903973,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.816833000026236,7.663958999955867,31.151207999982944,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
606,1000.0,8,8,0,8,0,0,2.8663395482940155,2.8663395482940155,2.8663395482940155,0.0,0.0,0.10429273841326062,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.51920799999607,7.788083999912487,31.036208999921655,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
607,1000.0,8,8,0,8,0,0,2.8618141902891647,2.8618141902891647,2.8618141902891647,0.0,0.0,0.10402861994204873,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.555915999921126,7.5046249999104475,30.923167000082685,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
608,1000.0,8,8,0,8,0,0,2.85731110948442,2.85731110948442,2.85731110948442,-0.013435335535379928,-0.9737090584766515,0.10376391635390851,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.82816699999057,7.5792080001519935,31.176875000028303,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,-0.010183062495975167,0.0,0.01,1,True,-1,False,613,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
609,1000.0,8,8,0,8,0,0,2.852830194780575,2.852830194780575,2.852830194780575,0.0,0.0,0.10349864417850806,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.640792000041984,6.921665999925608,28.231750000031752,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
