step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
443,1000.0,8,8,0,8,0,0,3.9997153624797717,3.9997153624797717,3.9997153624797717,-0.00846472100033488,-0.0,0.1601022819743717,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,25.525249999986954,7.151874999976826,35.562707999929444,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
444,1000.0,8,8,0,8,0,0,3.9895851648353786,3.9895851648353786,3.9895851648353786,-0.0008231742203867979,-0.0,0.1596052357722939,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,27.08562499992695,5.335583000032784,35.569332999898506,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
445,1000.0,8,8,0,8,0,0,3.979505197208541,3.979505197208541,3.979505197208541,-0.0017040286227690254,-0.19791167051336986,0.15910839044248995,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.183208000001287,5.248791999974856,31.096707999950013,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
446,1000.0,8,8,0,8,0,0,3.969495504747955,3.969495504747955,3.969495504747955,0.007801267920857436,0.7266517381464466,0.15861176146815584,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0006427353378279932,0.0,21.726709000063238,5.17483299995547,29.713291999996727,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
447,1000.0,8,8,0,8,0,0,3.959520908291112,3.959520908291112,3.959520908291112,-0.004519800677743718,-0.4899060478506573,0.1581153641394578,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0008504104128492784,0.0,22.90154199999961,5.2967499999567735,30.949542000030306,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
448,1000.0,8,8,0,8,0,0,3.949599674907572,3.949599674907572,3.949599674907572,0.24102426827700463,1.0,0.15761921355529127,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0028588601533172664,0.0,112.54720900001303,5.1400830000147835,120.50650000003316,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,-0.010000451581947305,0.0,0.01,1,True,1,True,453,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
449,1000.0,8,8,0,8,0,0,3.9397364388732137,3.9397364388732137,3.9397364388732137,-0.004884541174230619,-0.5251670185464699,0.15715932462502571,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0018063533457333136,0.0,26.136292000046524,5.341707999946266,34.24058399991736,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
450,1000.0,8,8,0,8,0,0,3.929955787754036,3.929955787754036,3.929955787754036,0.0031332089583008516,0.0,0.15669928007023537,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004611306980334184,0.0,25.120375000028616,5.449333999990813,33.5461669999404,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
451,1000.0,8,8,0,8,0,0,3.920236381970905,3.920236381970905,3.920236381970905,0.001089687440486161,0.0,0.156239098314416,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005476291958061097,0.0,22.22245899997688,5.055040999991434,30.129957999974977,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
452,1000.0,8,8,0,8,0,0,3.910580293191524,3.910580293191524,3.910580293191524,-2.969703127233867e-05,-0.0,0.15577879756558394,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00660417418244208,0.0,24.901292000095054,5.411499999922853,32.96329199997672,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
453,1000.0,8,8,0,8,0,0,3.9009881185682564,3.9009881185682564,3.9009881185682564,0.0008050630945001678,0.09725998186792983,0.15531839581819856,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006291430182796098,0.0,21.290625000006003,6.166166999946654,30.31104100000448,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
454,1000.0,8,8,0,8,0,0,3.8913555733224534,3.8913555733224534,3.8913555733224534,-0.002309910564047075,-0.27380624006728793,0.15485791085506942,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0015276893870597164,0.0,20.100833000014973,7.674791999988884,30.489916999954403,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
455,1000.0,8,8,0,8,0,0,3.881779069084118,3.881779069084118,3.881779069084118,0.0003807096234319469,0.04644620309020877,0.15439736024924838,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0015946592196671716,0.0,21.177583999929084,5.1760410000269985,29.360792000034053,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
456,1000.0,8,8,0,8,0,0,3.872233547092391,3.872233547092391,3.872233547092391,-0.34153905336079615,-1.0,0.15393676136590642,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.593583000049875,5.865792000008696,30.094542000028923,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.010598308171241775,0.0,-0.01,-1,True,-1,True,461,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
457,1000.0,8,8,0,8,0,0,3.8627353391422576,3.8627353391422576,3.8627353391422576,0.003816141593516842,0.4375657454425085,0.15347613136419558,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,23.40116699997452,5.535667000003741,31.966457999942577,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
458,1000.0,8,8,0,8,0,0,3.853284209262785,3.853284209262785,3.853284209262785,-0.005608618466184605,-0.0,0.15301548719909608,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,24.030625000023065,5.13645799992446,31.904042000064692,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
459,1000.0,8,8,0,8,0,0,3.8439333428647684,3.8439333428647684,3.8439333428647684,0.004436252548392749,0.0,0.15255484562324867,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00452909116300404,0.0,22.973209000042516,5.476624999914748,31.200375000025815,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
460,1000.0,8,8,0,8,0,0,3.834696875845689,3.834696875845689,3.834696875845689,0.005341311424744359,0.0,0.15209422318877228,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010065317449725164,0.0,20.44708300002185,6.895666999980676,30.226540999933604,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
461,1000.0,8,8,0,8,0,0,3.825617729314577,3.825617729314577,3.825617729314577,-0.0025988658721907178,0.31308564939818695,0.15163363624906714,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01063937268610271,0.0,21.982582999953593,6.866958000045997,31.591541000011603,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
462,1000.0,8,8,0,8,0,0,3.8163505466182746,3.8163505466182746,3.8163505466182746,0.014484210346810718,-0.9480153807494871,0.1511731009606037,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.008870935884721654,0.0,21.721500000012384,7.217999999966196,31.713832999912484,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
463,1000.0,8,8,0,8,0,0,3.807129289793535,3.807129289793535,3.807129289793535,0.009433925655974387,-0.8287692198754594,0.15071263328469683,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00722154794472285,0.0,20.769792000010057,5.609457999980805,29.582582999978513,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
464,1000.0,8,8,0,8,0,0,3.7982808644817676,3.7982808644817676,3.7982808644817676,-0.29233704657988513,1.0,0.15025224898926628,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005195533106066463,0.0,28.209333000063452,9.115749999978107,41.909958999895025,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.010359197679210255,0.0,-0.01,-1,True,-1,True,469,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
465,1000.0,8,8,0,8,0,0,3.789243039675806,3.789243039675806,3.789243039675806,-0.008516389867464034,0.79182434921516,0.14982796365058265,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.002182123759689958,0.0,22.423500000058993,6.862249999926462,32.18724999999267,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
466,1000.0,8,8,0,8,0,0,3.780221068252038,3.780221068252038,3.780221068252038,0.005098390415743928,0.0,0.14940336065499962,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0023433411739022247,0.0,21.08987500002968,6.044750000000931,29.86041600001954,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
467,1000.0,8,8,0,8,0,0,3.7711937628199377,3.7711937628199377,3.7711937628199377,0.0037606868545789953,0.0,0.14897845908867216,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0007432680340535569,0.0,22.482208000042192,6.446833999916635,31.755458000020553,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
468,1000.0,8,8,0,8,0,0,3.7622083132268864,3.7622083132268864,3.7622083132268864,-0.005411553844627112,-0.0,0.14855327782015704,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0007415429015251718,0.0,112.72233400006826,5.971040999952493,121.98399999999765,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
469,1000.0,8,8,0,8,0,0,3.7532654855517724,3.7532654855517724,3.7532654855517724,0.0025747578289691047,-0.31830626247146604,0.1481278355023369,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.002283052650232875,0.0,22.228417000064837,6.2027079999325,31.653749999918546,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
470,1000.0,8,8,0,8,0,0,3.7444104493194375,3.7444104493194375,3.7444104493194375,-0.0023526078137685686,0.29343893319148573,0.1477021505743291,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.003057661709354953,0.0,21.750499999939166,7.810084000084316,32.39979199997833,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
471,1000.0,8,8,0,8,0,0,3.7355456403851015,3.7355456403851015,3.7355456403851015,0.00447910440750461,-0.5208763961766977,0.14727624126337927,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005815094261036435,0.0,22.13291600003231,6.284625000034794,31.303333999971983,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
472,1000.0,8,8,0,8,0,0,3.7271335093297124,3.7271335093297124,3.7271335093297124,-0.36213027373820816,1.0,0.14685012558674015,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005545827970781403,0.0,23.75454200000604,6.568833000073937,33.095166000066456,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.009967918089306966,0.0,-0.01,-1,True,-1,True,477,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
473,1000.0,8,8,0,8,0,0,3.718564227461825,3.718564227461825,3.718564227461825,-0.004855922248714744,0.5581914467445164,0.14645982135353527,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005019196952599891,0.0,22.835624999970605,6.133792000014182,31.93124999995689,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
474,1000.0,8,8,0,8,0,0,3.709988504855395,3.709988504855395,3.709988504855395,-0.004948132653375814,-0.0,0.1460689141666077,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0059420782139172346,0.0,20.809416999895802,5.808916000091813,29.628375000015694,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
475,1000.0,8,8,0,8,0,0,3.7014012795029987,3.7014012795029987,3.7014012795029987,0.009439414386964896,0.0,0.14567742531235453,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005419581457236866,0.0,21.4328330000626,5.549083999994764,32.15879100002894,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
476,1000.0,8,8,0,8,0,0,3.6928721769820423,3.6928721769820423,3.6928721769820423,0.00019422769496632366,0.0,0.1452853758434424,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007636605401793339,0.0,23.90079099996001,5.492624999988038,35.000000000081855,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
477,1000.0,8,8,0,8,0,0,3.6842626504929026,3.6842626504929026,3.6842626504929026,0.0038801514680456904,-0.46986830082427594,0.14489278658084598,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006536873755553785,0.0,23.83966699994744,5.481083000063336,32.99412499995924,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
478,1000.0,8,8,0,8,0,0,3.6756957699337582,3.6756957699337582,3.6756957699337582,0.004940961914900671,-0.5725847731480347,0.14449967811587036,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0035293067160830915,0.0,20.872542000006433,5.380957999932434,29.604458999983763,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
479,1000.0,8,8,0,8,0,0,3.667174497890361,3.667174497890361,3.667174497890361,-0.0006592789303156476,0.08696774959628778,0.14410607081215754,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.001042242517114822,0.0,23.83879199999228,5.452833000049395,32.25637499997447,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
480,1000.0,8,8,0,8,0,0,3.6586922563493443,3.6586922563493443,3.6586922563493443,0.43957564238151203,-1.0,0.1437119848076771,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.187082999996164,6.2919590000092285,29.21662500000366,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,-0.010027773681386961,0.0,0.01,1,True,1,True,485,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
481,1000.0,8,8,0,8,0,0,3.6502520259284785,3.6502520259284785,3.6502520259284785,-0.0020873159088535304,0.2707633772469762,0.14331744001670121,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,32.84754100002374,9.175749999940308,45.63745799998742,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
482,1000.0,8,8,0,8,0,0,3.6418548905999595,3.6418548905999595,3.6418548905999595,0.0025563439135269823,0.0,0.14292245613176394,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00016800017327600614,0.0,22.487167000008412,5.86487499992927,31.470000000012988,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
483,1000.0,8,8,0,8,0,0,3.633498048445536,3.633498048445536,3.633498048445536,0.008943544401887462,0.0,0.14252705262560528,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.67733299995689,5.467834000000948,30.69612500007679,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
484,1000.0,8,8,0,8,0,0,3.6251825920056944,3.6251825920056944,3.6251825920056944,0.0007931375828769769,0.0,0.1421312487530998,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,23.50941600002443,5.832875000010063,33.854249999990316,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
485,1000.0,8,8,0,8,0,0,3.6169083148771484,3.6169083148771484,3.6169083148771484,0.0021424760968940517,0.2804975050858859,0.14173506355316987,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.928957999989507,5.523958000026141,31.243499999959568,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
486,1000.0,8,8,0,8,0,0,3.608675011686052,3.608675011686052,3.608675011686052,-0.0009107797858577965,-0.12225640450583636,0.14133851585068397,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.560499999940475,5.431292000025678,30.803832999936276,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
487,1000.0,8,8,0,8,0,0,3.6004824780828657,3.6004824780828657,3.6004824780828657,0.0017409750334317134,0.23127598677049252,0.14094162425833998,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,88.1968329999836,5.803542000080597,96.81137500001569,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
488,1000.0,8,8,0,8,0,0,3.5923305107372467,3.5923305107372467,3.5923305107372467,0.38956659610834216,1.0,0.1405444071785335,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.174000000063643,6.285415999968791,31.30137499999819,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,-0.009670467495561191,0.0,0.01,1,True,1,True,493,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
489,1000.0,8,8,0,8,0,0,3.584218907332967,3.584218907332967,3.584218907332967,-0.0024861549841915798,-0.3258418923139371,0.1401828828052114,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.785958999975264,6.484125000042695,31.98112500001571,abca_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
