step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
481,1000.0,8,8,0,8,0,0,3.6766108563445887,3.6766108563445887,3.6766108563445887,-0.0020873159088535304,-0.02669194503929736,0.04129785082421469,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04341510380599889,0.0,31.704999999874417,14.994791000162877,51.40316699998948,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
482,1000.0,8,8,0,8,0,0,3.6685858882522084,3.6685858882522084,3.6685858882522084,0.0025563439135269823,0.0,0.04120157355792086,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.043158267413421214,0.0,27.489958000160186,12.685250000004089,47.986333000153536,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
483,1000.0,8,8,0,8,0,0,3.660627891089846,3.660627891089846,3.660627891089846,0.008943544401887462,0.0,0.0410926282419491,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04461635927126295,0.0,43.37691699993229,13.841875000025539,60.52012499981174,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
484,1000.0,8,8,0,8,0,0,3.6527341774387416,3.6527341774387416,3.6527341774387416,0.0007931375828769769,0.0,0.04097156010919304,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04628232251697284,0.0,71.96291599984761,18.866166999941925,101.93583300019782,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
485,1000.0,8,8,0,8,0,0,3.6448807361837385,3.6448807361837385,3.6448807361837385,0.0021424760968940517,-0.027228148308370687,0.04083889765045044,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.049626235575400024,0.0,65.67570799984424,12.679083000193714,86.39666699991722,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
486,1000.0,8,8,0,8,0,0,3.637124935973587,3.637124935973587,3.637124935973587,-0.0009107797858577965,0.01155956774935998,0.04069515306601387,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05127963213139708,0.0,126.0546250000516,51.793792000125904,187.12862500001393,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
487,1000.0,8,8,0,8,0,0,3.629385548696545,3.629385548696545,3.629385548696545,0.0017409750334317134,-0.022060304199253977,0.04054082270589458,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05217580887354423,0.0,59.03945799991561,20.54825000004712,88.25600000000122,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
488,1000.0,8,8,0,8,0,0,3.6210894266848452,3.6210894266848452,3.6210894266848452,-0.0026448666824055744,0.03345621007700568,0.04037638749895366,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04929174875180298,0.0,92.25758399998085,70.23304100016503,172.51937500009262,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.009789985362341847,0.0,-0.01,-1,True,-1,True,493,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
489,1000.0,8,8,0,8,0,0,3.6134017592345558,3.6134017592345558,3.6134017592345558,0.0018526306677851818,-0.02340421255802662,0.040602313371208024,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04824240748282982,0.0,61.83795800006919,17.027459000019007,83.41029100006381,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
490,1000.0,8,8,0,8,0,0,3.6058190809060164,3.6058190809060164,3.6058190809060164,0.004961760351887899,0.0,0.040803051653572626,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05320401866042346,0.0,53.04504200012161,10.926832999984981,73.81783300002098,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
491,1000.0,8,8,0,8,0,0,3.598297722646763,3.598297722646763,3.598297722646763,0.007209985654885781,0.0,0.04097951947929416,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.054806313143490826,0.0,52.323792000152025,10.472457999867402,71.93649999999252,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
492,1000.0,8,8,0,8,0,0,3.5908297133893443,3.5908297133893443,3.5908297133893443,0.004735852773504827,0.0,0.0411326073713254,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.055960166907518705,0.0,55.412082999964696,12.414625000019441,73.54674999987765,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
493,1000.0,8,8,0,8,0,0,3.5833970679045795,3.5833970679045795,3.5833970679045795,0.002332073305208363,-0.029284514354440443,0.04126317993988368,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06025730303548116,0.0,89.26741699997365,21.05149999988498,116.32499999996071,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
494,1000.0,8,8,0,8,0,0,3.575831200368687,3.575831200368687,3.575831200368687,0.009915733760162915,-0.12373200788794853,0.041372076562751096,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06387886763570272,0.0,52.03441699995892,10.961167000004934,69.18450000011944,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
495,1000.0,8,8,0,8,0,0,3.568417826297197,3.568417826297197,3.568417826297197,-0.0002711465120504543,0.003395961601800581,0.04146011204872786,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06131769323704628,0.0,56.532332999950086,14.200250000158121,81.07662500015067,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
496,1000.0,8,8,0,8,0,0,3.5621594375469203,3.5621594375469203,3.5621594375469203,0.062095932999622294,-0.650752947116874,0.041528077284640454,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06149464667698901,0.0,66.17974999994658,17.01345800006493,92.74395800002821,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.010165366454503505,0.0,0.01,1,True,1,True,501,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
497,1000.0,8,8,0,8,0,0,3.554318904387602,3.554318904387602,3.554318904387602,-0.0008503881777783244,0.010619788162822188,0.041576739866297056,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05923512918605045,0.0,39.74016600000141,11.701208999966184,56.90437499993095,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
498,1000.0,8,8,0,8,0,0,3.546805615579273,3.546805615579273,3.546805615579273,-0.009105719633232081,-0.0,0.04160684471377354,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0581046275417183,0.0,32.9469999999219,13.203582999949504,53.06691700002375,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
499,1000.0,8,8,0,8,0,0,3.539469807386351,3.539469807386351,3.539469807386351,0.0016622215923874,0.0,0.041619114671404445,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05756165403586788,0.0,596.2300830001368,21.95516699998734,623.4894579999946,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
500,1000.0,8,8,0,8,0,0,3.532244532886953,3.532244532886953,3.532244532886953,0.0,0.0,0.041614251092844605,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05777275812805893,0.0,74.96433300002536,20.663792000050307,110.75787499999024,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
501,1000.0,8,8,0,8,0,0,3.525099452063303,3.525099452063303,3.525099452063303,0.0,0.0,0.04159293441155859,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05851991092152353,0.0,83.4196250000332,19.209374999945794,110.72537499990176,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
502,1000.0,8,8,0,8,0,0,3.518033073411988,3.518033073411988,3.518033073411988,0.0,0.0,0.041555824697086886,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.060715731117735317,0.0,68.78537499983395,17.931125000131942,98.02329200010718,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
503,1000.0,8,8,0,8,0,0,3.51101503217876,3.51101503217876,3.51101503217876,0.0,0.0,0.04150356219742942,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06105395376512934,0.0,100.0085420000687,22.841582999944876,136.98266599999442,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
504,1000.0,8,8,0,8,0,0,3.5033045799933262,3.5033045799933262,3.5033045799933262,-0.00259076403204508,-0.03202716305670577,0.04143676786787942,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05868781597835415,0.0,255.28562499994223,28.916250000065702,298.2066660001692,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01021780174742937,0.0,-0.01,-1,True,-1,True,509,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
505,1000.0,8,8,0,8,0,0,3.4963194417602326,3.4963194417602326,3.4963194417602326,0.0,0.0,0.04135604388663244,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05948074231749434,0.0,75.72045799997795,14.749334000043746,105.62187499999709,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
506,1000.0,8,8,0,8,0,0,3.4893925948699667,3.4893925948699667,3.4893925948699667,0.0,0.0,0.041261974157488196,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06019689347158774,0.0,61.098874999970576,19.467334000182746,87.36112499991577,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
507,1000.0,8,8,0,8,0,0,3.482559476509205,3.482559476509205,3.482559476509205,0.0,0.0,0.04115512479995507,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06466240542560975,0.0,72.25724999989325,15.364125000132844,98.16412500003935,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
508,1000.0,8,8,0,8,0,0,3.4758086651534317,3.4758086651534317,3.4758086651534317,0.0,0.0,0.04103604462706027,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06849080372573813,0.0,54.213166000181445,18.33508400000028,83.29408300005525,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
509,1000.0,8,8,0,8,0,0,3.469125017104261,3.469125017104261,3.469125017104261,0.0,-0.0,0.040905265611161284,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07121930686992783,0.0,58.237208000036844,13.836291999950845,78.78708299995196,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
510,1000.0,8,8,0,8,0,0,3.4624912149877964,3.4624912149877964,3.4624912149877964,0.0,-0.0,0.04076330333804743,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.072573123096622,0.0,46.71299999995426,11.732916000028126,61.93404200007535,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
511,1000.0,8,8,0,8,0,0,3.4559410535182806,3.4559410535182806,3.4559410535182806,0.0,-0.0,0.040610657449613674,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07693064469970512,0.0,79.53350000002501,16.498041999966517,107.53862499996103,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
512,1000.0,8,8,0,8,0,0,3.4521328456025775,3.4521328456025775,3.4521328456025775,-0.0003544822610523676,0.004335101622155136,0.04044781207538204,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07471631309569826,0.0,66.18724999998449,13.334375000113141,90.71974999983468,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.010144440774689834,0.0,0.01,1,True,-1,False,517,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
513,1000.0,8,8,0,8,0,0,3.4456150709626425,3.4456150709626425,3.4456150709626425,0.0,-0.0,0.04067523625313983,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0748472123430508,0.0,65.42191700009425,16.968082999937906,88.42362499990486,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
514,1000.0,8,8,0,8,0,0,3.4391691054301248,3.4391691054301248,3.4391691054301248,0.0,0.0,0.04087738433895716,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07847923231530185,0.0,48.513958000057755,13.907625000001644,75.43504199998097,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
515,1000.0,8,8,0,8,0,0,3.4328179372564924,3.4328179372564924,3.4328179372564924,0.0,0.0,0.04105517640684053,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08406840202011168,0.0,87.42062500004977,28.188582999973733,123.3057499998722,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
516,1000.0,8,8,0,8,0,0,3.426540705401661,3.426540705401661,3.426540705401661,0.0,0.0,0.04120950583827299,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08785204784075074,0.0,88.97724999997081,24.530832999971608,151.62258300006215,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
517,1000.0,8,8,0,8,0,0,3.4203144012145743,3.4203144012145743,3.4203144012145743,0.0,0.0,0.04134124002188542,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08963128490668915,0.0,43.52704100006122,12.012999999797103,68.25895800011494,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
518,1000.0,8,8,0,8,0,0,3.414202727461818,3.414202727461818,3.414202727461818,0.0,0.0,0.04145122103581804,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09704849303811525,0.0,403.6275000000842,18.99387499997829,428.1849169999532,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
519,1000.0,8,8,0,8,0,0,3.408170074084155,3.408170074084155,3.408170074084155,0.0,0.0,0.041540266313184596,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10139220300033891,0.0,90.17333300016617,33.7605419999818,137.0740830000159,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
520,1000.0,8,8,0,8,0,0,3.4009678599374804,3.4009678599374804,3.4009678599374804,0.00047243593484663326,0.005714621412081917,0.041609169291042164,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10146576490145431,0.0,58.08516700017208,16.278540999792313,93.9230410001528,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.009860110354559259,0.0,-0.01,-1,True,1,False,525,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
521,1000.0,8,8,0,8,0,0,3.3950628165205305,3.3950628165205305,3.3950628165205305,0.0,0.0,0.04205870004326016,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1061473861959028,0.0,67.01950000001489,19.124207999993814,97.42849999997816,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
522,1000.0,8,8,0,8,0,0,3.389221858795707,3.389221858795707,3.389221858795707,0.0,0.0,0.04247360589767301,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10966484236022911,0.0,81.64420799994332,16.91862500001662,111.13483299982363,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
523,1000.0,8,8,0,8,0,0,3.3834556170626864,3.3834556170626864,3.3834556170626864,0.0,0.0,0.04285509203789204,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11399019259213627,0.0,70.5744169999889,17.692333000013605,97.49058300008073,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
524,1000.0,8,8,0,8,0,0,3.3777498766936063,3.3777498766936063,3.3777498766936063,0.0,0.0,0.04320432929014324,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11698683900444529,0.0,53.00279200014302,15.898124999921492,74.04204100021161,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
525,1000.0,8,8,0,8,0,0,3.372077035124995,3.372077035124995,3.372077035124995,0.0,-0.0,0.04352245501548924,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11747026435308605,0.0,66.72516700018605,18.810499999972308,92.07733399989593,hidden_regime_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
