step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
586,1000.0,8,8,0,8,0,0,2.9334199632716818,2.9334199632716818,2.9334199632716818,0.0,0.0,0.07783379718733152,1.001564468474694,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.017901335834635823,0.0,19.017375000004222,6.113875000011149,27.846750000009024,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
587,1000.0,8,8,0,8,0,0,2.928810525344809,2.928810525344809,2.928810525344809,0.0,0.0,0.07807275739762105,1.001564468474694,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.017976754229644953,0.0,19.846540999992612,6.2888340000029075,29.46645899999112,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
588,1000.0,8,8,0,8,0,0,2.9242485155489732,2.9242485155489732,2.9242485155489732,0.0,0.0,0.07827102568062408,1.001564468474694,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02080130294619753,0.0,19.64441600000555,6.59624999997277,28.838207999996257,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
589,1000.0,8,8,0,8,0,0,2.919717643100793,2.919717643100793,2.919717643100793,0.0,0.0,0.07843013412934793,1.001564468474694,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022028659725547683,0.0,19.68891699999631,7.058000000000675,29.347916999995505,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
590,1000.0,8,8,0,8,0,0,2.9152246912389717,2.9152246912389717,2.9152246912389717,0.0,0.0,0.07855156982985058,1.001564468474694,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023582559557461025,0.0,18.960375000006024,6.26091699999165,27.859833999997363,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
591,1000.0,8,8,0,8,0,0,2.910769855736811,2.910769855736811,2.910769855736811,0.0,0.0,0.07863677604868137,1.001564468474694,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025046323317162056,0.0,20.518875000021808,6.552166999995279,30.403624999991052,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
592,1000.0,8,8,0,8,0,0,2.9060272984610744,2.9060272984610744,2.9060272984610744,-0.11822562895495559,-0.6981266983036807,0.07868715339082699,1.001564468474694,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023056763490431287,0.0,20.18787500000485,6.517625000014959,29.399250000011534,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.010507009093088469,0.0,0.01,1,True,-1,False,597,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
593,1000.0,8,8,0,8,0,0,2.901344881560941,2.901344881560941,2.901344881560941,0.0,0.0,0.07870406092886732,1.001564468474694,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02319675151331868,0.0,68.48633299998141,7.0839170000169815,78.18833300001415,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
594,1000.0,8,8,0,8,0,0,2.896812558946883,2.896812558946883,2.896812558946883,0.0,0.0,0.07868881730402971,1.001564468474694,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02360902553181088,0.0,19.023791999984496,6.22633300000075,27.870499999977483,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
595,1000.0,8,8,0,8,0,0,2.8923458752070523,2.8923458752070523,2.8923458752070523,0.0,0.0,0.07864270179981406,1.001564468474694,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021520450504310062,0.0,19.047457999988637,6.267000000008238,28.334415999978546,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
596,1000.0,8,8,0,8,0,0,2.8879089098709976,2.8879089098709976,2.8879089098709976,0.0,0.0,0.07856695538884541,1.001564468474694,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019577392776849223,0.0,19.729459000018323,7.0710829999995894,29.437375000014754,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
597,1000.0,8,8,0,8,0,0,2.8835000173889798,2.8835000173889798,2.8835000173889798,0.0,0.0,0.0784627817535956,1.001564468474694,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018980100707749692,0.0,19.483417000003556,7.043875000022126,29.117667000008396,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
598,1000.0,8,8,0,8,0,0,2.879138998135443,2.879138998135443,2.879138998135443,0.0,0.0,0.07833134828160022,1.001564468474694,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02065033556302165,0.0,18.850749999984373,6.285667000014428,27.80854200000249,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
599,1000.0,8,8,0,8,0,0,2.8748099517833436,2.8748099517833436,2.8748099517833436,0.0,0.0,0.07817378703578323,1.001564468474694,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021237618183486795,0.0,20.473666999976103,6.367124999997031,29.478667000006453,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
600,1000.0,8,8,0,8,0,0,2.870800156750794,2.870800156750794,2.870800156750794,-0.13093784874145178,-0.7296614560403792,0.07799119570048628,1.001564468474694,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02043140813998523,0.0,19.135457999993832,6.982708000009552,28.7157079999929,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.010134579425224026,0.0,0.01,1,True,-1,False,605,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
601,1000.0,8,8,0,8,0,0,2.8662757364983054,2.8662757364983054,2.8662757364983054,0.0,0.0,0.07778463850378689,1.001564468474694,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020592463573920305,0.0,19.11224999997785,6.436416000013878,28.209207999992714,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
602,1000.0,8,8,0,8,0,0,2.8618836561831564,2.8618836561831564,2.8618836561831564,0.0,0.0,0.07755514711667529,1.001564468474694,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01968915221208789,0.0,18.703415999993922,6.34058400001436,28.45316600001979,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
603,1000.0,8,8,0,8,0,0,2.857604480594637,2.857604480594637,2.857604480594637,0.0,0.0,0.07730372152964664,1.001564468474694,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023502561010182,0.0,19.859666999991532,6.728875000021617,29.197500000009313,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
604,1000.0,8,8,0,8,0,0,2.8533628523339525,2.8533628523339525,2.8533628523339525,0.0,0.0,0.07703133090725246,1.001564468474694,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02196419967324914,0.0,18.82879100000423,7.030624999998736,28.43229100000144,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
605,1000.0,8,8,0,8,0,0,2.8491603068211346,2.8491603068211346,2.8491603068211346,0.0,0.0,0.0767389144211422,1.001564468474694,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022204851379805213,0.0,19.25774999997998,6.354750000014064,28.317250000014837,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
606,1000.0,8,8,0,8,0,0,2.845017040218278,2.845017040218278,2.845017040218278,0.0,0.0,0.07642738206211344,1.001564468474694,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024814588409670435,0.0,19.633541999979798,6.428208000016866,28.800082999993037,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
607,1000.0,8,8,0,8,0,0,2.8409254760722478,2.8409254760722478,2.8409254760722478,0.0,0.0,0.07609761543167737,1.001564468474694,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02707232774226842,0.0,19.666082999975742,6.515417000002799,28.781708999986222,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
608,1000.0,8,8,0,8,0,0,2.838324928920032,2.838324928920032,2.838324928920032,0.11651869663323888,0.6647195199044719,0.0757504685136339,1.001564468474694,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02576734654803392,0.0,19.406000000003587,7.126833000000943,29.11637500000097,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.010097643365533425,0.0,0.01,1,True,1,True,613,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
609,1000.0,8,8,0,8,0,0,2.834452582972527,2.834452582972527,2.834452582972527,0.0,0.0,0.07578676842613949,1.001564468474694,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02286967519443195,0.0,19.208167000016374,6.524458000001232,28.378792000012254,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
610,1000.0,8,8,0,8,0,0,2.8304768452154785,2.8304768452154785,2.8304768452154785,0.0,0.0,0.07579131615473941,1.001564468474694,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022515748766558374,0.0,21.216375000022936,6.593457999997554,30.456834000005983,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
611,1000.0,8,8,0,8,0,0,2.8264424241837927,2.8264424241837927,2.8264424241837927,0.0,0.0,0.07576536726682488,1.001564468474694,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021089608149177153,0.0,20.48087499997564,6.4511250000123255,29.604040999998915,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
612,1000.0,8,8,0,8,0,0,2.8223786372187822,2.8223786372187822,2.8223786372187822,0.0,0.0,0.07571013980796504,1.001564468474694,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019427567445259974,0.0,71.08566599998767,7.33591700000602,81.06037499999275,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
613,1000.0,8,8,0,8,0,0,2.8182888979134004,2.8182888979134004,2.8182888979134004,0.0,0.0,0.07562681530055286,1.001564468474694,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01681554063436952,0.0,19.288917000011452,6.43708300000867,28.40687500000172,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
614,1000.0,8,8,0,8,0,0,2.814217442216426,2.814217442216426,2.814217442216426,0.0,0.0,0.07551653971751397,1.001564468474694,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.017097814035816228,0.0,20.694250000019565,6.7929999999876145,30.822083000003886,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
615,1000.0,8,8,0,8,0,0,2.8101782202793077,2.8101782202793077,2.8101782202793077,0.0,0.0,0.07538042443167642,1.001564468474694,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018305336692020724,0.0,19.572000000010803,6.8953340000064145,29.880082999994784,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
616,1000.0,8,8,0,8,0,0,2.807423665423696,2.807423665423696,2.807423665423696,0.1953337627886794,0.8625470691333569,0.07521954714138537,1.001564468474694,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019562983063051043,0.0,20.270457999998825,6.5266249999922366,29.45987499998637,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.010115954790763866,0.0,0.01,1,True,1,True,621,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
617,1000.0,8,8,0,8,0,0,2.8036694164894564,2.8036694164894564,2.8036694164894564,0.0,0.0,0.07543495277293329,1.001564468474694,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01872320685373996,0.0,20.93987500001049,7.510916999990513,31.097916999982544,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
618,1000.0,8,8,0,8,0,0,2.799770126395368,2.799770126395368,2.799770126395368,0.0,0.0,0.07561165436036274,1.001564468474694,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.016666136759390326,0.0,19.656499999996413,7.322958000003155,29.718540999994048,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
619,1000.0,8,8,0,8,0,0,2.7958499602911955,2.7958499602911955,2.7958499602911955,0.0,0.0,0.07575111390318584,1.001564468474694,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01766707264801859,0.0,20.247833000013316,6.693791999992982,29.865583999992396,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
620,1000.0,8,8,0,8,0,0,2.7919033643441464,2.7919033643441464,2.7919033643441464,0.0,0.0,0.07585475040255188,1.001564468474694,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.016496580146080575,0.0,19.747416000001294,6.67345899998395,29.508915999997498,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
621,1000.0,8,8,0,8,0,0,2.787971528226142,2.787971528226142,2.787971528226142,0.0,0.0,0.07592394099638199,1.001564468474694,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.017195318273538263,0.0,21.14224999999692,6.716791000002331,30.69337499999847,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
622,1000.0,8,8,0,8,0,0,2.78410188358604,2.78410188358604,2.78410188358604,0.0,0.0,0.07596002206629787,1.001564468474694,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02116243291311637,0.0,20.240708999978096,7.3234160000197335,30.215499999997064,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
623,1000.0,8,8,0,8,0,0,2.7802929225414807,2.7802929225414807,2.7802929225414807,0.0,0.0,0.07596429031701857,1.001564468474694,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024890404984947878,0.0,19.281875000018545,7.291749999978947,29.215209000000186,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
624,1000.0,8,8,0,8,0,0,2.7781515991453385,2.7781515991453385,2.7781515991453385,0.2593914285820289,0.9327464046400707,0.07593800382888391,1.001564468474694,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025854976301020294,0.0,20.39754200001198,6.722999999993817,29.82912500002044,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.00944454385217526,0.0,0.01,1,True,1,True,629,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
625,1000.0,8,8,0,8,0,0,2.7746956626381385,2.7746956626381385,2.7746956626381385,0.0,0.0,0.07628238308414784,1.001564468474694,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023801501757285237,0.0,20.269374999998035,6.72591700001135,29.93516699999077,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
626,1000.0,8,8,0,8,0,0,2.7710484391874726,2.7710484391874726,2.7710484391874726,0.0,0.0,0.07658261196766965,1.001564468474694,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02187763993286662,0.0,20.44808400000875,6.713375000003907,29.829583000008597,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
627,1000.0,8,8,0,8,0,0,2.7673767226571524,2.7673767226571524,2.7673767226571524,0.0,0.0,0.07684031874261694,1.001564468474694,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024191229520010182,0.0,19.328000000001566,7.233124999999063,29.16612499998905,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
628,1000.0,8,8,0,8,0,0,2.763664235865882,2.763664235865882,2.763664235865882,0.0,0.0,0.07705708420177927,1.001564468474694,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023091802664200856,0.0,19.84166599999071,7.420459000002211,29.865166999996973,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
629,1000.0,8,8,0,8,0,0,2.759988319344404,2.759988319344404,2.759988319344404,0.0,0.0,0.07723444291507806,1.001564468474694,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02609504527818185,0.0,19.432500000021946,6.888040999996292,29.044207999987748,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
630,1000.0,8,8,0,8,0,0,2.7563267196482593,2.7563267196482593,2.7563267196482593,0.0,0.0,0.07737388444616419,1.001564468474694,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02673144516072057,0.0,19.87625000001003,6.699833999988414,29.538833000003706,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
631,1000.0,8,8,0,8,0,0,2.7526781235648365,2.7526781235648365,2.7526781235648365,0.0,0.0,0.07747685453884084,1.001564468474694,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026815188615824326,0.0,73.09087500001965,6.81895899998608,82.51750000002289,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
632,1000.0,8,8,0,8,0,0,2.7487123289906594,2.7487123289906594,2.7487123289906594,-0.3556296417565161,-0.9772973458865295,0.07754475627403196,1.001564468474694,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026276859125917262,0.0,19.160792000008087,7.362916000005271,29.11529200000018,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.010092638380235705,0.0,0.01,1,True,-1,False,637,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
