step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
561,1000.0,8,8,0,8,0,0,3.0974654958190864,3.0974654958190864,3.0974654958190864,0.0,-0.0,0.07893687766489628,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02174614636763028,0.0,19.014250000054744,6.058707999955004,27.694000000110464,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
562,1000.0,8,8,0,8,0,0,3.0919241609777406,3.0919241609777406,3.0919241609777406,0.0,0.0,0.07787081594069419,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026675527908809116,0.0,18.58395899989773,6.020708000050945,27.71725000002334,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
563,1000.0,8,8,0,8,0,0,3.086500895247944,3.086500895247944,3.086500895247944,0.0,0.0,0.07671401819475006,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02533505835402483,0.0,19.712083000058556,6.611333999899216,28.93958399999974,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
564,1000.0,8,8,0,8,0,0,3.0811465101044386,3.0811465101044386,3.0811465101044386,0.0,0.0,0.0754782231835486,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02471969889761194,0.0,81.07887500000288,6.021334000024581,89.70950000002631,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
565,1000.0,8,8,0,8,0,0,3.075824996501196,3.075824996501196,3.075824996501196,0.0,0.0,0.07417422262798042,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023186138207494267,0.0,19.99387499995464,5.988207999962469,28.581000000031054,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
566,1000.0,8,8,0,8,0,0,3.0705482980425405,3.0705482980425405,3.0705482980425405,0.0,0.0,0.07281192657001019,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023826383519153005,0.0,19.445165999968594,6.664250000085303,28.72275000004265,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
567,1000.0,8,8,0,8,0,0,3.065293249959279,3.065293249959279,3.065293249959279,0.0,0.0,0.07140042456126702,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022981036253848508,0.0,18.845000000055734,6.026042000030429,27.548665999802324,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
568,1000.0,8,8,0,8,0,0,3.0602022405315084,3.0602022405315084,3.0602022405315084,-0.6642469871418448,-1.0,0.06994804293697315,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02092395956936155,0.0,19.891250000000582,6.190583000034167,29.329624999945736,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.010406268996650987,0.0,-0.01,-1,True,-1,True,573,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
569,1000.0,8,8,0,8,0,0,3.0547211332839126,3.0547211332839126,3.0547211332839126,0.0,0.0,0.06846239841370551,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019289996071377047,0.0,19.16129100004582,6.435709000015777,28.386124999997264,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
570,1000.0,8,8,0,8,0,0,3.049350519192139,3.049350519192139,3.049350519192139,0.0,0.0,0.06695044823542219,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01817270447520869,0.0,18.46820800005844,6.085083000016311,27.176957999927254,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
571,1000.0,8,8,0,8,0,0,3.044083410480631,3.044083410480631,3.044083410480631,0.0,0.0,0.06541853707893294,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018977756423132597,0.0,19.746832999999242,6.189209000012852,29.15254200001982,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
572,1000.0,8,8,0,8,0,0,3.038876334566086,3.038876334566086,3.038876334566086,0.0,0.0,0.06387244091750406,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01872325508450512,0.0,19.572957999798746,6.157292000125381,28.497917000095185,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
573,1000.0,8,8,0,8,0,0,3.0337403885318603,3.0337403885318603,3.0337403885318603,0.0,-0.0,0.06231740802952074,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021158203282559462,0.0,19.65445800010457,6.658582999989449,28.914416000134224,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
574,1000.0,8,8,0,8,0,0,3.028725371874756,3.028725371874756,3.028725371874756,0.0,-0.0,0.06075819732804198,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02848393321112841,0.0,18.762707999940176,6.127375000005486,27.555249999977605,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
575,1000.0,8,8,0,8,0,0,3.0237488985016654,3.0237488985016654,3.0237488985016654,0.0,-0.0,0.059199114176637306,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029072719330454078,0.0,20.16962500010777,6.238208000013401,29.089708000128667,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
576,1000.0,8,8,0,8,0,0,3.0208071642101166,3.0208071642101166,3.0208071642101166,-0.6241284325802492,1.0,0.05764404384705299,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.029432192069093865,0.0,19.258374999935768,6.7912920001163,28.661875000125292,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.010169913602019945,0.0,-0.01,-1,True,-1,True,581,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
577,1000.0,8,8,0,8,0,0,3.016269393355726,3.016269393355726,3.016269393355726,0.0,-0.0,0.05859648276498551,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027196698681771103,0.0,20.106667000163725,6.648583000014696,29.351292000001195,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
578,1000.0,8,8,0,8,0,0,3.0114965253769808,3.0114965253769808,3.0114965253769808,0.0,0.0,0.05930956768150715,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02466984059378241,0.0,19.610040999850753,6.183041999975103,28.53675000005751,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
579,1000.0,8,8,0,8,0,0,3.0066527657576714,3.0066527657576714,3.0066527657576714,0.0,0.0,0.059804852899464155,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02466596907505103,0.0,19.879916000036246,6.181959000059578,28.676667000127054,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
580,1000.0,8,8,0,8,0,0,3.001755764334017,3.001755764334017,3.001755764334017,0.0,0.0,0.060102335676421696,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022532974181474152,0.0,19.455500000049142,6.818833000124869,28.88091699992401,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
581,1000.0,8,8,0,8,0,0,2.9968437987451857,2.9968437987451857,2.9968437987451857,0.0,-0.0,0.060220558043434826,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021196449512077997,0.0,18.942458000083207,6.227999999964595,27.82462499999383,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
582,1000.0,8,8,0,8,0,0,2.991959028896848,2.991959028896848,2.991959028896848,0.0,-0.0,0.06017670233455558,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02223571032201832,0.0,19.525166999983412,6.268082999895341,29.013708999855226,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
583,1000.0,8,8,0,8,0,0,2.9870744074595263,2.9870744074595263,2.9870744074595263,0.0,-0.0,0.05998668080145568,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020736919400333065,0.0,19.128624999893873,6.587124999896332,28.318541999851732,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
584,1000.0,8,8,0,8,0,0,2.981953625953427,2.981953625953427,2.981953625953427,0.6692282829067953,-1.0,0.059665219665829376,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020456387909057128,0.0,78.07791699997324,6.250333000025421,86.92779200009682,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,-0.010107631821617521,0.0,0.01,1,True,1,True,589,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
585,1000.0,8,8,0,8,0,0,2.976858091132212,2.976858091132212,2.976858091132212,0.0,-0.0,0.059225937941762063,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023826986053924415,0.0,18.853458999956274,6.84562499986896,28.35462500001995,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
586,1000.0,8,8,0,8,0,0,2.9719073940233707,2.9719073940233707,2.9719073940233707,0.0,0.0,0.05868142134093691,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025833070839190064,0.0,18.438833000118393,6.28245899997637,27.32154199998149,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
587,1000.0,8,8,0,8,0,0,2.9670627731068975,2.9670627731068975,2.9670627731068975,0.0,0.0,0.05804329155533986,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02379170100483652,0.0,19.208791999972163,6.422292000024754,28.68491599997469,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
588,1000.0,8,8,0,8,0,0,2.9622888776251717,2.9622888776251717,2.9622888776251717,0.0,0.0,0.05732227119495018,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023922684660842464,0.0,19.036666999909357,6.68383300012465,28.34425000014562,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
589,1000.0,8,8,0,8,0,0,2.9575686664140837,2.9575686664140837,2.9575686664140837,0.0,0.0,0.05652824464171112,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024573636837433632,0.0,19.565542000009373,6.8545829999493435,29.049125000028653,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
590,1000.0,8,8,0,8,0,0,2.9529048061228105,2.9529048061228105,2.9529048061228105,0.0,0.0,0.055670315065808586,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026406186014580335,0.0,18.825791999915964,6.287958000029903,27.82308400014699,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
591,1000.0,8,8,0,8,0,0,2.94826996566013,2.94826996566013,2.94826996566013,0.0,0.0,0.05475685783589203,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026384794425662328,0.0,20.583750000014334,6.345583999973314,29.546750000008615,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
592,1000.0,8,8,0,8,0,0,2.9434650259417157,2.9434650259417157,2.9434650259417157,0.6499760167536053,1.0,0.05379557054130261,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02582881087538169,0.0,19.13241600004767,6.802916999959052,28.559334000192393,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,-0.010324078841390192,0.0,0.01,1,True,1,True,597,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
593,1000.0,8,8,0,8,0,0,2.939204944839162,2.939204944839162,2.939204944839162,0.0,0.0,0.0552935198315824,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023399855475091158,0.0,19.3355840001459,6.622540999842386,28.58525000010559,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
594,1000.0,8,8,0,8,0,0,2.934736764321614,2.934736764321614,2.934736764321614,0.0,0.0,0.05650718526648095,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020868588800365018,0.0,19.9320419999367,6.435582999984035,29.21741699992708,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
595,1000.0,8,8,0,8,0,0,2.9301951035254743,2.9301951035254743,2.9301951035254743,0.0,0.0,0.05746125035831069,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01989778558104849,0.0,19.823790999907942,6.32591700014018,28.751833000114857,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
596,1000.0,8,8,0,8,0,0,2.925624112169612,2.925624112169612,2.925624112169612,0.0,0.0,0.058178640977791254,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01893651671016805,0.0,19.51212500011934,7.067084000027535,29.17850000017097,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
597,1000.0,8,8,0,8,0,0,2.9210728480924355,2.9210728480924355,2.9210728480924355,0.0,0.0,0.05868063940942799,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02010634090934893,0.0,18.916250000074797,6.3658330000180285,27.89345799988041,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
598,1000.0,8,8,0,8,0,0,2.916548510194475,2.916548510194475,2.916548510194475,0.0,0.0,0.05898699139545657,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021224528750963145,0.0,19.783167000014146,6.399750000127824,29.338791999862224,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
599,1000.0,8,8,0,8,0,0,2.9120366573718224,2.9120366573718224,2.9120366573718224,0.0,0.0,0.05911600658435873,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020845555934813298,0.0,19.41587500004971,6.360792000123183,28.4215829999539,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
600,1000.0,8,8,0,8,0,0,2.907666843238981,2.907666843238981,2.907666843238981,-0.6644795783511839,-1.0,0.05908465277588202,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02217874204817516,0.0,19.692207999923994,7.08258300005582,29.412417000003188,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.00962771718031456,0.0,-0.01,-1,True,-1,True,605,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
601,1000.0,8,8,0,8,0,0,2.902937123377985,2.902937123377985,2.902937123377985,0.0,0.0,0.05890864433179209,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020593847256316522,0.0,18.760458000087965,6.277499999896463,27.67825000000812,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
602,1000.0,8,8,0,8,0,0,2.8983277249827277,2.8983277249827277,2.8983277249827277,0.0,0.0,0.05860252510017145,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02088497634746922,0.0,18.410542000083296,6.2777079999705165,27.856667000150992,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
603,1000.0,8,8,0,8,0,0,2.893798856373515,2.893798856373515,2.893798856373515,0.0,0.0,0.05817974618088339,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018243661428086533,0.0,78.73270799996135,6.310041999995519,87.66387500008932,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
604,1000.0,8,8,0,8,0,0,2.889313081597313,2.889313081597313,2.889313081597313,0.0,0.0,0.0576527388407737,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.016867848297918542,0.0,19.603165999797056,6.427625000014814,28.62791699999434,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
605,1000.0,8,8,0,8,0,0,2.8848637491472915,2.8848637491472915,2.8848637491472915,0.0,-0.0,0.05703298286922278,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.016705856520347062,0.0,19.301249999898573,6.994750000103522,28.89783399996304,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
606,1000.0,8,8,0,8,0,0,2.8804698027490985,2.8804698027490985,2.8804698027490985,0.0,-0.0,0.056331070647725016,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018874849369559854,0.0,18.763917000114816,6.463707999955659,27.882583000064187,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
607,1000.0,8,8,0,8,0,0,2.876111554636958,2.876111554636958,2.876111554636958,0.0,-0.0,0.05555676719120397,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01967332447948067,0.0,19.568875000004482,6.458667000060814,29.168959000116956,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
608,1000.0,8,8,0,8,0,0,2.8715371654300386,2.8715371654300386,2.8715371654300386,0.6618384728049667,-1.0,0.05471906640371572,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021609103384268025,0.0,19.52862500002084,6.469749999951091,28.631749999931344,aba_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,44,-0.010183062495975167,0.0,0.01,1,True,1,True,613,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
