step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
465,1000.0,8,8,0,8,0,0,3.779876053270112,3.779876053270112,3.779876053270112,-0.005916292563328877,-0.04395211094899053,0.32008032270579617,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.35766599999238,5.126375000003236,75.11175000001913,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
466,1000.0,8,8,0,8,0,0,3.7708358306079934,3.7708358306079934,3.7708358306079934,-0.010196160888800505,-0.0,0.31962052736992574,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.7541670000021,5.221207999994704,27.61708399998497,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
467,1000.0,8,8,0,8,0,0,3.7618404018848706,3.7618404018848706,3.7618404018848706,-0.0013470341722227885,-0.0,0.31916061008316615,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.453749999996717,5.559708000021146,27.72175000001198,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
468,1000.0,8,8,0,8,0,0,3.752889543698872,3.752889543698872,3.752889543698872,0.003587711278979811,0.0,0.31870057571538074,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.292667000001984,5.366207999998096,27.390792000005604,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
469,1000.0,8,8,0,8,0,0,3.7439830337623463,3.7439830337623463,3.7439830337623463,0.007511785260480142,0.05457288457095112,0.3182404291083113,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.219500000024482,5.069832999993196,28.05012499999293,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
470,1000.0,8,8,0,8,0,0,3.7351206508963073,3.7351206508963073,3.7351206508963073,0.000370473902098876,0.0026794221455425974,0.3177801750757029,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.65412500001662,5.888499999997521,28.199333000003435,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
471,1000.0,8,8,0,8,0,0,3.7263021750249026,3.7263021750249026,3.7263021750249026,0.008143077727856461,0.05850569068456018,0.31731981840342816,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.014124999984006,5.163959000014984,26.938457999989396,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
472,1000.0,8,8,0,8,0,0,3.7175273871699126,3.7175273871699126,3.7175273871699126,0.6149218723085901,0.9996979458019989,0.3168593638496114,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.126541999990422,5.186790999999857,28.949208000000226,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.009932812844961506,0.0,-0.01,-1,True,1,False,477,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
473,1000.0,8,8,0,8,0,0,3.7087960694452757,3.7087960694452757,3.7087960694452757,-0.006900507291074458,-0.04905349758045805,0.31640781614475183,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.899250000008806,6.322874999995065,28.87591699999348,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
474,1000.0,8,8,0,8,0,0,3.7001080050516415,3.7001080050516415,3.7001080050516415,-0.008516912196775774,-0.0,0.31595612599184686,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.219292000007272,5.1369580000084625,28.065999999995483,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
475,1000.0,8,8,0,8,0,0,3.691462978270951,3.691462978270951,3.691462978270951,-0.00027773849448309393,-0.0,0.315504298309514,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.195999999993774,5.48474999999371,28.04854100000398,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
476,1000.0,8,8,0,8,0,0,3.682860774461042,3.682860774461042,3.682860774461042,0.0019203272446965368,0.0,0.3150523379881412,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.900750000009793,5.156291999981022,28.732875000002878,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
477,1000.0,8,8,0,8,0,0,3.674301180050286,3.674301180050286,3.674301180050286,-0.0001634737404704656,0.0011377335004827676,0.31460024989001184,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.34587499999907,6.5241249999985484,28.57529199999931,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
478,1000.0,8,8,0,8,0,0,3.665783982532246,3.665783982532246,3.665783982532246,-0.010337210500199385,0.07142903781322374,0.3141480388494294,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.072916999988365,5.269083000001729,27.093708999984756,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
479,1000.0,8,8,0,8,0,0,3.657308970460365,3.657308970460365,3.657308970460365,-0.00044560019756394214,0.0030674445456484126,0.3136957096728414,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.7221660000082,5.355124999994132,28.18304100000546,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
480,1000.0,8,8,0,8,0,0,3.6488759334426804,3.6488759334426804,3.6488759334426804,-0.639587664038348,0.9996855311536965,0.3132432671389633,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.83641599999919,6.13520900000708,27.605834000013374,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,-0.010077675404643731,0.0,0.01,1,True,-1,False,485,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
481,1000.0,8,8,0,8,0,0,3.640484662136563,3.640484662136563,3.640484662136563,-0.006522347502524267,0.044379547153104174,0.3127997159989014,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.14287500000478,5.226749999991398,28.069625000000542,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
482,1000.0,8,8,0,8,0,0,3.632134948243485,3.632134948243485,3.632134948243485,0.003348362744150193,0.0,0.31235600697627564,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.293250000004036,5.094458999991502,27.573375000002898,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
483,1000.0,8,8,0,8,0,0,3.62382658450381,3.62382658450381,3.62382658450381,0.0018329912304842417,0.0,0.3119121450103416,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.619457999993983,5.746082999991131,28.031374999983427,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
484,1000.0,8,8,0,8,0,0,3.6155593646916153,3.6155593646916153,3.6155593646916153,-0.004699398931636777,-0.0,0.3114681350121404,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.658291999974153,5.218374999998332,27.561999999988984,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
485,1000.0,8,8,0,8,0,0,3.607333083609532,3.607333083609532,3.607333083609532,-0.0025693345866834682,-0.01711185077650809,0.31102398186462327,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,69.39004200000909,5.1839999999856445,77.80766700000186,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
486,1000.0,8,8,0,8,0,0,3.599147537083618,3.599147537083618,3.599147537083618,-0.005296067609444759,-0.03506814672428966,0.31057969042277617,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.646958000014592,6.02008300000989,29.367874999991272,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
487,1000.0,8,8,0,8,0,0,3.5910025219582526,3.5910025219582526,3.5910025219582526,-0.00031339548636585943,-0.0020646682357127804,0.31013526551374343,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.08570799997733,5.499208000003364,27.394416000021238,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
488,1000.0,8,8,0,8,0,0,3.5828978360910577,3.5828978360910577,3.5828978360910577,0.6456954736487401,0.9995771084881336,0.309690711936951,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.309916000002204,5.373292000001584,28.920957999986285,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.00982412262978176,0.0,-0.01,-1,True,1,False,493,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
489,1000.0,8,8,0,8,0,0,3.5748332783478443,3.5748332783478443,3.5748332783478443,0.004775711602506192,0.031108980195613326,0.3092550344642298,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.51175000000194,5.320707999999286,29.58229199998641,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
490,1000.0,8,8,0,8,0,0,3.5668086485975845,3.5668086485975845,3.5668086485975845,-0.004928630231677719,-0.0,0.30881918383993745,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.100749999983236,6.383249999998952,29.145708000015702,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
491,1000.0,8,8,0,8,0,0,3.5588237477074065,3.5588237477074065,3.5588237477074065,0.0025202325775892224,0.0,0.30838316502408064,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.953458000003366,5.2317920000177764,27.97029100000259,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
492,1000.0,8,8,0,8,0,0,3.550878377537619,3.550878377537619,3.550878377537619,-0.0026512880918622044,-0.0,0.30794698294846445,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.57358300001033,5.306249999989632,27.91183300001876,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
493,1000.0,8,8,0,8,0,0,3.5429723409367555,3.5429723409367555,3.5429723409367555,-0.0039643641613117215,0.02526484683683647,0.3075106425168167,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.624999999990678,5.937583000019231,28.234958000012966,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
494,1000.0,8,8,0,8,0,0,3.5351054417366465,3.5351054417366465,3.5351054417366465,-0.0005351517997727892,0.0033925622622215184,0.30707414860491233,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.044208000001618,5.6763749999788615,28.408165999991297,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
495,1000.0,8,8,0,8,0,0,3.5272774847475152,3.5272774847475152,3.5272774847475152,-0.0051762116120968715,0.03262340793553883,0.30663750606069673,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.995542000003752,5.476582999989432,29.099833999993052,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
496,1000.0,8,8,0,8,0,0,3.5194882757530968,3.5194882757530968,3.5194882757530968,-0.680773107335273,0.9996080718660079,0.306200719704409,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.740999999982023,5.651333000002978,28.046875000001137,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,-0.01023334158546647,0.0,0.01,1,True,-1,False,501,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
497,1000.0,8,8,0,8,0,0,3.511737621505785,3.511737621505785,3.511737621505785,-0.0027682465267359108,0.017260712742434743,0.3057727943287044,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.635666000003994,6.204125000010663,29.53112500000543,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
498,1000.0,8,8,0,8,0,0,3.5040253297217996,3.5040253297217996,3.5040253297217996,-0.005989389462944243,-0.0,0.30534468069877674,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.450459000012188,5.365999999980886,27.506583000018736,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
499,1000.0,8,8,0,8,0,0,3.4963512090763786,3.4963512090763786,3.4963512090763786,0.009823625664581948,0.0,0.30491638379547964,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.501666999990675,5.344250000007378,28.570625000014616,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
500,1000.0,8,8,0,8,0,0,3.4887150691989963,3.4887150691989963,3.4887150691989963,0.0,0.0,0.30448790857147606,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.147290999995903,5.885959000011098,27.641957999975375,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
501,1000.0,8,8,0,8,0,0,3.4811167206686044,3.4811167206686044,3.4811167206686044,0.0,0.0,0.30405925995136235,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.853374999991956,5.317082999994227,26.788583000012522,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
502,1000.0,8,8,0,8,0,0,3.473555975008895,3.473555975008895,3.473555975008895,0.0,0.0,0.3036304428317922,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.293458999987024,5.3261250000105065,28.264374999992015,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
503,1000.0,8,8,0,8,0,0,3.4660439690532834,3.4660439690532834,3.4660439690532834,0.0,0.0,0.30320146208159987,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.000892445601595071,0.0,18.694916999976385,6.080208000014409,27.374624999993102,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
504,1000.0,8,8,0,8,0,0,3.458557810980915,3.458557810980915,3.458557810980915,-0.6925454555434167,-0.9995084480751399,0.3027723225419232,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,70.13704199999893,5.3815000000270174,78.1173340000123,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,-0.010133404879959455,0.0,0.01,1,True,-1,False,509,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
505,1000.0,8,8,0,8,0,0,3.451108696253449,3.451108696253449,3.451108696253449,0.0,0.0,0.30234302902632587,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.1622920000043,5.500000000012051,27.90541699999949,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
506,1000.0,8,8,0,8,0,0,3.443696440125253,3.443696440125253,3.443696440125253,0.0,0.0,0.30191358632091925,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.569750000016484,6.40779200000452,28.706749999997783,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
507,1000.0,8,8,0,8,0,0,3.436320858772117,3.436320858772117,3.436320858772117,0.0,0.0,0.3014839991844838,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.453749999996717,5.410417000007328,27.499291999987463,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
508,1000.0,8,8,0,8,0,0,3.4289817692866564,3.4289817692866564,3.4289817692866564,0.0,0.0,0.3010542723485901,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.043833000012,5.45654199999035,27.89104199999315,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
509,1000.0,8,8,0,8,0,0,3.4216789896737425,3.4216789896737425,3.4216789896737425,0.0,0.0,0.3006244105177191,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.15091699999516,6.263250000017706,29.069625000005317,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
510,1000.0,8,8,0,8,0,0,3.41441233884595,3.41441233884595,3.41441233884595,0.0,0.0,0.3001944183693822,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.960375000006024,5.476125000001275,27.05474999999069,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
511,1000.0,8,8,0,8,0,0,3.4071816366190304,3.4071816366190304,3.4071816366190304,0.0,0.0,0.29976430055424064,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.68074999999203,5.443542000023172,28.462915999995175,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
512,1000.0,8,8,0,8,0,0,3.399986703707409,3.399986703707409,3.399986703707409,0.6566123577861429,0.9989355126879812,0.2993340616962246,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.005749999995714,6.188124999994216,28.807457999988628,aba_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,42,0.010164324270674643,0.0,-0.01,-1,True,1,False,517,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
