step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
584,1000.0,8,8,0,8,0,0,2.9526227704881918,2.9526227704881918,2.9526227704881918,0.3165943516874724,0.9999976504135947,0.13280176893047613,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009770862409851588,0.0,18.611834000012095,6.9257079999260895,28.98162500014223,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,-0.010030823546946779,0.0,0.01,1,True,1,True,589,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
585,1000.0,8,8,0,8,0,0,2.947939933682682,2.947939933682682,2.947939933682682,0.0,0.0,0.13256917946608074,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009586264648197229,0.0,20.1073749999523,6.900791999896683,29.65666699992653,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
586,1000.0,8,8,0,8,0,0,2.943183779543993,2.943183779543993,2.943183779543993,0.0,0.0,0.13233460021157661,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.008460975267148285,0.0,19.019249999928434,6.292291000136174,27.95154199998251,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
587,1000.0,8,8,0,8,0,0,2.938413290964772,2.938413290964772,2.938413290964772,0.0,0.0,0.13209806341766575,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.008143008510145933,0.0,20.23562500016851,6.228792000001704,29.225333999875147,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
588,1000.0,8,8,0,8,0,0,2.933635486796789,2.933635486796789,2.933635486796789,0.0,0.0,0.1318596010196742,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007083323664714314,0.0,18.75366700005543,6.876250000004802,28.227582999988954,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
589,1000.0,8,8,0,8,0,0,2.928872198224156,2.928872198224156,2.928872198224156,0.0,0.0,0.1316192446401755,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006918906232084687,0.0,80.56708300000537,6.529624999984662,89.70483300004162,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
590,1000.0,8,8,0,8,0,0,2.9241364555280134,2.9241364555280134,2.9241364555280134,0.0,0.0,0.1313770255915941,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007497216425819353,0.0,19.353417000047557,6.863625000050888,28.87408400010827,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
591,1000.0,8,8,0,8,0,0,2.9194214269261027,2.9194214269261027,2.9194214269261027,0.0,0.0,0.1311329748787886,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007433262395794671,0.0,19.61379199997282,6.825790999982928,29.08166599991091,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
592,1000.0,8,8,0,8,0,0,2.9148034672334697,2.9148034672334697,2.9148034672334697,-0.40207031019386025,-0.9999999336518246,0.1308871232016155,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.008586839509041155,0.0,19.60095899994485,6.42712500007292,28.66879099997277,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.010225641189925153,0.0,0.01,1,True,-1,False,597,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
593,1000.0,8,8,0,8,0,0,2.910040498987427,2.910040498987427,2.910040498987427,0.0,0.0,0.13063950095747281,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00783469906953016,0.0,18.664875000013126,6.272833000139144,27.97475000011218,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
594,1000.0,8,8,0,8,0,0,2.905337972847229,2.905337972847229,2.905337972847229,0.0,0.0,0.13039013824382462,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007908702951982427,0.0,19.15774999997666,7.059249999883832,28.870625000081418,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
595,1000.0,8,8,0,8,0,0,2.900678821715936,2.900678821715936,2.900678821715936,0.0,0.0,0.13013906486070573,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006699270065507967,0.0,18.72741700003644,6.352290999984689,27.714500000001863,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
596,1000.0,8,8,0,8,0,0,2.8960334782872663,2.8960334782872663,2.8960334782872663,0.0,0.0,0.12988631031320746,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004586612442040838,0.0,19.472082999982376,6.4332089998515585,29.1242499999953,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
597,1000.0,8,8,0,8,0,0,2.8914028481684166,2.8914028481684166,2.8914028481684166,0.0,0.0,0.1296319038139442,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0034843730314149113,0.0,19.56249999989268,6.486083000027065,28.677583999979106,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
598,1000.0,8,8,0,8,0,0,2.886829878406661,2.886829878406661,2.886829878406661,0.0,0.0,0.12937587428550082,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00627322399267527,0.0,19.867916999828594,7.161750000022948,29.66670800014981,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
599,1000.0,8,8,0,8,0,0,2.8822811249717373,2.8822811249717373,2.8822811249717373,0.0,0.0,0.12911825036286145,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006288778675145323,0.0,19.17700000012701,6.348707999904946,28.223249999882682,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
600,1000.0,8,8,0,8,0,0,2.8778137751509085,2.8778137751509085,2.8778137751509085,-0.26655903951858795,-0.9999759427093109,0.12885906039581949,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007805413223763935,0.0,18.99820800008456,6.583249999948748,28.804167000089365,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0097016717343169,0.0,0.01,1,True,-1,False,605,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
601,1000.0,8,8,0,8,0,0,2.8732329480881638,2.8732329480881638,2.8732329480881638,0.0,0.0,0.12859833245136898,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007471113129224882,0.0,19.304207999994105,6.814583000050334,28.743124999891734,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
602,1000.0,8,8,0,8,0,0,2.868714555749324,2.868714555749324,2.868714555749324,0.0,0.0,0.1283360943160776,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00864328819489213,0.0,18.450375000156782,6.938750000017535,27.996249999887368,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
603,1000.0,8,8,0,8,0,0,2.8642438618083728,2.8642438618083728,2.8642438618083728,0.0,0.0,0.12807237349844147,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007683849072603444,0.0,19.214582999893537,6.401999999980035,28.27695899986793,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
604,1000.0,8,8,0,8,0,0,2.8598123729856346,2.8598123729856346,2.8598123729856346,0.0,0.0,0.1278071972312216,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007901777691605716,0.0,19.458792000023095,6.332624999913605,28.401250000115397,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
605,1000.0,8,8,0,8,0,0,2.855408245800694,2.855408245800694,2.855408245800694,0.0,0.0,0.12754059247376245,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007714952483421023,0.0,19.634624999980588,7.0237909999377734,29.25641599995288,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
606,1000.0,8,8,0,8,0,0,2.851040428383928,2.851040428383928,2.851040428383928,0.0,0.0,0.12727258591429247,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.008633644404877572,0.0,18.762749999950756,6.421250000130385,27.795000000196524,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
607,1000.0,8,8,0,8,0,0,2.8467164322377707,2.8467164322377707,2.8467164322377707,0.0,0.0,0.12700320397220707,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010308758961377507,0.0,19.547291999970184,6.506749999971362,29.208500000095228,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
608,1000.0,8,8,0,8,0,0,2.842467185378324,2.842467185378324,2.842467185378324,-0.14193720908297572,-0.9949703058882221,0.12673247280033378,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010088457301073994,0.0,21.05541700007052,6.497916999933295,30.226291999952082,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.009757533383458854,0.0,-0.01,-1,True,-1,True,613,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
609,1000.0,8,8,0,8,0,0,2.8380603050548205,2.8380603050548205,2.8380603050548205,0.0,0.0,0.12646041828717997,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010108313908399502,0.0,80.45941699992909,6.360500000027969,89.46250000008149,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
610,1000.0,8,8,0,8,0,0,2.8337268187351476,2.8337268187351476,2.8337268187351476,0.0,0.0,0.1261870660591632,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011127508733352443,0.0,18.947334000131377,6.465249999791922,28.5172500000499,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
611,1000.0,8,8,0,8,0,0,2.8294551689626446,2.8294551689626446,2.8294551689626446,0.0,0.0,0.12591244148282427,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01083840277914927,0.0,18.598167000163812,7.054124999967826,28.273750000153086,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
612,1000.0,8,8,0,8,0,0,2.8252270487345976,2.8252270487345976,2.8252270487345976,0.0,0.0,0.1256365696670233,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010991686176767601,0.0,19.356540999979188,6.8757920000734885,28.836999999839463,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
613,1000.0,8,8,0,8,0,0,2.821066436974522,2.821066436974522,2.821066436974522,0.0,-0.0,0.12535947546511855,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01418001316604478,0.0,19.290791000003082,6.515499999977692,28.618374999950902,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
614,1000.0,8,8,0,8,0,0,2.816974808780445,2.816974808780445,2.816974808780445,0.0,-0.0,0.12508118347712865,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.017724319329743388,0.0,19.489750000047934,6.522874999973283,28.638708000016777,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
615,1000.0,8,8,0,8,0,0,2.8129620911019755,2.8129620911019755,2.8129620911019755,0.0,-0.0,0.12480171805187788,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022286467795488818,0.0,19.31808299991644,7.289624999884836,29.233125000018845,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
616,1000.0,8,8,0,8,0,0,2.80870031653812,2.80870031653812,2.80870031653812,0.10401140022239651,-0.9744871273187392,0.12452110328912494,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02241626735231428,0.0,18.457499999840365,6.5502080001351715,27.672582999912265,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,-0.01026943656317343,0.0,0.01,1,True,1,True,621,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
617,1000.0,8,8,0,8,0,0,2.8044595046256062,2.8044595046256062,2.8044595046256062,0.0,-0.0,0.12423936304167517,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.025337602240069756,0.0,19.117709000056493,6.672957999853679,29.001207999954204,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
618,1000.0,8,8,0,8,0,0,2.800373892569068,2.800373892569068,2.800373892569068,0.0,0.0,0.12395652091747639,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02819564265909058,0.0,18.48145899998599,6.901833000029001,28.03462499991838,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
619,1000.0,8,8,0,8,0,0,2.796430162348124,2.796430162348124,2.796430162348124,0.0,0.0,0.12367260028169849,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.030112194536103587,0.0,19.308958000010534,7.091541999898254,29.016082999987702,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
620,1000.0,8,8,0,8,0,0,2.7925779086868263,2.7925779086868263,2.7925779086868263,0.0,0.0,0.1233876242587969,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03164889018307537,0.0,18.935957999929087,6.567333000020881,28.1825420001951,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
621,1000.0,8,8,0,8,0,0,2.7887822280925296,2.7887822280925296,2.7887822280925296,0.0,0.0,0.12310161573456,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03237119046384329,0.0,20.24908399994274,6.702541000095152,29.569790999858014,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
622,1000.0,8,8,0,8,0,0,2.785045123270508,2.785045123270508,2.785045123270508,0.0,0.0,0.1228145973581406,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03451457930292712,0.0,19.326917000171306,7.17650000001413,29.115333999925497,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
623,1000.0,8,8,0,8,0,0,2.7813590970567414,2.7813590970567414,2.7813590970567414,0.0,0.0,0.1225265915440718,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03660987310574182,0.0,18.923332999975173,6.975583999974333,28.505249999852822,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
624,1000.0,8,8,0,8,0,0,2.7772671310604164,2.7772671310604164,2.7772671310604164,0.05885201458232828,0.8398533837264002,0.12223762047426695,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.038711429632954264,0.0,19.615208000004714,6.766333000086888,29.144000000087544,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,-0.010197696228390337,0.0,0.01,1,True,1,True,629,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
625,1000.0,8,8,0,8,0,0,2.7740931566345024,2.7740931566345024,2.7740931566345024,0.0,0.0,0.12198370610000417,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0365306282558322,0.0,20.266624999976557,6.712124999921798,29.588458000034734,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
626,1000.0,8,8,0,8,0,0,2.7706743042933852,2.7706743042933852,2.7706743042933852,0.0,0.0,0.12172843814389546,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03503702071260051,0.0,20.651625000027707,7.001875000014479,30.285374999948544,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
627,1000.0,8,8,0,8,0,0,2.7671549168506036,2.7671549168506036,2.7671549168506036,0.0,0.0,0.12147184198984046,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03467967011088913,0.0,18.93045799988613,7.260334000193325,28.839583000035418,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
628,1000.0,8,8,0,8,0,0,2.7635694482389166,2.7635694482389166,2.7635694482389166,0.0,0.0,0.12121394276586092,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03262319656964152,0.0,82.53129200011244,6.8192500000350265,92.1707919999335,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
629,1000.0,8,8,0,8,0,0,2.759955117151711,2.759955117151711,2.759955117151711,0.0,0.0,0.12095476534625751,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.031035511016078488,0.0,19.554250000055617,7.131415999992896,29.287708000083512,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
630,1000.0,8,8,0,8,0,0,2.756328755100577,2.756328755100577,2.756328755100577,0.0,0.0,0.12069433435374978,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02964288726131059,0.0,19.701458000099592,7.480583999949886,29.80429100011861,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
631,1000.0,8,8,0,8,0,0,2.7527231221428408,2.7527231221428408,2.7527231221428408,0.0,0.0,0.12043267416159967,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03036574006628978,0.0,19.465916999934052,6.608791999951791,28.73720799993862,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
