step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
463,1000.0,8,8,0,8,0,0,3.957392682259243,3.957392682259243,3.957392682259243,0.005959150222700084,-0.15096514250887927,0.07112268626496435,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.059319834859735465,0.0,19.769416999906753,4.911833000051047,27.27812500006621,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
464,1000.0,8,8,0,8,0,0,3.947467680462158,3.947467680462158,3.947467680462158,0.2056756351345711,-0.9999456221731267,0.0709413647529973,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05854693583119985,0.0,18.351040999959878,4.972041999963039,25.931042000138405,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.010124295970986739,0.0,0.01,1,True,1,True,469,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
465,1000.0,8,8,0,8,0,0,3.9375918854407517,3.9375918854407517,3.9375918854407517,0.000604070711223995,-0.015452814259326982,0.07073884702700294,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.057216278789931074,0.0,79.82162500002232,5.019875000016327,87.94187499984218,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
466,1000.0,8,8,0,8,0,0,3.927992523123769,3.927992523123769,3.927992523123769,-0.0020091210490192856,-0.0,0.07051605346414716,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05576314834869134,0.0,18.36733400000412,4.977665999831515,25.94595899995511,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
467,1000.0,8,8,0,8,0,0,3.918655401825679,3.918655401825679,3.918655401825679,0.0017051748765603328,0.0,0.0702738761049948,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05463269608218191,0.0,19.209084000067378,4.96616600003108,27.29029200008881,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
468,1000.0,8,8,0,8,0,0,3.9094796919687016,3.9094796919687016,3.9094796919687016,0.004060915696145992,0.0,0.07001317941882289,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05519918990176098,0.0,18.864082999925813,5.647124999995867,27.08400000005895,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
469,1000.0,8,8,0,8,0,0,3.9000444073018583,3.9000444073018583,3.9000444073018583,-0.008369046879217959,-0.21177548853501232,0.06973480104965585,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05372153708497507,0.0,18.786374999990585,5.106208999904993,26.49937499995758,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
470,1000.0,8,8,0,8,0,0,3.8910043706598807,3.8910043706598807,3.8910043706598807,0.004092821091256016,0.10488761236282247,0.06943955254348795,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05183687229624656,0.0,19.81920799994441,5.093417000125555,27.576584000144067,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
471,1000.0,8,8,0,8,0,0,3.8820543317811484,3.8820543317811484,3.8820543317811484,0.0012175854424838234,0.03134322661678522,0.06912822005714692,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05040890635473527,0.0,18.856208999977753,5.0380410000343545,26.483290999976816,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
472,1000.0,8,8,0,8,0,0,3.8727814663103612,3.8727814663103612,3.8727814663103612,0.11773443075796625,0.9953896806653618,0.06880156504924213,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05054367346605826,0.0,19.18695800009118,5.08575000003475,27.423874999840336,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.010206582242593463,0.0,0.01,1,True,1,True,477,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
473,1000.0,8,8,0,8,0,0,3.8647507964219767,3.8647507964219767,3.8647507964219767,0.0035118776099086514,0.09038893166628005,0.06886032495363067,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.048912545159910614,0.0,20.151249999798893,5.034417000160829,27.79466699985278,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
474,1000.0,8,8,0,8,0,0,3.8562655253698135,3.8562655253698135,3.8562655253698135,0.0035831875109818986,0.0,0.06888921383582398,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.046312016211132345,0.0,19.99320799995985,5.619583999987299,28.22462499989342,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
475,1000.0,8,8,0,8,0,0,3.8475891418731862,3.8475891418731862,3.8475891418731862,-0.005273275985344287,-0.0,0.06888940303274811,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04482261357666317,0.0,18.918791000032797,5.061667000063608,26.62004099988735,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
476,1000.0,8,8,0,8,0,0,3.8388343855991693,3.8388343855991693,3.8388343855991693,0.006277142566959163,0.0,0.06886202897626095,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04339087956953058,0.0,20.231500000136293,5.184582999845588,28.043457999956445,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
477,1000.0,8,8,0,8,0,0,3.8302235205173085,3.8302235205173085,3.8302235205173085,0.004894392808604544,0.12622212727296991,0.06880819412082016,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04236941489988855,0.0,19.081249999999272,5.209791999959634,26.8705419998696,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
478,1000.0,8,8,0,8,0,0,3.8217893211924197,3.8217893211924197,3.8217893211924197,0.0072843368260334645,0.18686492778534483,0.0687289678480065,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04228477375276718,0.0,18.92829200005508,5.07162500002778,26.86625000001186,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
479,1000.0,8,8,0,8,0,0,3.813055737668148,3.813055737668148,3.813055737668148,-0.004706515410755358,-0.12171072553870481,0.06862538734845706,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04134082624031432,0.0,19.779833000029612,5.557958000053986,27.97020799994243,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
480,1000.0,8,8,0,8,0,0,3.8041019732288395,3.8041019732288395,3.8041019732288395,0.20476959383363724,0.9999528955373828,0.0684984584817504,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04354024764937581,0.0,18.46508299991001,5.135667000104149,26.194084000053408,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.010107877660398064,0.0,0.01,1,True,1,True,485,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
481,1000.0,8,8,0,8,0,0,3.7961812334425877,3.7961812334425877,3.7961812334425877,0.0029881441428349005,0.077684760850329,0.06874915661477261,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.041670782454710675,0.0,19.976458999963143,5.127416000050289,28.256583000029423,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
482,1000.0,8,8,0,8,0,0,3.787886455048912,3.787886455048912,3.787886455048912,-0.003853411848027649,-0.0,0.06896242743908125,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.039502053099567114,0.0,19.27854199993817,5.675416000030964,27.581166000118174,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
483,1000.0,8,8,0,8,0,0,3.779474174620329,3.779474174620329,3.779474174620329,-0.005324292419858888,-0.0,0.06913966776777163,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.040502296200239485,0.0,19.692874999918786,5.175833000066632,27.454333000150655,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
484,1000.0,8,8,0,8,0,0,3.7710202394603556,3.7710202394603556,3.7710202394603556,0.006661259952037062,0.0,0.06928223351233875,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.040947941777160324,0.0,19.452417000138666,5.144833000031213,27.196124999818494,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
485,1000.0,8,8,0,8,0,0,3.7624547129798027,3.7624547129798027,3.7624547129798027,-0.0031750669594421015,-0.08291204895110633,0.06939144076001609,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04049851991529696,0.0,19.507959000065966,5.781957999943188,27.9253339999741,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
486,1000.0,8,8,0,8,0,0,3.754029328648838,3.754029328648838,3.754029328648838,0.0025313179185373295,0.06623673940502772,0.0694685668243814,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0395319570196504,0.0,18.956582999862803,5.1551250001011795,26.713625000184038,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
487,1000.0,8,8,0,8,0,0,3.74558310531535,3.74558310531535,3.74558310531535,-0.0006324377657727742,-0.016591941955667877,0.06951485126986809,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03815298963083613,0.0,79.89933299995755,5.174249999981839,87.7149160000954,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
488,1000.0,8,8,0,8,0,0,3.7369519099676616,3.7369519099676616,3.7369519099676616,0.2854251996894429,0.9999993857827507,0.06953149691080555,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.038454409516052834,0.0,18.803292000029614,5.19179200000508,27.15670899988254,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.00995023391941481,0.0,0.01,1,True,1,True,493,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
489,1000.0,8,8,0,8,0,0,3.729457439531422,3.729457439531422,3.729457439531422,0.004924149023506177,0.12878290473785603,0.06991967078559758,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04268920265189191,0.0,19.637749999901644,5.958334000069954,28.272041000036552,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
490,1000.0,8,8,0,8,0,0,3.7215156554463555,3.7215156554463555,3.7215156554463555,-0.0020431521065886076,-0.0,0.0702645051066336,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03917147828429446,0.0,20.18379199989795,5.914292000170462,28.814208999847324,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
491,1000.0,8,8,0,8,0,0,3.7134054222117228,3.7134054222117228,3.7134054222117228,0.002259862755638301,0.0,0.07056757818651394,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03799408332731691,0.0,19.1295419999733,5.266583000093306,27.212749999989683,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
492,1000.0,8,8,0,8,0,0,3.7052544654593067,3.7052544654593067,3.7052544654593067,0.0042971228662976035,0.0,0.07083042254115642,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03872074935704628,0.0,20.92395799991209,5.358999999998559,28.906999999890104,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
493,1000.0,8,8,0,8,0,0,3.696672576247497,3.696672576247497,3.696672576247497,-0.01426007213091134,-0.35990046855590613,0.07105452609033858,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03882326416073756,0.0,19.31949999993776,5.956167000022106,27.875875000063388,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
494,1000.0,8,8,0,8,0,0,3.6882957393934013,3.6882957393934013,3.6882957393934013,-0.0007357059863006857,-0.019459010967226416,0.071241333328537,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03819001500890895,0.0,18.32966699998906,5.2916670001650346,26.24633300001733,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
495,1000.0,8,8,0,8,0,0,3.679870525984588,3.679870525984588,3.679870525984588,-0.006168793533607818,-0.16193889487204283,0.07139224646677134,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.036864272709321355,0.0,20.018958999798997,5.39966600013031,28.0235420000281,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
496,1000.0,8,8,0,8,0,0,3.671385196655993,3.671385196655993,3.671385196655993,0.3704799026874117,0.9999999941363698,0.0715086265461449,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03549482248113467,0.0,18.313875000103508,5.29354099990087,26.22350000001461,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.010118413674167383,0.0,0.01,1,True,1,True,501,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
497,1000.0,8,8,0,8,0,0,3.6641263532098316,3.6641263532098316,3.6641263532098316,0.00806132036117037,0.21077125786087672,0.07199179452375681,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.039101993133345836,0.0,20.01450000011573,5.35229199999776,28.538667000020723,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
498,1000.0,8,8,0,8,0,0,3.656561565444851,3.656561565444851,3.656561565444851,0.004073224494164051,0.0,0.07242703233164578,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04115389346117038,0.0,19.97845799996867,5.548124999904758,28.10779099991123,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
499,1000.0,8,8,0,8,0,0,3.6488883683176385,3.6488883683176385,3.6488883683176385,0.0005657034551726407,0.0,0.0728160639094097,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04457041458795974,0.0,19.808249999869076,5.993250000074113,28.40891699997883,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
500,1000.0,8,8,0,8,0,0,3.6411564241939103,3.6411564241939103,3.6411564241939103,0.0,0.0,0.0731605634111304,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.045482335333694834,0.0,18.824042000005647,5.270957999982784,26.69049999985873,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
501,1000.0,8,8,0,8,0,0,3.633441096059269,3.633441096059269,3.633441096059269,0.0,0.0,0.07346215650721852,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04810847632307258,0.0,19.571958999904382,5.377333000069484,28.32758299996385,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
502,1000.0,8,8,0,8,0,0,3.6257713341407527,3.6257713341407527,3.6257713341407527,0.0,0.0,0.07372242165409865,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05107966740252223,0.0,19.438583000010112,6.008791999875029,28.03533399992375,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
503,1000.0,8,8,0,8,0,0,3.618133534528375,3.618133534528375,3.618133534528375,0.0,0.0,0.07394289133250068,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.051878545824540545,0.0,18.823208000185332,5.358083999908558,26.780416000065088,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
504,1000.0,8,8,0,8,0,0,3.610258949041417,3.610258949041417,3.610258949041417,0.4298679442346123,0.9999999997930316,0.07412505325510499,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05081203174680393,0.0,19.93316599987338,5.539125000041167,28.106500000149026,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.00970664899794742,0.0,0.01,1,True,1,True,509,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
505,1000.0,8,8,0,8,0,0,3.6035523660891036,3.6035523660891036,3.6035523660891036,0.0,0.0,0.07467035154427212,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05489967423952535,0.0,19.16266699981861,5.827625000165426,27.57645799988495,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
506,1000.0,8,8,0,8,0,0,3.5965129947011305,3.5965129947011305,3.5965129947011305,0.0,0.0,0.07516418788057053,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05758573926629218,0.0,19.712041999810026,5.418667000185451,27.85454199988635,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
507,1000.0,8,8,0,8,0,0,3.589278563599855,3.589278563599855,3.589278563599855,0.0,0.0,0.07560840262279929,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.056855321454032826,0.0,19.602666999844587,5.463166000026831,27.726625000013883,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
