step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
606,1000.0,8,8,0,8,0,0,2.9309427196187117,2.9309427196187117,2.9309427196187117,0.0,0.0,0.03811958147878196,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06621248342390729,0.0,19.573709000042072,6.900374999986525,29.114167000045654,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
607,1000.0,8,8,0,8,0,0,2.926894890358158,2.926894890358158,2.926894890358158,0.0,0.0,0.03772139439686765,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06713320651988397,0.0,20.52662500000224,7.4377089999870805,30.66491700002416,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
608,1000.0,8,8,0,8,0,0,2.924632351590961,2.924632351590961,2.924632351590961,-0.21869964743959758,-0.33727697572513604,0.037267727069447816,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06702651425897788,0.0,19.917875000032836,7.198374999973112,29.750040999999783,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.010097643365533425,0.0,0.01,1,True,-1,False,613,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
609,1000.0,8,8,0,8,0,0,2.920277091854765,2.920277091854765,2.920277091854765,0.0,0.0,0.03676512298877779,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06657768784635199,0.0,18.803208000008453,6.445166999981211,28.305624999973134,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
610,1000.0,8,8,0,8,0,0,2.9161196022776803,2.9161196022776803,2.9161196022776803,0.0,0.0,0.03621960999850116,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06728665468189554,0.0,20.101666000016394,6.604834000029314,29.31754200000114,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
611,1000.0,8,8,0,8,0,0,2.9120518702302163,2.9120518702302163,2.9120518702302163,0.0,0.0,0.03563673549978024,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06570257783377897,0.0,18.85229099997332,7.321750000016891,28.774999999995998,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
612,1000.0,8,8,0,8,0,0,2.9080706098020714,2.9080706098020714,2.9080706098020714,0.0,0.0,0.03502159942593516,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06793147497767116,0.0,19.696917000032954,7.086291999996774,29.38787499999762,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
613,1000.0,8,8,0,8,0,0,2.904177832839736,2.904177832839736,2.904177832839736,0.0,0.0,0.034378885120725136,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07211887739900114,0.0,19.72429199997805,6.710625000039272,29.066415999977835,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
614,1000.0,8,8,0,8,0,0,2.900305509752048,2.900305509752048,2.900305509752048,0.0,0.0,0.033712888247471276,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07123165714506996,0.0,21.016291000023557,6.680208999966908,31.074457999977767,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
615,1000.0,8,8,0,8,0,0,2.896486835159951,2.896486835159951,2.896486835159951,0.0,0.0,0.03302754384874099,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07375206133597878,0.0,19.95066599999973,7.045709000010447,29.73650000001271,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
616,1000.0,8,8,0,8,0,0,2.8949411230041866,2.8949411230041866,2.8949411230041866,-0.11323616428289185,-0.1733983739424596,0.03232645166926505,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07257345751330835,0.0,73.15854199998739,7.320124999978361,83.11145799996211,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.010115954790763866,0.0,0.01,1,True,-1,False,621,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
617,1000.0,8,8,0,8,0,0,2.8909449690102726,2.8909449690102726,2.8909449690102726,0.0,0.0,0.031612899848114856,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07194046051397773,0.0,20.44320800001742,7.394708999981958,30.492291000030036,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
618,1000.0,8,8,0,8,0,0,2.887065004810873,2.887065004810873,2.887065004810873,0.0,0.0,0.03088988707990652,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07216093604449991,0.0,19.13483300000962,6.535832999986724,28.3123340000202,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
619,1000.0,8,8,0,8,0,0,2.8832577927900607,2.8832577927900607,2.8832577927900607,0.0,0.0,0.03016014333889873,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0727474905857779,0.0,20.36191700000245,6.646791999969537,30.459000000007563,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
620,1000.0,8,8,0,8,0,0,2.8795406400377987,2.8795406400377987,2.8795406400377987,0.0,0.0,0.02942614925429195,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07698242458399385,0.0,20.031915999993544,6.624250000015763,29.294834000040737,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
621,1000.0,8,8,0,8,0,0,2.875855983494015,2.875855983494015,2.875855983494015,0.0,0.0,0.028690154219798605,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07712948950815335,0.0,20.025958000019273,7.1453340000289245,29.882625000027474,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
622,1000.0,8,8,0,8,0,0,2.8722158109476466,2.8722158109476466,2.8722158109476466,0.0,0.0,0.027954193315618863,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07888853099292081,0.0,19.64129100002765,7.067291999987901,29.332333000013477,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
623,1000.0,8,8,0,8,0,0,2.8685962925208797,2.8685962925208797,2.8685962925208797,0.0,0.0,0.027220103116307598,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07885116492104238,0.0,18.790500000022803,6.5452499999878455,27.969208999991224,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
624,1000.0,8,8,0,8,0,0,2.8676221681986407,2.8676221681986407,2.8676221681986407,-0.012578747228168994,-0.018756924549499617,0.026489536453638413,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07881051112128734,0.0,20.514166999987538,6.813667000017176,29.954416000009587,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.00944454385217526,0.0,0.01,1,True,-1,False,629,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
625,1000.0,8,8,0,8,0,0,2.8640354332493194,2.8640354332493194,2.8640354332493194,0.0,0.0,0.025763976199445378,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08154360293156948,0.0,19.156834000000345,7.31804099996225,29.123583000000508,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
626,1000.0,8,8,0,8,0,0,2.8605369503550917,2.8605369503550917,2.8605369503550917,0.0,0.0,0.02504474812953755,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08675147587294507,0.0,20.211791999997786,7.396749999998065,30.328624999981457,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
627,1000.0,8,8,0,8,0,0,2.8571324586990214,2.8571324586990214,2.8571324586990214,0.0,0.0,0.02433303292612189,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.092995708958445,0.0,19.199416999981622,7.31775000002699,29.166292000013527,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
628,1000.0,8,8,0,8,0,0,2.853786928227916,2.853786928227916,2.853786928227916,0.0,0.0,0.023629877372723953,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09644623002113395,0.0,19.8804999999993,6.891624999980195,29.43733299997575,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
629,1000.0,8,8,0,8,0,0,2.850485833917185,2.850485833917185,2.850485833917185,0.0,0.0,0.022936204792350503,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09878171821158155,0.0,20.09558399998923,6.7630000000349355,29.573874999982763,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
630,1000.0,8,8,0,8,0,0,2.847238318006724,2.847238318006724,2.847238318006724,0.0,0.0,0.02225282477658259,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10203043784413701,0.0,20.06816699997671,7.3398750000137625,30.0303329999565,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
631,1000.0,8,8,0,8,0,0,2.8440366065532894,2.8440366065532894,2.8440366065532894,0.0,0.0,0.021580442250410593,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10465634257203149,0.0,19.560542000021997,7.395125000016378,29.621582999993734,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
632,1000.0,8,8,0,8,0,0,2.8396151596442825,2.8396151596442825,2.8396151596442825,-0.07823849111834519,-0.11204588380528059,0.02091966591491434,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10314399505733718,0.0,19.05708300000697,6.769832999964365,28.481917000021895,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,-0.010092638380235705,0.0,0.01,1,True,-1,False,637,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
633,1000.0,8,8,0,8,0,0,2.836257031881081,2.836257031881081,2.836257031881081,0.0,0.0,0.020271016107341683,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1024671555379495,0.0,19.96262500000512,6.99174999999741,30.129957999974977,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
634,1000.0,8,8,0,8,0,0,2.8329994470028455,2.8329994470028455,2.8329994470028455,0.0,0.0,0.01963493211573901,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10239068661822515,0.0,19.793750000019372,6.6998340000168355,29.178999999999178,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
635,1000.0,8,8,0,8,0,0,2.829795301080912,2.829795301080912,2.829795301080912,0.0,0.0,0.01901177898302825,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.101935913319112,0.0,69.0761660000021,7.508749999999509,79.20374999997648,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
636,1000.0,8,8,0,8,0,0,2.82664308498855,2.82664308498855,2.82664308498855,0.0,0.0,0.018401853833299217,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1033074396855227,0.0,19.309582999994745,6.723082999997132,28.671958000018094,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
637,1000.0,8,8,0,8,0,0,2.8235412962418724,2.8235412962418724,2.8235412962418724,0.0,0.0,0.017805391751085514,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10549581856954937,0.0,19.753834000027837,6.9120829999747,29.77837499997804,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
638,1000.0,8,8,0,8,0,0,2.820474310432225,2.820474310432225,2.820474310432225,0.0,0.0,0.017222571242509935,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10676837482953427,0.0,19.7137079999834,6.769000000019787,29.089375000012296,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
639,1000.0,8,8,0,8,0,0,2.8174429405471115,2.8174429405471115,2.8174429405471115,0.0,0.0,0.0166535193054142,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1083703807880001,0.0,19.607917000030284,7.391666999978952,29.596666999964327,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
640,1000.0,8,8,0,8,0,0,2.8178622951939363,2.8178622951939363,2.8178622951939363,-0.016944554936864045,-0.02350258149870521,0.01609831613392176,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1072513368441772,0.0,19.942916999980298,7.432457999982489,30.01812500002643,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.009279448103455339,0.0,0.01,1,True,-1,False,645,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
641,1000.0,8,8,0,8,0,0,2.8147914804019223,2.8147914804019223,2.8147914804019223,0.0,0.0,0.015556999481315033,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10685145510900362,0.0,19.025333000001865,6.872541999996429,28.64391599996452,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
642,1000.0,8,8,0,8,0,0,2.8117815101537786,2.8117815101537786,2.8117815101537786,0.0,0.0,0.015029568703634174,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10930331137621518,0.0,20.152084000017112,6.774833000008584,30.357832999982293,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
643,1000.0,8,8,0,8,0,0,2.8088100950049966,2.8088100950049966,2.8088100950049966,0.0,0.0,0.014515988505018111,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11058738065167617,0.0,21.192999999982476,6.916165999996338,30.856834000019262,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
644,1000.0,8,8,0,8,0,0,2.8058655795989105,2.8058655795989105,2.8058655795989105,0.0,0.0,0.01401619240450457,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11126380975698247,0.0,19.999541999993653,7.874374999971678,30.53233299999647,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
645,1000.0,8,8,0,8,0,0,2.8029632821676835,2.8029632821676835,2.8029632821676835,0.0,0.0,0.01353008594277984,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11355101725675532,0.0,18.932833999997456,8.514083000022765,30.089334000024337,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
646,1000.0,8,8,0,8,0,0,2.8001106211655906,2.8001106211655906,2.8001106211655906,0.0,0.0,0.01305754964621632,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11663951772013004,0.0,19.147499999974116,7.006541000009747,28.93862500002342,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
647,1000.0,8,8,0,8,0,0,2.79728689386601,2.79728689386601,2.79728689386601,0.0,0.0,0.012598441764452203,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11793822535007603,0.0,20.814709000035236,7.158582999977625,30.61662499999329,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
648,1000.0,8,8,0,8,0,0,2.7988871728013014,2.7988871728013014,2.7988871728013014,0.07280737745336632,0.0971660224927117,0.012152600796748956,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1163774644656872,0.0,20.494541999994453,7.217291000017667,30.35949999997456,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.00999023824154315,0.0,0.01,1,True,1,True,653,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
649,1000.0,8,8,0,8,0,0,2.796182066408795,2.796182066408795,2.796182066408795,0.0,0.0,0.014219847821404903,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11347562067906924,0.0,19.802916999992703,7.598500000028707,30.0658330000374,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
650,1000.0,8,8,0,8,0,0,2.793398038734305,2.793398038734305,2.793398038734305,0.0,0.0,0.016049988641603383,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11252747311119293,0.0,19.038749999992888,7.404500000006919,29.058000000020456,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
651,1000.0,8,8,0,8,0,0,2.790611354595765,2.790611354595765,2.790611354595765,0.0,0.0,0.017661565760228502,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11461728775592395,0.0,21.131332999971164,7.769332999998824,31.75087500000018,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
652,1000.0,8,8,0,8,0,0,2.787870285798211,2.787870285798211,2.787870285798211,0.0,0.0,0.019071860195387102,1.000203559001362,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11928567598768147,0.0,19.047999999997955,6.859083000051669,28.630458000009185,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
653,1000.0,8,8,0,8,0,0,2.785166584097749,2.785166584097749,2.785166584097749,0.0,0.0,0.02029697127262927,1.000203559001362,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.12240080485256755,0.0,20.60124999997015,7.014000000026499,30.255875000023025,abca_recurrence,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
