step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
572,1000.0,8,8,0,8,0,0,3.0202648508670507,3.0202648508670507,3.0202648508670507,0.0,0.0,0.11922946867624026,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.684958000001473,6.654333999996709,27.93087499999558,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
573,1000.0,8,8,0,8,0,0,3.014981758428404,3.014981758428404,3.014981758428404,0.0,0.0,0.11891002758317555,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,65.14995799999923,6.143082999997773,73.93025000000364,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
574,1000.0,8,8,0,8,0,0,3.009724722106982,3.009724722106982,3.009724722106982,0.0,0.0,0.11859012752235526,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.73720799999512,6.397125000006554,28.734042000003512,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
575,1000.0,8,8,0,8,0,0,3.00449361195616,3.00449361195616,3.00449361195616,0.0,0.0,0.11826978550127182,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.29908299999994,7.088584000001674,28.99500000000188,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
576,1000.0,8,8,0,8,0,0,2.9992882986774245,2.9992882986774245,2.9992882986774245,0.1497457811544439,0.9816812782072128,0.11794901833985057,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.705582999999137,6.062249999999381,27.412208999997745,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,-0.00999032870203594,0.0,0.01,1,True,1,True,581,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
577,1000.0,8,8,0,8,0,0,2.9941086536171415,2.9941086536171415,2.9941086536171415,0.0,0.0,0.11766384267208833,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.079666999997414,6.043375000004403,28.701041000005034,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
578,1000.0,8,8,0,8,0,0,2.9889545487633393,2.9889545487633393,2.9889545487633393,0.0,0.0,0.11737784294767901,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.873832999998342,6.482832999999744,28.969957999997575,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
579,1000.0,8,8,0,8,0,0,2.983825856742508,2.983825856742508,2.983825856742508,0.0,0.0,0.11709103932162641,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.80054200000103,6.772083000001317,28.216542000002676,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
580,1000.0,8,8,0,8,0,0,2.978722450816415,2.978722450816415,2.978722450816415,0.0,0.0,0.11680345173674032,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.48341699999645,6.2911670000005415,28.438291000000504,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
581,1000.0,8,8,0,8,0,0,2.9736442048789384,2.9736442048789384,2.9736442048789384,0.0,0.0,0.11651509992545728,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.852375000001587,6.594499999998504,28.04645799999861,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
582,1000.0,8,8,0,8,0,0,2.9685909934529118,2.9685909934529118,2.9685909934529118,0.0,0.0,0.11622600341164713,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.25416699999971,6.641041999998265,28.506000000000142,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
583,1000.0,8,8,0,8,0,0,2.9635626916869886,2.9635626916869886,2.9635626916869886,0.0,0.0,0.11593618151240537,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.791417000002753,6.21645799999726,27.648249999998598,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
584,1000.0,8,8,0,8,0,0,2.9585591753525207,2.9585591753525207,2.9585591753525207,-0.23289552303830674,-0.9984019469678642,0.11564565333983169,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.235999999997034,6.265959000003818,29.125166000000036,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0098684873898404,0.0,-0.01,-1,True,-1,True,589,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
585,1000.0,8,8,0,8,0,0,2.9535803208404534,2.9535803208404534,2.9535803208404534,0.0,0.0,0.11535443780279446,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.463834000002066,6.9720830000008505,28.0772499999955,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
586,1000.0,8,8,0,8,0,0,2.9486260051582334,2.9486260051582334,2.9486260051582334,0.0,0.0,0.11506255360868144,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.614916999993625,6.1904580000060605,27.503166000002466,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
587,1000.0,8,8,0,8,0,0,2.943696105926736,2.943696105926736,2.943696105926736,0.0,0.0,0.11477001926513687,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.802333999997757,6.367208000000346,29.197666999998262,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
588,1000.0,8,8,0,8,0,0,2.9387905013772038,2.9387905013772038,2.9387905013772038,0.0,0.0,0.11447685308178493,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.903708000003405,6.840875000001745,28.388624999998058,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
589,1000.0,8,8,0,8,0,0,2.933909070348204,2.933909070348204,2.933909070348204,0.0,-0.0,0.11418307317193965,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.673834000002444,6.877875000000699,29.150416999996764,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
590,1000.0,8,8,0,8,0,0,2.9290516922825987,2.9290516922825987,2.9290516922825987,0.0,-0.0,0.11388869745430158,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.833874999998557,6.223165999998059,27.76200000000273,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
591,1000.0,8,8,0,8,0,0,2.9242182472245304,2.9242182472245304,2.9242182472245304,0.0,-0.0,0.11359374365464098,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.1377499999964,6.209916000003091,28.940250000005108,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
592,1000.0,8,8,0,8,0,0,2.919408615816424,2.919408615816424,2.919408615816424,-0.1962040254815186,0.994430504491611,0.11329822930746795,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.894250000002444,6.8918749999937745,28.377917000000252,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.010171264932621013,0.0,-0.01,-1,True,-1,True,597,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
593,1000.0,8,8,0,8,0,0,2.9146226792960026,2.9146226792960026,2.9146226792960026,0.0,-0.0,0.11303817175768943,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.70020799999799,6.224084000002961,76.53258399999885,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
594,1000.0,8,8,0,8,0,0,2.9098603194933186,2.9098603194933186,2.9098603194933186,0.0,0.0,0.11277715616225319,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.341916000001902,6.294333999996127,28.86262500000214,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
595,1000.0,8,8,0,8,0,0,2.9051214188277985,2.9051214188277985,2.9051214188277985,0.0,0.0,0.1125152033797789,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.067125000006513,7.178415999995025,28.862624999995035,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
596,1000.0,8,8,0,8,0,0,2.900405860305305,2.900405860305305,2.900405860305305,0.0,0.0,0.11225233405307246,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.983541000001992,6.709792000002324,29.287750000001722,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
597,1000.0,8,8,0,8,0,0,2.8957135275152104,2.8957135275152104,2.8957135275152104,0.0,-0.0,0.11198856861096483,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.8133329999971,6.293542000001651,28.07312499999881,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
598,1000.0,8,8,0,8,0,0,2.891044304627488,2.891044304627488,2.891044304627488,0.0,-0.0,0.11172392727013658,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.670707999997262,6.568792000003043,29.828166999998018,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
599,1000.0,8,8,0,8,0,0,2.8863980763898147,2.8863980763898147,2.8863980763898147,0.0,-0.0,0.11145843003692828,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.475291999998092,7.260125000001949,31.411165999998047,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
600,1000.0,8,8,0,8,0,0,2.881774728124691,2.881774728124691,2.881774728124691,0.2830265078900488,-0.9995051544906935,0.11119209670913674,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.81025000000136,7.131207999997002,28.562833000002286,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,-0.010202883046947584,0.0,0.01,1,True,1,True,605,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
601,1000.0,8,8,0,8,0,0,2.8771741457265723,2.8771741457265723,2.8771741457265723,0.0,-0.0,0.11092494687779737,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.01804200000612,6.379166999998631,28.071459000003074,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
602,1000.0,8,8,0,8,0,0,2.8725962156590197,2.8725962156590197,2.8725962156590197,0.0,0.0,0.11065699992895256,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.171416999995472,6.30883300000562,28.25783300000495,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
603,1000.0,8,8,0,8,0,0,2.868040824951858,2.868040824951858,2.868040824951858,0.0,0.0,0.11038827504540627,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.944292000000473,7.072415999999748,28.721624999995754,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
604,1000.0,8,8,0,8,0,0,2.863507861198353,2.863507861198353,2.863507861198353,0.0,0.0,0.1101187912084651,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.709749999999303,6.323874999999646,27.743958999998597,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
605,1000.0,8,8,0,8,0,0,2.8589972125524015,2.8589972125524015,2.8589972125524015,0.0,0.0,0.10984856719966558,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.691834000006736,6.366082999996081,29.545459000004826,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
606,1000.0,8,8,0,8,0,0,2.854508767725734,2.854508767725734,2.854508767725734,0.0,0.0,0.10957762160248817,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.227125000000456,6.614833000000431,28.543291999994835,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
607,1000.0,8,8,0,8,0,0,2.850042415985134,2.850042415985134,2.850042415985134,0.0,0.0,0.10930597280405768,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.003082999998867,7.234375000003013,29.878458999995416,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
608,1000.0,8,8,0,8,0,0,2.8455980471496694,2.8455980471496694,2.8455980471496694,0.23519070131232847,0.997671881573875,0.10903363899683068,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.874207999999726,6.355417000001751,27.85208400000272,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,-0.009980372128829417,0.0,0.01,1,True,1,True,613,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
609,1000.0,8,8,0,8,0,0,2.841175551587937,2.841175551587937,2.841175551587937,0.0,0.0,0.10879663818026945,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.232084000002203,6.502208000000564,29.032541999995942,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
610,1000.0,8,8,0,8,0,0,2.836774820215321,2.836774820215321,2.836774820215321,0.0,0.0,0.10855855616250308,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.47837500000327,6.728125000002194,29.83216700000213,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
611,1000.0,8,8,0,8,0,0,2.8323957444912695,2.8323957444912695,2.8323957444912695,0.0,0.0,0.1083194144499754,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.02549999999792,6.890249999997877,28.494000000002018,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
612,1000.0,8,8,0,8,0,0,2.828038216416577,2.828038216416577,2.828038216416577,0.0,0.0,0.10807923432997622,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,67.77170900000584,6.518457999995064,76.90866699999788,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
613,1000.0,8,8,0,8,0,0,2.8237021285306865,2.8237021285306865,2.8237021285306865,0.0,0.0,0.10783803687249682,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.833874999996226,6.575333000000683,28.98820799999413,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
614,1000.0,8,8,0,8,0,0,2.8193873739090023,2.8193873739090023,2.8193873739090023,0.0,0.0,0.10759584293207129,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.875458000001345,7.285834000001046,29.76933299999729,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
615,1000.0,8,8,0,8,0,0,2.815093846160217,2.815093846160217,2.815093846160217,0.0,0.0,0.10735267314960346,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.665082999999584,7.370375000000706,29.653375000002313,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
616,1000.0,8,8,0,8,0,0,2.810821439423653,2.810821439423653,2.810821439423653,0.32451869147671464,0.9997816794823551,0.10710854795417969,0.9993024715839331,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.680625000001783,6.534750000000145,27.859999999996887,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,-0.010203436296799775,0.0,0.01,1,True,1,True,621,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
617,1000.0,8,8,0,8,0,0,2.8065700483666123,2.8065700483666123,2.8065700483666123,0.0,0.0,0.10689948756486763,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.859875000001637,6.494750000001659,29.573415999998076,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
618,1000.0,8,8,0,8,0,0,2.8023395681817482,2.8023395681817482,2.8023395681817482,0.0,0.0,0.10668907999250095,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.360374999997987,6.660875000001454,28.604208000004405,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
619,1000.0,8,8,0,8,0,0,2.798129894584441,2.798129894584441,2.798129894584441,0.0,0.0,0.10647734892945034,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.56812499999927,7.149832999999717,29.330958000002738,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
620,1000.0,8,8,0,8,0,0,2.7939409238101933,2.7939409238101933,2.7939409238101933,0.0,0.0,0.1062643178322766,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.73108400000234,6.481083000004162,27.906125000001225,aba_recurrence,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
