step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
534,1000.0,8,8,0,8,0,0,3.3472845962711153,3.3472845962711153,3.3472845962711153,0.0,-0.0,0.13050887078540394,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.057916397382441254,0.0,19.977458000028037,6.486750000021857,29.09604199999194,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
535,1000.0,8,8,0,8,0,0,3.3410918858922773,3.3410918858922773,3.3410918858922773,0.0,-0.0,0.13019026892602598,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05764452090691119,0.0,19.082040999990113,5.717500000002929,27.508207999972,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
536,1000.0,8,8,0,8,0,0,3.335212517236265,3.335212517236265,3.335212517236265,0.5292849480533891,-0.9999999999999232,0.12987079196961226,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05581753694402547,0.0,20.93945899997607,5.8030000000144355,29.37670899996192,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.009869649316847988,0.0,0.01,1,True,1,True,541,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
537,1000.0,8,8,0,8,0,0,3.3283691856077278,3.3283691856077278,3.3283691856077278,0.0,-0.0,0.12955046188699418,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.053381982534376426,0.0,18.635958000004393,6.384832999970058,27.651167000044552,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
538,1000.0,8,8,0,8,0,0,3.321808687132107,3.321808687132107,3.321808687132107,0.0,0.0,0.12922930041685662,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05449986193477496,0.0,19.39341700000341,5.830708000019058,27.918708000015613,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
539,1000.0,8,8,0,8,0,0,3.3154748300329704,3.3154748300329704,3.3154748300329704,0.0,0.0,0.12890732906773278,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05312712683631293,0.0,20.20641600000772,5.749959000013405,28.596290999985285,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
540,1000.0,8,8,0,8,0,0,3.309260365199706,3.309260365199706,3.309260365199706,0.0,0.0,0.12858456911998342,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05191635233503078,0.0,18.579499999987092,6.538583000008202,27.736584000024322,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
541,1000.0,8,8,0,8,0,0,3.3031226926043304,3.3031226926043304,3.3031226926043304,0.0,0.0,0.1282610416277606,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05165217647794673,0.0,19.667083999991064,5.846499999961452,28.144540999960554,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
542,1000.0,8,8,0,8,0,0,3.297053326579706,3.297053326579706,3.297053326579706,0.0,0.0,0.12793676742095617,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05285319902195518,0.0,19.16208400001551,5.86812500000633,28.184707999969305,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
543,1000.0,8,8,0,8,0,0,3.2910326261250438,3.2910326261250438,3.2910326261250438,0.0,0.0,0.1276117671071348,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05339199043459164,0.0,19.953208000003997,6.379917000003843,29.002875000003314,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
544,1000.0,8,8,0,8,0,0,3.2844075866745897,3.2844075866745897,3.2844075866745897,-0.4775910082812198,-0.9999999999983225,0.12728606107345208,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.054333579195118276,0.0,18.665791999978865,5.830833000004532,27.111332999993465,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,-0.0094209233058905,0.0,-0.01,-1,True,-1,True,549,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
545,1000.0,8,8,0,8,0,0,3.2778152960746163,3.2778152960746163,3.2778152960746163,0.0,0.0,0.12695966948855772,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05197562307523196,0.0,19.239334000019426,6.048833000022569,28.487292000022535,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
546,1000.0,8,8,0,8,0,0,3.2714866297670255,3.2714866297670255,3.2714866297670255,0.0,0.0,0.12663261230448344,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05114453369439431,0.0,20.278625000003103,5.982374999973672,28.956708000009712,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
547,1000.0,8,8,0,8,0,0,3.26537809162764,3.26537809162764,3.26537809162764,0.0,0.0,0.12630490925851648,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05044373207435893,0.0,19.30916700001717,6.492082999955073,28.40520799998103,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
548,1000.0,8,8,0,8,0,0,3.2593753103743532,3.2593753103743532,3.2593753103743532,0.0,0.0,0.12597657987505814,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04840106156579704,0.0,19.23591600001373,5.74437500000613,27.62150000000929,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
549,1000.0,8,8,0,8,0,0,3.2534466161007582,3.2534466161007582,3.2534466161007582,0.0,-0.0,0.125647643467468,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.048250173931328355,0.0,19.845165999981873,5.820374999984779,28.254916000037156,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
550,1000.0,8,8,0,8,0,0,3.24757170468391,3.24757170468391,3.24757170468391,0.0,-0.0,0.12531811913989346,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04838475327987979,0.0,72.74108400002888,6.1099999999782995,81.45391699997617,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
551,1000.0,8,8,0,8,0,0,3.2418358169666237,3.2418358169666237,3.2418358169666237,0.0,-0.0,0.12498802578908498,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.056899020286755864,0.0,18.873749999954725,6.52108400004181,28.00033299996585,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
552,1000.0,8,8,0,8,0,0,3.236527058283487,3.236527058283487,3.236527058283487,0.4747992299163081,-0.9999999999978061,0.12465738210619716,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0574067225900059,0.0,19.922124999993684,5.85204200001499,28.572584000016832,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.010188387619986168,0.0,0.01,1,True,1,True,557,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
553,1000.0,8,8,0,8,0,0,3.2301712237592533,3.2301712237592533,3.2301712237592533,0.0,-0.0,0.12432620657857558,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06171114610234074,0.0,19.977958000026774,5.81033399998887,28.422374999991007,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
554,1000.0,8,8,0,8,0,0,3.224123816229523,3.224123816229523,3.224123816229523,0.0,0.0,0.12399451749152965,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06164641120376224,0.0,18.283833999987564,6.5577500000131295,27.448749999962274,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
555,1000.0,8,8,0,8,0,0,3.218336072857082,3.218336072857082,3.218336072857082,0.0,0.0,0.12366233293009143,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.061212334665215806,0.0,19.72470800001247,6.8524169999477635,29.318792000026406,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
556,1000.0,8,8,0,8,0,0,3.2127082008263983,3.2127082008263983,3.2127082008263983,0.0,0.0,0.12332967078076078,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06278033116305881,0.0,19.668749999993906,5.985083999973995,29.10633300001564,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
557,1000.0,8,8,0,8,0,0,3.207185057800643,3.207185057800643,3.207185057800643,0.0,0.0,0.12299654873323662,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0644160770118205,0.0,20.68454200002634,6.093874999976379,29.421916999979203,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
558,1000.0,8,8,0,8,0,0,3.201758975406007,3.201758975406007,3.201758975406007,0.0,0.0,0.12266298428213464,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06793686165541413,0.0,18.920124999965537,6.744916000002377,28.295958000001065,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
559,1000.0,8,8,0,8,0,0,3.1963680884878487,3.1963680884878487,3.1963680884878487,0.0,0.0,0.12232899472869148,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06727074206126638,0.0,19.6329999999989,7.175791999998182,29.46766600001638,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
560,1000.0,8,8,0,8,0,0,3.190210492699605,3.190210492699605,3.190210492699605,-0.4287321618824898,-0.9999999999639199,0.12199459718245549,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06875506204397919,0.0,20.82300000000714,6.4617500000281325,34.15925000001607,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,-0.009929398021468572,0.0,-0.01,-1,True,-1,True,565,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
561,1000.0,8,8,0,8,0,0,3.1840833145177814,3.1840833145177814,3.1840833145177814,0.0,0.0,0.12165980856296409,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06883055876225086,0.0,19.46691699998837,6.000958000015544,29.2928750000101,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
562,1000.0,8,8,0,8,0,0,3.178299450502725,3.178299450502725,3.178299450502725,0.0,0.0,0.12132464560140802,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06995042055785028,0.0,20.619875000022603,6.199332999983653,29.55245800001194,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
563,1000.0,8,8,0,8,0,0,3.1728055396964074,3.1728055396964074,3.1728055396964074,0.0,0.0,0.12098912484228236,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.069671528264724,0.0,18.757166000000325,6.705334000002949,28.09212500000058,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
564,1000.0,8,8,0,8,0,0,3.167462951162755,3.167462951162755,3.167462951162755,0.0,0.0,0.12065326264502456,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06894715592757894,0.0,19.45608299996593,6.156333000035374,28.270625000004657,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
565,1000.0,8,8,0,8,0,0,3.1622221243318793,3.1622221243318793,3.1622221243318793,0.0,-0.0,0.12031707518563953,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06992132339928148,0.0,19.212709000044015,6.004790999952547,28.511000000037257,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
566,1000.0,8,8,0,8,0,0,3.157050284437518,3.157050284437518,3.157050284437518,0.0,-0.0,0.11998057845831189,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07083734656539331,0.0,37.858583000002,6.584792000012385,47.25745800004688,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
567,1000.0,8,8,0,8,0,0,3.1519221743771753,3.1519221743771753,3.1519221743771753,0.0,-0.0,0.1196437882770055,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07097387408092981,0.0,27.38350000004175,8.349957999996604,38.54791600002727,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
568,1000.0,8,8,0,8,0,0,3.1464307459821543,3.1464307459821543,3.1464307459821543,-0.39008588617081563,0.9999999996154046,0.11930672027705029,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07111221619590058,0.0,23.079791999975896,6.5684580000038295,35.97566700000243,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,-0.009889375112094622,0.0,-0.01,-1,True,-1,True,573,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
569,1000.0,8,8,0,8,0,0,3.142384097027702,3.142384097027702,3.142384097027702,0.0,-0.0,0.11900538991671657,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06910572161460582,0.0,19.90066699994486,6.336750000002667,29.298791999963214,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
570,1000.0,8,8,0,8,0,0,3.1377937377522835,3.1377937377522835,3.1377937377522835,0.0,0.0,0.11870338047877688,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0666354441333139,0.0,76.27962499998375,6.375166999987414,85.3918749999707,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
571,1000.0,8,8,0,8,0,0,3.1329416086454525,3.1329416086454525,3.1329416086454525,0.0,0.0,0.11840071096005547,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06435739870310009,0.0,20.075625000004038,6.1271249999776956,29.656083000020317,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
572,1000.0,8,8,0,8,0,0,3.1279681489135482,3.1279681489135482,3.1279681489135482,0.0,0.0,0.11809740015386148,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.062535219396052,0.0,20.564374999992197,6.155292000016743,29.459666000036577,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
573,1000.0,8,8,0,8,0,0,3.122934404753648,3.122934404753648,3.122934404753648,0.0,-0.0,0.11779346665174727,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06046292425009803,0.0,20.31520799999953,6.976000000008753,29.969542000003457,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
574,1000.0,8,8,0,8,0,0,3.117891771474999,3.117891771474999,3.117891771474999,0.0,-0.0,0.11748892884525287,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06002661734460979,0.0,19.643750000000182,6.484041000021534,28.890166999985922,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
575,1000.0,8,8,0,8,0,0,3.1128597945799044,3.1128597945799044,3.1128597945799044,0.0,-0.0,0.11718380492763696,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.060017980936940774,0.0,20.30570900001294,6.312625000020944,29.511124999999083,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
576,1000.0,8,8,0,8,0,0,3.10806059202885,3.10806059202885,3.10806059202885,0.43900448716243007,-0.9999999999723498,0.116878112895594,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06031081572021613,0.0,20.289916000024277,6.242416999953093,29.318499999988035,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.009302056635891712,0.0,-0.01,-1,True,1,False,581,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
577,1000.0,8,8,0,8,0,0,3.102338442892217,3.102338442892217,3.102338442892217,0.0,-0.0,0.11657187055095815,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06092199211821647,0.0,19.711707999988448,6.730958999980885,29.115042000000813,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
578,1000.0,8,8,0,8,0,0,3.0969227888079316,3.0969227888079316,3.0969227888079316,0.0,0.0,0.1162650955023937,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06110226742173008,0.0,19.386749999966923,6.733916000030149,28.814459000045645,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
579,1000.0,8,8,0,8,0,0,3.0917661646104486,3.0917661646104486,3.0917661646104486,0.0,0.0,0.11595780516707219,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06145336043597194,0.0,20.274749999998676,7.34549999998535,30.47554099998706,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
