step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
614,1000.0,8,8,0,8,0,0,2.8193873739090023,2.8193873739090023,2.8193873739090023,0.0,0.0,0.10759584293207129,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.38912500001311,7.66270799999802,32.030792000000474,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
615,1000.0,8,8,0,8,0,0,2.815093846160217,2.815093846160217,2.815093846160217,0.0,0.0,0.10735267314960346,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.201208000003135,7.631833000004917,30.497416000002886,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
616,1000.0,8,8,0,8,0,0,2.810821439423653,2.810821439423653,2.810821439423653,0.32451869147671464,0.9997816794823551,0.10710854795417969,0.9993024715839331,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.263958999999886,6.570915999986937,28.525166999997964,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,-0.010203436296799775,0.0,0.01,1,True,1,True,621,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
617,1000.0,8,8,0,8,0,0,2.8065700483666123,2.8065700483666123,2.8065700483666123,0.0,0.0,0.10689948756486763,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.79208300000346,6.974958000000697,30.5165000000045,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
618,1000.0,8,8,0,8,0,0,2.8023395681817482,2.8023395681817482,2.8023395681817482,0.0,0.0,0.10668907999250095,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,25.451207999992675,7.325292000018635,35.59891599999787,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
619,1000.0,8,8,0,8,0,0,2.798129894584441,2.798129894584441,2.798129894584441,0.0,0.0,0.10647734892945034,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.156458000007206,7.585333999998056,31.797417000007044,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
620,1000.0,8,8,0,8,0,0,2.7939409238101933,2.7939409238101933,2.7939409238101933,0.0,0.0,0.1062643178322766,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,26.079415999987532,7.086500000013984,35.89837500001636,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
621,1000.0,8,8,0,8,0,0,2.7897725526120345,2.7897725526120345,2.7897725526120345,0.0,0.0,0.1060500099237075,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,23.093499999987444,7.411667000013722,33.70316699999876,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
622,1000.0,8,8,0,8,0,0,2.7856246782579404,2.7856246782579404,2.7856246782579404,0.0,0.0,0.10583444819459925,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,25.06179200000247,7.995041000015135,36.499208000009276,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
623,1000.0,8,8,0,8,0,0,2.7814971985282644,2.7814971985282644,2.7814971985282644,0.0,0.0,0.10561765540588307,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.541417000004003,7.970957999987149,31.327833000005967,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
624,1000.0,8,8,0,8,0,0,2.777390011713183,2.777390011713183,2.777390011713183,0.4027923672022582,0.9999691982689705,0.10539965409049647,0.9993024715839331,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.92462500002057,8.154999999987922,32.03416699997774,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,-0.010170201275455695,0.0,0.01,1,True,1,True,629,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
625,1000.0,8,8,0,8,0,0,2.773303016610151,2.773303016610151,2.773303016610151,0.0,0.0,0.1052164665552999,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.569541999985177,8.2899159999954,37.709959000011395,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
626,1000.0,8,8,0,8,0,0,2.7692361125213734,2.7692361125213734,2.7692361125213734,0.0,0.0,0.10503168288297843,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.20758300000125,10.995582999981934,34.01016699999104,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
627,1000.0,8,8,0,8,0,0,2.7651891992512874,2.7651891992512874,2.7651891992512874,0.0,0.0,0.10484532882192882,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,90.67924999999377,8.439582999983486,102.05295800000158,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
628,1000.0,8,8,0,8,0,0,2.7611621771040578,2.7611621771040578,2.7611621771040578,0.0,0.0,0.10465742986902801,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.185124999983373,7.881875000009586,30.80812499999297,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
629,1000.0,8,8,0,8,0,0,2.757154946881083,2.757154946881083,2.757154946881083,0.0,0.0,0.10446801127172443,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,23.449834000018654,8.268540999978313,34.57025000000158,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
630,1000.0,8,8,0,8,0,0,2.7531674098785177,2.7531674098785177,2.7531674098785177,0.0,0.0,0.1042770980301132,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.882833999991135,10.069750000013755,34.598333000019466,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
631,1000.0,8,8,0,8,0,0,2.749199467884803,2.749199467884803,2.749199467884803,0.0,0.0,0.10408471489899553,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.81970799999999,7.886958000000277,30.476500000020224,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
632,1000.0,8,8,0,8,0,0,2.7452510231782115,2.7452510231782115,2.7452510231782115,0.47008774679025145,0.9999936045430579,0.10389088638992218,0.9993024715839331,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.104957999990347,7.6403330000118785,30.597542000009526,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,-0.010010316494451695,0.0,0.01,1,True,1,True,637,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
633,1000.0,8,8,0,8,0,0,2.741321978524405,2.741321978524405,2.741321978524405,0.0,0.0,0.10373163677322135,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,23.75845900002105,7.798499999978503,34.29670899998882,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
634,1000.0,8,8,0,8,0,0,2.7374122371740044,2.7374122371740044,2.7374122371740044,0.0,0.0,0.1035705580800109,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.248332999988406,7.005999999989854,31.127167000022382,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
635,1000.0,8,8,0,8,0,0,2.733521702860168,2.733521702860168,2.733521702860168,0.0,0.0,0.10340767799219514,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.287583999997196,7.477874999977985,33.59770899999148,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
636,1000.0,8,8,0,8,0,0,2.7296502797961884,2.7296502797961884,2.7296502797961884,0.0,0.0,0.10324302392534228,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.730999999993173,8.809000000013611,34.40858300001537,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
637,1000.0,8,8,0,8,0,0,2.725797872673095,2.725797872673095,2.725797872673095,0.0,0.0,0.10307662303088394,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,23.73975000000428,7.734124999984715,34.766083999983266,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
638,1000.0,8,8,0,8,0,0,2.721964386657273,2.721964386657273,2.721964386657273,0.0,0.0,0.10290850219829778,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.835250000004635,8.154083000022183,31.792292000005773,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
639,1000.0,8,8,0,8,0,0,2.718149727388092,2.718149727388092,2.718149727388092,0.0,0.0,0.10273868805727356,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.8257500000002,10.047374999999192,33.6860000000172,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
640,1000.0,8,8,0,8,0,0,2.7143538009755463,2.7143538009755463,2.7143538009755463,0.5190627624837145,0.9999976777950236,0.10256720697986248,0.9993024715839331,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.68954200000894,6.956457999990562,29.30891599999086,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,-0.00959310631792821,0.0,-0.01,-1,True,1,False,645,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
641,1000.0,8,8,0,8,0,0,2.7106157188471687,2.7106157188471687,2.7106157188471687,0.0,0.0,0.10243008508261027,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00139887166841568,0.0,20.57554200001732,7.281417000001511,31.26750000001266,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
642,1000.0,8,8,0,8,0,0,2.70693850252447,2.70693850252447,2.70693850252447,0.0,0.0,0.10229091622867381,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00404537607746569,0.0,20.870000000002165,6.927084000011519,30.40441699999974,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
643,1000.0,8,8,0,8,0,0,2.7032934165212184,2.7032934165212184,2.7032934165212184,0.0,0.0,0.10214972991792162,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0058804543369106455,0.0,21.756625000023178,7.100499999978638,31.583458000000064,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
644,1000.0,8,8,0,8,0,0,2.699673038782368,2.699673038782368,2.699673038782368,0.0,0.0,0.10200655536991422,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007157825390398109,0.0,19.732833000006167,7.238916999995126,29.74545800000783,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
645,1000.0,8,8,0,8,0,0,2.696070686775589,2.696070686775589,2.696070686775589,0.0,-0.0,0.10186142152620588,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007700067350067563,0.0,20.12033299999416,7.6388749999978245,30.51995799998508,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
646,1000.0,8,8,0,8,0,0,2.6925275902965407,2.6925275902965407,2.6925275902965407,0.0,-0.0,0.1017143570526287,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011239918419715167,0.0,19.323791999994455,7.26316600000132,29.225958000012042,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
647,1000.0,8,8,0,8,0,0,2.689022174775194,2.689022174775194,2.689022174775194,0.0,-0.0,0.10156539034155951,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01307802127383706,0.0,69.4842919999985,6.956792000011092,79.39325000000963,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
648,1000.0,8,8,0,8,0,0,2.685369180266873,2.685369180266873,2.685369180266873,0.5575245023849388,-0.999998834209208,0.10141454951416926,0.9993024715839331,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013174363285203938,0.0,19.978458999986515,7.16795800002501,29.782290999975203,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,-0.009998518395447067,0.0,-0.01,-1,True,1,False,653,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
649,1000.0,8,8,0,8,0,0,2.6817341123878853,2.6817341123878853,2.6817341123878853,0.0,-0.0,0.10126186242265539,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01065773262451053,0.0,18.6572910000109,7.613334000012628,28.908291999982794,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
650,1000.0,8,8,0,8,0,0,2.678170958719127,2.678170958719127,2.678170958719127,0.0,0.0,0.10110735665245718,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011585796794229886,0.0,19.881166999994093,7.3409580000145525,29.94637500000863,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
651,1000.0,8,8,0,8,0,0,2.674653920587758,2.674653920587758,2.674653920587758,0.0,0.0,0.10095105952445413,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009702845250599168,0.0,18.914667000018426,6.9757499999809625,28.760000000005448,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
652,1000.0,8,8,0,8,0,0,2.6712078298404864,2.6712078298404864,2.6712078298404864,0.0,0.0,0.10079299809714763,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013074446548725582,0.0,20.405249999981834,7.092958000015415,30.289624999994658,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
653,1000.0,8,8,0,8,0,0,2.6677745085335376,2.6677745085335376,2.6677745085335376,0.0,-0.0,0.10063319916882593,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011600599207437945,0.0,19.234791999991785,7.436999999981708,29.378333000011025,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
654,1000.0,8,8,0,8,0,0,2.6643561171281527,2.6643561171281527,2.6643561171281527,0.0,-0.0,0.1004716892797126,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010967522577308486,0.0,20.08133400002521,7.7443329999766775,30.43241699998589,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
655,1000.0,8,8,0,8,0,0,2.6609611776539945,2.6609611776539945,2.6609611776539945,0.0,-0.0,0.10030849471409856,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011303825421630442,0.0,19.634624999980588,7.034959000009167,29.40641600000049,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
656,1000.0,8,8,0,8,0,0,2.6574457961443008,2.6574457961443008,2.6574457961443008,0.44443055963619876,-0.9999723210983449,0.1001436415024578,0.9993024715839331,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013407169497671845,0.0,18.851375000025428,6.923041999982615,29.001167000018313,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,-0.009669163613999577,0.0,-0.01,-1,True,1,False,661,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
657,1000.0,8,8,0,8,0,0,2.6539476549865,2.6539476549865,2.6539476549865,0.0,-0.0,0.09997715542354703,0.9993024715839331,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010988208176173409,0.0,20.30545899998515,7.126999999996997,30.04416699999979,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
658,1000.0,8,8,0,8,0,0,2.650517868640516,2.650517868640516,2.650517868640516,0.0,0.0,0.09980906200648909,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011110139747578351,0.0,18.58304099999941,7.601499999992711,28.819792000007283,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
659,1000.0,8,8,0,8,0,0,2.647140756524758,2.647140756524758,2.647140756524758,0.0,0.0,0.0996393865328406,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010251820425471792,0.0,19.214290999997274,7.0364590000053795,28.883707999995067,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
660,1000.0,8,8,0,8,0,0,2.643779153574179,2.643779153574179,2.643779153574179,0.0,0.0,0.09946815403864366,0.9993024715839331,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.008236511073151931,0.0,18.957708999977285,6.903708000010056,29.079542000005176,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A_return,5.10
