step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
584,1000.0,8,8,0,8,0,0,3.2090938587510847,3.2090938587510847,3.2090938587510847,-0.4380412173114139,-0.4405170929801296,0.12470466214757221,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16605981881557152,0.0,19.18820799983223,6.891792000033092,28.703124999992724,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,-0.010305446332096487,0.0,-0.01,-1,True,-1,True,589,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
585,1000.0,8,8,0,8,0,0,3.2037271948823434,3.2037271948823434,3.2037271948823434,0.0,0.0,0.12443743172220242,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16850276448294554,0.0,18.420625000089785,6.190708000076484,27.357707999954073,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
586,1000.0,8,8,0,8,0,0,3.1989166593561644,3.1989166593561644,3.1989166593561644,0.0,0.0,0.12416891869409975,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16799826621401515,0.0,19.928124999978536,6.240749999960826,28.772958999979892,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
587,1000.0,8,8,0,8,0,0,3.1943914499779917,3.1943914499779917,3.1943914499779917,0.0,0.0,0.12389914807479231,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.16751433386928394,0.0,19.57187499988322,7.105292000005647,29.29604200016911,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
588,1000.0,8,8,0,8,0,0,3.1900526805515685,3.1900526805515685,3.1900526805515685,0.0,0.0,0.12362814462184357,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1707374287522656,0.0,19.99158300009185,7.824583000001439,30.64779200008161,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
589,1000.0,8,8,0,8,0,0,3.185810424372023,3.185810424372023,3.185810424372023,0.0,-0.0,0.12335593284099954,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1714953344310448,0.0,21.70233299989377,8.123874999910186,32.636249999995925,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
590,1000.0,8,8,0,8,0,0,3.1816302514264527,3.1816302514264527,3.1816302514264527,0.0,-0.0,0.12308253698831922,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1722076896589506,0.0,20.231332999856022,6.651166999972702,29.717832999949678,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
591,1000.0,8,8,0,8,0,0,3.1774826943169283,3.1774826943169283,3.1774826943169283,0.0,-0.0,0.12280798107228881,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17173118117343567,0.0,21.946042000081434,6.629332999864346,33.07216700000026,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
592,1000.0,8,8,0,8,0,0,3.1771436545218923,3.1771436545218923,3.1771436545218923,0.40406419564290447,-0.3996824556167595,0.12253228885591919,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1702334933462728,0.0,20.838583999875482,6.430790999957026,31.45229200003996,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.009828689401532548,0.0,-0.01,-1,True,1,False,597,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
593,1000.0,8,8,0,8,0,0,3.172046409640135,3.172046409640135,3.172046409640135,0.0,-0.0,0.12225548385882738,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17102555693066623,0.0,21.300166000173704,6.323249999923064,30.30887500017343,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
594,1000.0,8,8,0,8,0,0,3.167469076958644,3.167469076958644,3.167469076958644,0.0,0.0,0.12197758935930188,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17156801234174957,0.0,19.34904200015808,7.680832999994891,29.743499999995038,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
595,1000.0,8,8,0,8,0,0,3.1631678183250296,3.1631678183250296,3.1631678183250296,0.0,0.0,0.12169862839635176,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17239372239396822,0.0,19.88637500016921,7.502124999973603,29.999249999946187,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
596,1000.0,8,8,0,8,0,0,3.1590298772725434,3.1590298772725434,3.1590298772725434,0.0,0.0,0.1214186237717401,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17429412508691655,0.0,19.103041999869674,6.611667000015586,28.355625000131113,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
597,1000.0,8,8,0,8,0,0,3.1549982008324933,3.1549982008324933,3.1549982008324933,0.0,-0.0,0.12113759805200151,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17662194290451794,0.0,19.644500000140397,6.30549999982577,92.1178339999642,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
598,1000.0,8,8,0,8,0,0,3.151086143247115,3.151086143247115,3.151086143247115,0.0,-0.0,0.120855573570444,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1832938147364782,0.0,19.47266699994543,6.877041000052486,28.9352909999252,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
599,1000.0,8,8,0,8,0,0,3.1472333740008502,3.1472333740008502,3.1472333740008502,0.0,-0.0,0.12057257242913531,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18560720941968967,0.0,18.73450000016419,6.247124999845255,27.60525000007874,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
600,1000.0,8,8,0,8,0,0,3.1413091042616084,3.1413091042616084,3.1413091042616084,-0.3124128220082464,0.30736240580004554,0.12028861650087379,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18709127520301116,0.0,19.55854199991336,6.355916000075013,28.94424999999501,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,-0.00985992533312645,0.0,0.01,1,True,-1,False,605,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
601,1000.0,8,8,0,8,0,0,3.138333477074794,3.138333477074794,3.138333477074794,0.0,-0.0,0.12003972743114395,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1861033572585553,0.0,19.630374999906053,6.750624999995125,29.012792000003174,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
602,1000.0,8,8,0,8,0,0,3.1349345931262613,3.1349345931262613,3.1349345931262613,0.0,0.0,0.11978949464005685,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18333109917024615,0.0,18.862791999936235,6.805249999842999,28.289291999954003,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
603,1000.0,8,8,0,8,0,0,3.131324339307611,3.131324339307611,3.131324339307611,0.0,0.0,0.11953794321227527,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18078338809496763,0.0,19.72408300002826,6.392457999936596,28.84245900008864,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
604,1000.0,8,8,0,8,0,0,3.1276009976029058,3.1276009976029058,3.1276009976029058,0.0,0.0,0.11928509797982004,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1777982074354325,0.0,19.594084000118528,6.334207999998398,28.529959000024974,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
605,1000.0,8,8,0,8,0,0,3.123850043918002,3.123850043918002,3.123850043918002,0.0,0.0,0.11903098352419862,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1780338090429323,0.0,19.452000000001135,6.972665999910532,29.04454200006512,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
606,1000.0,8,8,0,8,0,0,3.1200775945179617,3.1200775945179617,3.1200775945179617,0.0,0.0,0.11877562417851739,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17654624579169198,0.0,18.780125000148473,6.468749999839929,27.84541599999102,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
607,1000.0,8,8,0,8,0,0,3.116311903537246,3.116311903537246,3.116311903537246,0.0,0.0,0.11851904402957746,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1765709027577893,0.0,19.74924999990435,6.495166999911817,29.32912500000384,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
608,1000.0,8,8,0,8,0,0,3.1105395100922615,3.1105395100922615,3.1105395100922615,-0.3218364034330048,-0.3074079365012876,0.11826126691995437,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17791027017647476,0.0,18.677540999988196,6.850084000006973,28.153250000059415,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,-0.009902965995914743,0.0,0.01,1,True,-1,False,613,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
609,1000.0,8,8,0,8,0,0,3.1060558251950607,3.1060558251950607,3.1060558251950607,0.0,0.0,0.11800231645006169,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1793127998237667,0.0,19.271624999873893,7.037125000124433,28.92745899998772,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
610,1000.0,8,8,0,8,0,0,3.1019843019795017,3.1019843019795017,3.1019843019795017,0.0,0.0,0.11774221598019861,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17923462028623405,0.0,19.035583000004408,6.4193329999397974,28.08137500005614,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
611,1000.0,8,8,0,8,0,0,3.0981321433717106,3.0981321433717106,3.0981321433717106,0.0,0.0,0.11748098863258169,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17966589313590386,0.0,19.38883299999361,6.425000000035652,28.469166999911977,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
612,1000.0,8,8,0,8,0,0,3.0943892279704297,3.0943892279704297,3.0943892279704297,0.0,0.0,0.11721865729336088,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17890424496192558,0.0,19.383666000067024,7.103625000127067,29.126915999995617,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
613,1000.0,8,8,0,8,0,0,3.090695208347659,3.090695208347659,3.090695208347659,0.0,0.0,0.11695524461461995,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17711091948742208,0.0,18.961333000106606,6.653499999856649,28.250707999859515,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
614,1000.0,8,8,0,8,0,0,3.0870729701975006,3.0870729701975006,3.0870729701975006,0.0,0.0,0.11669077301636135,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17998098728341994,0.0,19.542459000149393,6.603415999961726,28.99620900006994,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
615,1000.0,8,8,0,8,0,0,3.0834803352999756,3.0834803352999756,3.0834803352999756,0.0,0.0,0.11642526468847574,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.17994011086792572,0.0,19.393541999988884,6.480541999962952,28.625459000068076,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
616,1000.0,8,8,0,8,0,0,3.0778693453644235,3.0778693453644235,3.0778693453644235,-0.22252107298841167,-0.21014430021497088,0.11615874159269615,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18109199985144908,0.0,19.340333000172905,7.0872500000405125,29.04337499990106,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,-0.009712799627575276,0.0,0.01,1,True,-1,False,621,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
617,1000.0,8,8,0,8,0,0,3.073795865381981,3.073795865381981,3.073795865381981,0.0,0.0,0.11589122546453715,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18029076176111491,0.0,18.504333000009865,6.473500000083732,27.650167000047077,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
618,1000.0,8,8,0,8,0,0,3.0700294441345255,3.0700294441345255,3.0700294441345255,0.0,0.0,0.1156227378152187,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18206824315796233,0.0,79.93562499996187,7.188292000137153,90.27266699990832,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
619,1000.0,8,8,0,8,0,0,3.066416019586422,3.066416019586422,3.066416019586422,0.0,0.0,0.11535329993357536,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1818382539055774,0.0,19.172125000068263,7.0219579999957205,28.85191600012149,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
620,1000.0,8,8,0,8,0,0,3.0628930187619487,3.0628930187619487,3.0628930187619487,0.0,0.0,0.11508293288795038,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1822779071146794,0.0,18.773624999994354,6.5639590000046155,28.071791999991547,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
621,1000.0,8,8,0,8,0,0,3.0594348484030163,3.0594348484030163,3.0594348484030163,0.0,0.0,0.1148116575280753,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18358674485816184,0.0,20.13716600004045,6.517792000067857,29.322541000055935,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
622,1000.0,8,8,0,8,0,0,3.056010040651309,3.056010040651309,3.056010040651309,0.0,0.0,0.11453949448693476,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18350751350642547,0.0,18.68887499995253,7.207042000118236,28.518999999960215,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
623,1000.0,8,8,0,8,0,0,3.0526353992671766,3.0526353992671766,3.0526353992671766,0.0,0.0,0.11426646418261689,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18591307177227634,0.0,19.539082999926904,7.1894170000632585,29.40624999996544,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
624,1000.0,8,8,0,8,0,0,3.047175905034251,3.047175905034251,3.047175905034251,-0.13258451706759053,-0.12288360157992648,0.1139925868201493,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18553906351858718,0.0,18.451249999998254,6.643999999823791,27.78116699983002,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,-0.00999391559800981,0.0,0.01,1,True,-1,False,629,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
625,1000.0,8,8,0,8,0,0,3.043535754365366,3.043535754365366,3.043535754365366,0.0,0.0,0.11371788239332076,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1868991509566813,0.0,19.161040999961187,6.697916999883091,29.282333000082872,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
626,1000.0,8,8,0,8,0,0,3.0400845401736993,3.0400845401736993,3.0400845401736993,0.0,0.0,0.11344237068648863,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18764923455265414,0.0,19.36124999997446,7.2606670000823215,29.249624999920343,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
627,1000.0,8,8,0,8,0,0,3.036739028834432,3.036739028834432,3.036739028834432,0.0,0.0,0.11316607127637232,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1883068573535942,0.0,18.99691700009498,6.633416999875408,28.27366599990455,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
628,1000.0,8,8,0,8,0,0,3.0334434155012215,3.0334434155012215,3.0334434155012215,0.0,0.0,0.1128890035338327,1.000440989755017,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18753917064903103,0.0,19.470875000024535,6.809833000033905,29.53770799990707,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
629,1000.0,8,8,0,8,0,0,3.0301863655793895,3.0301863655793895,3.0301863655793895,0.0,0.0,0.1126111866256376,1.000440989755017,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.18772169155026042,0.0,19.284875000039392,7.1454999999787105,29.04104100002769,hidden_regime_switching,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
