step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
457,1000.0,8,8,0,8,0,0,3.8324932170080452,3.8324932170080452,3.8324932170080452,0.0008050630945001678,-0.0017392424328195712,0.1746091070256639,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05627178118341014,0.0,20.266084000013507,5.022375000066859,27.955791999943358,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
458,1000.0,8,8,0,8,0,0,3.8236492883111746,3.8236492883111746,3.8236492883111746,-0.002309910564047075,-0.0,0.17405055538233866,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05596311052204861,0.0,18.612583999924937,5.714416000046185,27.012291999994886,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
459,1000.0,8,8,0,8,0,0,3.8149669873667578,3.8149669873667578,3.8149669873667578,0.0003807096234319469,0.0,0.1734924204308804,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.056728387059099106,0.0,19.52141699996446,5.045290999987628,27.289332999998805,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
460,1000.0,8,8,0,8,0,0,3.8063861646206845,3.8063861646206845,3.8063861646206845,0.003816141593516842,0.0,0.17293471727884585,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05696888099905362,0.0,19.375249999939115,5.657208000002356,27.659917000050882,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
461,1000.0,8,8,0,8,0,0,3.7979181970420073,3.7979181970420073,3.7979181970420073,-0.005608618466184605,0.011837348111111845,0.1723774608375002,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05885720649988979,0.0,19.592207999949096,5.73866700005965,28.03104200006601,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
462,1000.0,8,8,0,8,0,0,3.789465061057814,3.789465061057814,3.789465061057814,0.004436252548392749,-0.009308925522751683,0.17182066582362865,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.057582916811482754,0.0,19.77050000004965,5.082000000015796,27.571875000035106,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
463,1000.0,8,8,0,8,0,0,3.781075508684618,3.781075508684618,3.781075508684618,0.005341311424744359,-0.011143068141490669,0.1712643467613334,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06034967891032661,0.0,20.02558300000601,5.087582999976803,27.755417000093985,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
464,1000.0,8,8,0,8,0,0,3.7742935467586145,3.7742935467586145,3.7742935467586145,0.1300795857975075,-0.26345206580957725,0.17070851798381606,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05956218729080476,0.0,19.67233400000623,5.712499999958709,28.086000000030253,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.009424344807716936,0.0,-0.01,-1,True,1,False,469,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
465,1000.0,8,8,0,8,0,0,3.765769948206799,3.765769948206799,3.765769948206799,-0.0025988658721907178,0.005359422574601359,0.17015319363514553,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0600826596651034,0.0,18.6121250000042,5.089499999940017,26.3766250000117,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
466,1000.0,8,8,0,8,0,0,3.7574114896189714,3.7574114896189714,3.7574114896189714,0.014484210346810718,0.0,0.1695983876720116,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0605445535483744,0.0,20.05237500009116,5.017832999897109,27.72020899999461,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
467,1000.0,8,8,0,8,0,0,3.7491650283420523,3.7491650283420523,3.7491650283420523,0.009433925655974387,0.0,0.16904411386546442,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06156481976456529,0.0,19.259540999996716,5.804792000049019,27.72299999992356,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
468,1000.0,8,8,0,8,0,0,3.741011552573687,3.741011552573687,3.741011552573687,-0.008516389867464034,-0.0,0.16849038580263961,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06351392547566803,0.0,19.93741699993734,5.108125000106156,27.795291999950678,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
469,1000.0,8,8,0,8,0,0,3.7329020154031642,3.7329020154031642,3.7329020154031642,0.005098390415743928,-0.010273196144791316,0.16793721688846958,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0641973452226825,0.0,19.99316700005238,5.137042000001202,27.780667000001813,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
470,1000.0,8,8,0,8,0,0,3.7248900385575343,3.7248900385575343,3.7248900385575343,0.0037606868545789953,-0.007534232792915524,0.1673846203473807,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06905472052481532,0.0,73.81241600000976,5.24570900006438,82.48837500002537,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
471,1000.0,8,8,0,8,0,0,3.7169652497210937,3.7169652497210937,3.7169652497210937,-0.005411553844627112,0.010779026235510827,0.16683260922497686,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06972125654029337,0.0,19.93591699999797,5.822416000000885,28.436083999963557,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
472,1000.0,8,8,0,8,0,0,3.7115011510901663,3.7115011510901663,3.7115011510901663,0.037612667389695376,-0.07435368596458622,0.16628119638970937,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07010521641642953,0.0,19.43108300008589,5.138749999900938,27.301166000029298,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.01019709628633156,0.0,-0.01,-1,True,1,False,477,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
473,1000.0,8,8,0,8,0,0,3.7035932127930526,3.7035932127930526,3.7035932127930526,0.0025747578289691047,-0.005069924221951383,0.165730394534533,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07385822857914714,0.0,20.287082999971062,5.09941699999672,28.070666999951754,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
474,1000.0,8,8,0,8,0,0,3.695807071386363,3.695807071386363,3.695807071386363,-0.0023526078137685686,-0.0,0.16518021617854872,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07720168578627451,0.0,19.508749999999964,6.082750000018677,28.23108300003696,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
475,1000.0,8,8,0,8,0,0,3.68812291119265,3.68812291119265,3.68812291119265,0.00447910440750461,0.0,0.16463067366863302,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08072041769808891,0.0,19.891583000003266,5.2808749999258,27.927833000035207,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
476,1000.0,8,8,0,8,0,0,3.680487317212487,3.680487317212487,3.680487317212487,-0.004855922248714744,-0.0,0.16408177918105385,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08054230894650072,0.0,20.130541999947127,5.111166999995476,27.88129200007461,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
477,1000.0,8,8,0,8,0,0,3.6729672909371884,3.6729672909371884,3.6729672909371884,-0.004948132653375814,0.009521588111999471,0.16353354472307358,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08471468970936602,0.0,19.85029200000099,6.072083000049133,28.541832999962935,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
478,1000.0,8,8,0,8,0,0,3.6654996226127445,3.6654996226127445,3.6654996226127445,0.009439414386964896,-0.018058722031778766,0.16298598213453855,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09104630484022902,0.0,19.943542000078196,5.339291999916895,28.02766700006032,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
479,1000.0,8,8,0,8,0,0,3.65813288937668,3.65813288937668,3.65813288937668,0.00019422769496632366,-0.0003694964474294033,0.1624391030894559,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09511573475245072,0.0,19.070541000019148,5.2508750000015425,27.631374999941727,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
480,1000.0,8,8,0,8,0,0,3.654551733897152,3.654551733897152,3.654551733897152,-0.05759013624780602,0.10850407550026855,0.1618929190975574,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09460324221546568,0.0,19.938916000000972,6.0746249999965585,28.66779199996472,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.010212019790102868,0.0,-0.01,-1,True,-1,True,485,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
481,1000.0,8,8,0,8,0,0,3.647330182955666,3.647330182955666,3.647330182955666,0.0038801514680456904,-0.007297359528963588,0.16138344150585046,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09055392545581942,0.0,19.50849999991533,5.795499999976528,27.994083000066894,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
482,1000.0,8,8,0,8,0,0,3.6400860158831407,3.6400860158831407,3.6400860158831407,0.004940961914900671,0.0,0.1608742495001565,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09074395031331584,0.0,19.964874999914173,5.337208000014471,28.21925000000647,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
483,1000.0,8,8,0,8,0,0,3.6328521985725652,3.6328521985725652,3.6328521985725652,-0.0006592789303156476,-0.0,0.16036535799463664,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09116225826048296,0.0,19.95075000002089,5.385124999975233,28.00675000003139,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
484,1000.0,8,8,0,8,0,0,3.6256834470002492,3.6256834470002492,3.6256834470002492,-0.0020873159088535304,-0.0,0.159856781714201,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0950375920992359,0.0,19.908332999989398,5.800249999992957,28.359749999935957,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
485,1000.0,8,8,0,8,0,0,3.6185890228753603,3.6185890228753603,3.6185890228753603,0.0025563439135269823,-0.004699106504743448,0.1593485351962428,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10038638897889296,0.0,19.790499999999156,5.366832999925464,28.06445800001711,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
486,1000.0,8,8,0,8,0,0,3.6115120830129985,3.6115120830129985,3.6115120830129985,0.008943544401887462,-0.01634532881250294,0.1588406327923584,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10300423007529336,0.0,19.91695799995341,5.295959000022776,27.91366700000708,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
487,1000.0,8,8,0,8,0,0,3.604482097879185,3.604482097879185,3.604482097879185,0.0007931375828769769,-0.0014414391531188933,0.15833308867005355,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10209337698633458,0.0,19.641332999981387,5.979750000051354,28.234167000050547,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
488,1000.0,8,8,0,8,0,0,3.5963101823466106,3.5963101823466106,3.5963101823466106,0.1199045541194198,-0.2133477657166643,0.15782591681443583,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09954044102563575,0.0,20.091165999929217,5.2381250000053114,28.096624999989217,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,-0.010066452788798601,0.0,0.01,1,True,1,True,493,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
489,1000.0,8,8,0,8,0,0,3.589006936395378,3.589006936395378,3.589006936395378,0.0021424760968940517,-0.003849621744943359,0.15731913102989342,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09741538952248252,0.0,78.35975000000417,5.968291999920439,87.2866659999545,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
490,1000.0,8,8,0,8,0,0,3.5818978164145476,3.5818978164145476,3.5818978164145476,-0.0009107797858577965,-0.0,0.15681274494176017,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09688511033160285,0.0,19.157541999902605,5.268125000043256,27.235958000005667,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
491,1000.0,8,8,0,8,0,0,3.5749102503041734,3.5749102503041734,3.5749102503041734,0.0017409750334317134,0.0,0.15630677199796744,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09738534216971928,0.0,21.039624999957596,5.387208999991344,29.080625000005966,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
492,1000.0,8,8,0,8,0,0,3.568023568671349,3.568023568671349,3.568023568671349,-0.0024861549841915798,-0.0,0.15580122547068231,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09973597815862689,0.0,19.42862500004594,6.037249999963024,28.078499999992346,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
493,1000.0,8,8,0,8,0,0,3.56122623081228,3.56122623081228,3.56122623081228,0.0018526306677851818,0.0032540632924914436,0.1552961184579327,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10196560376494546,0.0,19.054707999998755,5.398000000013781,27.164125000012973,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
494,1000.0,8,8,0,8,0,0,3.554521895113176,3.554521895113176,3.554521895113176,0.004961760351887899,0.00866566767593705,0.15479146388521914,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10437881659110548,0.0,20.83287499999642,5.362624999975196,28.977499999996326,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
495,1000.0,8,8,0,8,0,0,3.5478949408831544,3.5478949408831544,3.5478949408831544,0.007209985654885781,0.012520716532038149,0.15428727450711366,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10575884142914749,0.0,19.176666999896952,6.2468750001016815,28.048832999957085,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
496,1000.0,8,8,0,8,0,0,3.544129933268007,3.544129933268007,3.544129933268007,-0.10119374214245769,-0.17299118021197893,0.15378356290884557,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10413873534136897,0.0,21.207583999967028,5.845083000053819,29.910166000036043,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.009225639251148159,0.0,-0.01,-1,True,-1,True,501,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
497,1000.0,8,8,0,8,0,0,3.53724120766826,3.53724120766826,3.53724120766826,0.004735852773504827,0.008131903166449418,0.15328034150787445,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10233272114038972,0.0,19.043417000034424,5.365291999964938,27.58312499997828,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
498,1000.0,8,8,0,8,0,0,3.5304864751317995,3.5304864751317995,3.5304864751317995,0.002332073305208363,0.0,0.15277762255545027,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10109951134720063,0.0,21.107124999957705,5.410167000036381,29.160417000070993,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
499,1000.0,8,8,0,8,0,0,3.52384334063524,3.52384334063524,3.52384334063524,0.009915733760162915,0.0,0.1522754181381609,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10321003325954425,0.0,19.393541999988884,6.4593749999630745,28.52404200007186,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
500,1000.0,8,8,0,8,0,0,3.517290779136756,3.517290779136756,3.517290779136756,0.0,0.0,0.151773740179467,1.0015558067047876,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10589510283238734,0.0,19.467333000079634,5.479583999999704,27.626999999938562,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
501,1000.0,8,8,0,8,0,0,3.5108006682991495,3.5108006682991495,3.5108006682991495,0.0,-0.0,0.15127260044122443,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10730120866460435,0.0,20.809332999988328,5.6671670000696395,29.293583999901784,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
502,1000.0,8,8,0,8,0,0,3.504389910374534,3.504389910374534,3.504389910374534,0.0,-0.0,0.15077201052519432,1.0015558067047876,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11090199998422978,0.0,19.452750000027663,7.101124999962849,29.19425000004594,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
