step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
598,1000.0,8,8,0,8,0,0,3.032839082089196,3.032839082089196,3.032839082089196,0.0,-0.0,0.05762565909453621,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0791437089275,0.0,20.261124999990443,6.949041999973815,29.973665999989407,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
599,1000.0,8,8,0,8,0,0,3.028469624850883,3.028469624850883,3.028469624850883,0.0,-0.0,0.058460962652610055,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08076683155591802,0.0,19.45429099998819,6.412583999974686,28.798290999986875,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
600,1000.0,8,8,0,8,0,0,3.024529332259796,3.024529332259796,3.024529332259796,0.3355091422824842,-0.9999999998555187,0.05906867170714017,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08205460373805451,0.0,20.390582999993967,6.4197089999993295,29.449333999991723,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0097016717343169,0.0,-0.01,-1,True,1,False,605,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
601,1000.0,8,8,0,8,0,0,3.0192167583032132,3.0192167583032132,3.0192167583032132,0.0,-0.0,0.05946945744958575,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08053560387938763,0.0,18.695000000036543,6.998665999958575,28.31229200000962,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
602,1000.0,8,8,0,8,0,0,3.0142819019317626,3.0142819019317626,3.0142819019317626,0.0,0.0,0.05968249293851892,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07782772059407872,0.0,19.977291000031983,6.554958999970495,29.15004199996929,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
603,1000.0,8,8,0,8,0,0,3.0096434287724314,3.0096434287724314,3.0096434287724314,0.0,0.0,0.05972555123493481,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07558140071209163,0.0,19.330792000005204,6.472249999944779,28.71708300000364,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
604,1000.0,8,8,0,8,0,0,3.005152995288093,3.005152995288093,3.005152995288093,0.0,0.0,0.05961509746936282,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07396862022434458,0.0,19.224374999964766,6.401374999995824,29.011625000009644,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
605,1000.0,8,8,0,8,0,0,3.0007431097408634,3.0007431097408634,3.0007431097408634,0.0,-0.0,0.059366375202260686,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07297735448213238,0.0,73.92779200000632,6.896333000042887,83.44379099997923,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
606,1000.0,8,8,0,8,0,0,2.9963829925941887,2.9963829925941887,2.9963829925941887,0.0,-0.0,0.05899348741819536,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07243831125151079,0.0,20.647042000007332,7.621374999985164,30.895375000000058,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
607,1000.0,8,8,0,8,0,0,2.9920508368316434,2.9920508368316434,2.9920508368316434,0.0,-0.0,0.058509472474530914,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07152192359118192,0.0,19.872125000006235,7.217249999996511,29.74866700003531,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
608,1000.0,8,8,0,8,0,0,2.9881614602848896,2.9881614602848896,2.9881614602848896,0.21210074668152212,-0.999999156511543,0.05792637530668743,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07434736007247089,0.0,19.781165999972927,6.396084000016344,28.83120799998551,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.009757533383458854,0.0,0.01,1,True,1,True,613,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
609,1000.0,8,8,0,8,0,0,2.983027926733783,2.983027926733783,2.983027926733783,0.0,-0.0,0.057255314174441956,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07243710185417918,0.0,18.38241600000856,6.506417000025522,27.97166600004175,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
610,1000.0,8,8,0,8,0,0,2.978237129391199,2.978237129391199,2.978237129391199,0.0,0.0,0.056506543217154315,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0709602094067785,0.0,20.21474999997963,6.651332999979331,29.688916999987214,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
611,1000.0,8,8,0,8,0,0,2.973737698544887,2.973737698544887,2.973737698544887,0.0,0.0,0.055689511070159334,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07102083568725615,0.0,18.979207999962,7.0869590000484095,28.69754099998545,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
612,1000.0,8,8,0,8,0,0,2.9693883548236037,2.9693883548236037,2.9693883548236037,0.0,0.0,0.05481291577982096,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07042592804845249,0.0,19.548874999998134,6.948334000014711,29.186917000004087,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
613,1000.0,8,8,0,8,0,0,2.9651175358564585,2.9651175358564585,2.9651175358564585,0.0,0.0,0.05388475624084103,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06956417348411303,0.0,19.63491700001896,6.485790999988694,29.23387499998853,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
614,1000.0,8,8,0,8,0,0,2.960900450990334,2.960900450990334,2.960900450990334,0.0,0.0,0.05291238036630953,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06955974579433377,0.0,20.30200000001514,7.016999999962081,30.036832999996932,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
615,1000.0,8,8,0,8,0,0,2.9567363698452445,2.9567363698452445,2.9567363698452445,0.0,0.0,0.051902530188629094,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07095658334487087,0.0,18.8141659999701,7.234167000035541,28.663375000007818,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
616,1000.0,8,8,0,8,0,0,2.9517575180746,2.9517575180746,2.9517575180746,-0.17720579165629435,-0.9999898707653927,0.05086138407780092,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07052800577607066,0.0,19.229666999990513,6.696999999974196,28.5543749999988,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,-0.01026943656317343,0.0,0.01,1,True,-1,False,621,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
617,1000.0,8,8,0,8,0,0,2.946803205392786,2.946803205392786,2.946803205392786,0.0,0.0,0.04979459625258399,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06953672048331949,0.0,19.649542000024667,6.532999999990352,29.3161669999904,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
618,1000.0,8,8,0,8,0,0,2.9421843073748186,2.9421843073748186,2.9421843073748186,0.0,0.0,0.04870733374969425,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06947475285385263,0.0,19.11450000000059,6.960666999987097,28.789000000017495,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
619,1000.0,8,8,0,8,0,0,2.937842212108876,2.937842212108876,2.937842212108876,0.0,0.0,0.04760431100646202,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06849230102149573,0.0,19.162999999991825,7.2460000000091895,29.01808400002892,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
620,1000.0,8,8,0,8,0,0,2.9336425547298295,2.9336425547298295,2.9336425547298295,0.0,0.0,0.046489822203178786,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0676675852120141,0.0,19.054875000051652,6.56149999997524,28.355790999967212,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
621,1000.0,8,8,0,8,0,0,2.929583019797738,2.929583019797738,2.929583019797738,0.0,0.0,0.04536777150270772,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07287558620429735,0.0,20.64108400003306,6.635707999976148,29.909250000002885,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
622,1000.0,8,8,0,8,0,0,2.9256018866082845,2.9256018866082845,2.9256018866082845,0.0,0.0,0.04424170131677581,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0750532160275661,0.0,19.229832999997143,7.123167000031572,29.031833000033203,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
623,1000.0,8,8,0,8,0,0,2.9216780099731254,2.9216780099731254,2.9216780099731254,0.0,0.0,0.04311481872068032,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07682812080268331,0.0,20.01150000000962,7.493541999963327,30.166042000018933,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
624,1000.0,8,8,0,8,0,0,2.916871668444176,2.916871668444176,2.916871668444176,-0.038305682920336655,-0.8643746568374274,0.041990020130902445,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08070982239213009,0.0,18.995791999998346,6.553999999994176,28.248000000019147,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,-0.010197696228390337,0.0,-0.01,-1,True,-1,True,629,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
625,1000.0,8,8,0,8,0,0,2.9120890056759587,2.9120890056759587,2.9120890056759587,0.0,0.0,0.04086991435330065,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08172994857385785,0.0,73.30020799997783,6.6125000000170076,83.11666700001297,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
626,1000.0,8,8,0,8,0,0,2.907787477778623,2.907787477778623,2.907787477778623,0.0,0.0,0.03975684410313178,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08386715310576243,0.0,19.19791699998541,6.729957999993985,29.12191600000824,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
627,1000.0,8,8,0,8,0,0,2.9037805546880753,2.9037805546880753,2.9037805546880753,0.0,0.0,0.038652906092096546,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08410085482264318,0.0,18.804667000040354,7.266082999990431,28.714541999988796,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
628,1000.0,8,8,0,8,0,0,2.899950354513208,2.899950354513208,2.899950354513208,0.0,0.0,0.037559969771907,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08621988942171654,0.0,19.924624999987373,8.295874999987518,30.852667000033307,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
629,1000.0,8,8,0,8,0,0,2.896242689022573,2.896242689022573,2.896242689022573,0.0,-0.0,0.03647969481850618,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08942419829221837,0.0,19.199417000038466,6.7190409999966505,28.631000000018503,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
630,1000.0,8,8,0,8,0,0,2.8926028659739145,2.8926028659739145,2.8926028659739145,0.0,-0.0,0.03541354743601567,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09065872548167242,0.0,20.130790999985493,6.84004200002164,30.36254200003441,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
631,1000.0,8,8,0,8,0,0,2.8890011839305423,2.8890011839305423,2.8890011839305423,0.0,-0.0,0.03436281555472795,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09083773869378753,0.0,20.310709000000315,6.908415999987483,30.00358399998504,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
632,1000.0,8,8,0,8,0,0,2.888661759366547,2.888661759366547,2.888661759366547,-0.001509471558751545,0.05131898327114078,0.03332862299297896,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08916607720819947,0.0,19.63779200002591,7.1597499999711545,30.300334000003204,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.009796143516902158,0.0,-0.01,-1,True,-1,True,637,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
633,1000.0,8,8,0,8,0,0,2.885122862589807,2.885122862589807,2.885122862589807,0.0,-0.0,0.03481194264851804,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08757811227352441,0.0,19.80270799998607,7.3039999999764404,29.767041000013705,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
634,1000.0,8,8,0,8,0,0,2.8815657180885768,2.8815657180885768,2.8815657180885768,0.0,0.0,0.03606360878102077,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08720627760266364,0.0,19.391041999995196,6.7710000000147375,28.84537500000306,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
635,1000.0,8,8,0,8,0,0,2.8780295007680277,2.8780295007680277,2.8780295007680277,0.0,0.0,0.03710307844365193,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0888529229940982,0.0,20.258915999988858,6.671833999973842,30.414875000019492,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
636,1000.0,8,8,0,8,0,0,2.87450756261684,2.87450756261684,2.87450756261684,0.0,0.0,0.03794844211806742,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08927636466948297,0.0,19.665916999997535,6.681749999984277,28.99512499999446,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
637,1000.0,8,8,0,8,0,0,2.87101313683344,2.87101313683344,2.87101313683344,0.0,-0.0,0.03861651172893224,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0905222767339744,0.0,19.528917000002366,7.73599999996577,29.884083000013106,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
638,1000.0,8,8,0,8,0,0,2.8675611384295263,2.8675611384295263,2.8675611384295263,0.0,-0.0,0.03912290327341541,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09292418951042869,0.0,19.176874999971005,7.257291000030364,29.13800000004585,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
639,1000.0,8,8,0,8,0,0,2.864174347753461,2.864174347753461,2.864174347753461,0.0,-0.0,0.03948211438412793,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09728083386748487,0.0,19.73604200003365,6.767207999985203,29.26237500003026,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
640,1000.0,8,8,0,8,0,0,2.866926918791583,2.866926918791583,2.866926918791583,-0.06328818487583943,0.9728746477804129,0.03970759712558566,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09512091993269323,0.0,19.69908299997769,6.686583000032442,28.991250000046875,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.010050767783834758,0.0,-0.01,-1,True,-1,True,645,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
641,1000.0,8,8,0,8,0,0,2.8648506588931157,2.8648506588931157,2.8648506588931157,0.0,-0.0,0.04231182630693729,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09355577802257908,0.0,19.679083000028186,7.529624999961015,30.556666999984827,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
642,1000.0,8,8,0,8,0,0,2.862066605486463,2.862066605486463,2.862066605486463,0.0,0.0,0.044556363577339796,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0912372109562245,0.0,20.076582999990933,7.442249999996875,30.170583000028728,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
643,1000.0,8,8,0,8,0,0,2.8589459354001465,2.8589459354001465,2.8589459354001465,0.0,0.0,0.04647066755493471,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0898590887227444,0.0,19.092709000005925,6.710915999974532,28.446625000015047,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
644,1000.0,8,8,0,8,0,0,2.8556518128261414,2.8556518128261414,2.8556518128261414,0.0,0.0,0.04808215022582678,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08786000804361471,0.0,75.11595800002624,7.668999999964399,86.01087499999949,hidden_regime_switching,no_slow_memory,CRA,no_slow_memory,memory_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R3_invert,5.10
