step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
592,1000.0,8,8,0,8,0,0,3.0200151961368196,3.0200151961368196,3.0200151961368196,-0.47131576020026067,-0.9999998386684075,0.2645049320117959,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04885035432387408,0.0,19.145875000049273,6.81770799997139,28.578250000009575,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,-0.010324078841390192,0.0,0.01,1,True,-1,False,597,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
593,1000.0,8,8,0,8,0,0,3.0147274822036976,3.0147274822036976,3.0147274822036976,0.0,0.0,0.2641184020011303,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04647461500395611,0.0,18.932875000018612,6.7667920000076265,28.300499999886597,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
594,1000.0,8,8,0,8,0,0,3.009673550759293,3.009673550759293,3.009673550759293,0.0,0.0,0.26373181062614054,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.045858372194660824,0.0,18.61154199991688,6.279291000055309,27.571792000117057,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
595,1000.0,8,8,0,8,0,0,3.004811682496131,3.004811682496131,3.004811682496131,0.0,0.0,0.26334516173378275,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04490904682947772,0.0,79.11870800012366,7.232458999851588,88.97708400013471,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
596,1000.0,8,8,0,8,0,0,3.0000373390142974,3.0000373390142974,3.0000373390142974,0.0,0.0,0.2629584591484835,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0427064957184502,0.0,19.21429200001512,6.394999999884021,28.252791999875626,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
597,1000.0,8,8,0,8,0,0,2.995311532136316,2.995311532136316,2.995311532136316,0.0,0.0,0.2625717066722404,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04127218513301134,0.0,19.776209000156086,6.400665999990451,28.79145800011429,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
598,1000.0,8,8,0,8,0,0,2.9906444934625664,2.9906444934625664,2.9906444934625664,0.0,0.0,0.2621849080847224,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04264851213617504,0.0,19.547165999938443,6.951041999855079,29.12766700001157,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
599,1000.0,8,8,0,8,0,0,2.986022497056721,2.986022497056721,2.986022497056721,0.0,0.0,0.2617980671433695,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04366545141588585,0.0,18.958333000000493,6.713959000080649,28.278374999899825,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
600,1000.0,8,8,0,8,0,0,2.984219957887169,2.984219957887169,2.984219957887169,0.3903857317036644,0.9999965646874878,0.26141118758349197,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04271904515763136,0.0,20.5321250000452,6.526166999947236,30.037792000030095,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.00962771718031456,0.0,0.01,1,True,1,True,605,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
601,1000.0,8,8,0,8,0,0,2.980277295332634,2.980277295332634,2.980277295332634,0.0,0.0,0.2610332731183694,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0427606729013581,0.0,20.370209000020623,6.522540999867488,29.54620800005614,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
602,1000.0,8,8,0,8,0,0,2.9760346824156825,2.9760346824156825,2.9760346824156825,0.0,0.0,0.2606552734393493,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.043008765806746396,0.0,20.559208000122453,6.905666999955429,30.089041000110228,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
603,1000.0,8,8,0,8,0,0,2.971635454409508,2.971635454409508,2.971635454409508,0.0,0.0,0.26027719245894526,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04208086414607326,0.0,19.589916000086305,7.167958999843904,29.37779200010482,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
604,1000.0,8,8,0,8,0,0,2.9671694094919814,2.9671694094919814,2.9671694094919814,0.0,0.0,0.2598990340669627,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04144999424738227,0.0,19.158124999876236,6.398500000159402,28.201708999858965,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
605,1000.0,8,8,0,8,0,0,2.9626713382512166,2.9626713382512166,2.9626713382512166,0.0,0.0,0.2595208021305999,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.040306961414646736,0.0,19.8251250001249,6.533540999953402,29.26954100007606,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
606,1000.0,8,8,0,8,0,0,2.9581597371054644,2.9581597371054644,2.9581597371054644,0.0,0.0,0.2591425004945487,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03897414552124978,0.0,19.28195899995444,6.913415999861172,28.831708000097933,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
607,1000.0,8,8,0,8,0,0,2.9536680237924595,2.9536680237924595,2.9536680237924595,0.0,0.0,0.2587641329810946,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03954244358898862,0.0,19.605082999987644,7.064291999995476,29.27929099996618,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
608,1000.0,8,8,0,8,0,0,2.948706820081885,2.948706820081885,2.948706820081885,-0.483607333455896,-0.999999801968259,0.25838570339021677,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04182573078004914,0.0,18.557582999847,6.473417000051995,27.64420800008338,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,-0.010183062495975167,0.0,0.01,1,True,-1,False,613,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
609,1000.0,8,8,0,8,0,0,2.9437700673697362,2.9437700673697362,2.9437700673697362,0.0,0.0,0.25800721549968736,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04151455275099103,0.0,19.64058299995486,6.45645899999181,28.70737500006726,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
610,1000.0,8,8,0,8,0,0,2.939048654705212,2.939048654705212,2.939048654705212,0.0,0.0,0.2576286730651706,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04154036493251834,0.0,18.452457999956096,6.956875000014406,28.033542000002853,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
611,1000.0,8,8,0,8,0,0,2.934500591950842,2.934500591950842,2.934500591950842,0.0,0.0,0.2572500798203215,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0406353917589799,0.0,19.15795799982334,6.426792000183923,28.224916999988636,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
612,1000.0,8,8,0,8,0,0,2.930033651596695,2.930033651596695,2.930033651596695,0.0,0.0,0.2568714394768839,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03881685724570261,0.0,19.404207999969003,6.53316700004325,29.025209000110408,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
613,1000.0,8,8,0,8,0,0,2.925668043250328,2.925668043250328,2.925668043250328,0.0,0.0,0.2564927557247885,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04267587557714059,0.0,19.385249999913867,6.669541000064783,28.668999999808875,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
614,1000.0,8,8,0,8,0,0,2.9213479403347518,2.9213479403347518,2.9213479403347518,0.0,0.0,0.25611403223225043,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04300822566508078,0.0,78.64362500004063,6.535750000011831,87.7699580000808,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
615,1000.0,8,8,0,8,0,0,2.9170667926149787,2.9170667926149787,2.9170667926149787,0.0,0.0,0.25573527264586604,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.043651734615603566,0.0,19.55970900007742,6.751165999958175,28.959583999949245,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
616,1000.0,8,8,0,8,0,0,2.915649565873612,2.915649565873612,2.915649565873612,0.41088623178295475,0.9999970554171393,0.25535648059070987,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.043197798640235874,0.0,19.755541999984416,7.073540999954275,29.434291999905327,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.009688948920847531,0.0,0.01,1,True,1,True,621,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
617,1000.0,8,8,0,8,0,0,2.912012522929611,2.912012522929611,2.912012522929611,0.0,0.0,0.2549866596704308,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04157629764820392,0.0,19.41583300003913,6.5073329999449925,28.56100000008155,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
618,1000.0,8,8,0,8,0,0,2.9080527097646973,2.9080527097646973,2.9080527097646973,0.0,0.0,0.2546167594673482,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04027122986850529,0.0,20.57375000003958,6.777917000135858,30.610541999976704,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
619,1000.0,8,8,0,8,0,0,2.9039288533179364,2.9039288533179364,2.9039288533179364,0.0,0.0,0.254246783785547,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0383145638744935,0.0,20.271417000003566,6.640457999992577,29.675541999949928,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
620,1000.0,8,8,0,8,0,0,2.8997288265807195,2.8997288265807195,2.8997288265807195,0.0,0.0,0.25387673640700137,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03660434030023829,0.0,19.02983399986624,7.180999999945925,28.816750000032698,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
621,1000.0,8,8,0,8,0,0,2.8954937956582527,2.8954937956582527,2.8954937956582527,0.0,0.0,0.253506621091673,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03499079495172275,0.0,19.6877079999922,7.240749999937179,29.554959000051895,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
622,1000.0,8,8,0,8,0,0,2.8912941290007628,2.8912941290007628,2.8912941290007628,0.0,0.0,0.2531364415776089,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03749254498487353,0.0,18.968542000038724,6.525499999952444,28.240540999831865,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
623,1000.0,8,8,0,8,0,0,2.887113007585001,2.887113007585001,2.887113007585001,0.0,0.0,0.25276620158103935,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.038049209036024934,0.0,20.94187499983491,6.749207999973805,30.369833999884577,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
624,1000.0,8,8,0,8,0,0,2.882479059724667,2.882479059724667,2.882479059724667,-0.48377723599861255,-0.999999624015669,0.252395904796475,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.040575720353712263,0.0,19.26554200008468,7.2229170000355225,29.201582999803577,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,-0.009763417845480156,0.0,0.01,1,True,-1,False,629,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
625,1000.0,8,8,0,8,0,0,2.877867930808056,2.877867930808056,2.877867930808056,0.0,0.0,0.25202555489680384,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04097988074511427,0.0,19.40141699992637,7.181624999930136,29.20662499991522,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
626,1000.0,8,8,0,8,0,0,2.8734628589196003,2.8734628589196003,2.8734628589196003,0.0,0.0,0.2516551555333875,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.039841035259553514,0.0,18.433416999869223,7.413291000148092,28.499083999804498,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
627,1000.0,8,8,0,8,0,0,2.8692291687755604,2.8692291687755604,2.8692291687755604,0.0,0.0,0.2512847103361577,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.039657172319085277,0.0,19.27508299991132,6.780709000167917,28.69416699991234,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
628,1000.0,8,8,0,8,0,0,2.8650918505133687,2.8650918505133687,2.8650918505133687,0.0,0.0,0.25091422291371135,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03968514209417329,0.0,19.43424999990384,7.07887499993376,29.12958299998536,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
629,1000.0,8,8,0,8,0,0,2.860989864292074,2.860989864292074,2.860989864292074,0.0,0.0,0.25054369685340666,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03763078392235997,0.0,18.88616600012938,7.079999999859865,28.582958000015424,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
630,1000.0,8,8,0,8,0,0,2.8569421247982136,2.8569421247982136,2.8569421247982136,0.0,0.0,0.2501731357214576,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0390396429796569,0.0,19.709917000000132,6.839207999973951,29.397667000012007,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
631,1000.0,8,8,0,8,0,0,2.8529316463920202,2.8529316463920202,2.8529316463920202,0.0,0.0,0.24980254306302857,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03973058840325461,0.0,19.509292000066125,6.6524159999517,28.775167000048896,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
632,1000.0,8,8,0,8,0,0,2.8484658352867354,2.8484658352867354,2.8484658352867354,-0.4348856124778262,-0.9999975843365405,0.24943192240232862,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.040502501385121015,0.0,19.119541999998546,7.2354579999682755,28.95666600011282,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,-0.009845946609208508,0.0,0.01,1,True,-1,False,637,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
633,1000.0,8,8,0,8,0,0,2.8440220046099145,2.8440220046099145,2.8440220046099145,0.0,0.0,0.2490612772427053,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04200387983549714,0.0,18.239875000062966,6.597874999897613,27.50120800010336,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
634,1000.0,8,8,0,8,0,0,2.8397901142974584,2.8397901142974584,2.8397901142974584,0.0,0.0,0.2486906110667381,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0418821973816943,0.0,19.348667000031128,6.908415999987483,29.439333000027545,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
635,1000.0,8,8,0,8,0,0,2.8357414520406037,2.8357414520406037,2.8357414520406037,0.0,0.0,0.24831992733633151,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0421717474879868,0.0,18.71541600007731,7.093666999935522,28.418666000106896,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
636,1000.0,8,8,0,8,0,0,2.8317873626768924,2.8317873626768924,2.8317873626768924,0.0,0.0,0.24794922949280776,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04158597283545706,0.0,76.64791700017304,6.840332999900056,86.83324999992692,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
637,1000.0,8,8,0,8,0,0,2.8278909998121016,2.8278909998121016,2.8278909998121016,0.0,0.0,0.24757852095699912,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04145540600851394,0.0,19.55004100000224,7.2659999998450076,29.506042000093657,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
638,1000.0,8,8,0,8,0,0,2.8240467973058516,2.8240467973058516,2.8240467973058516,0.0,0.0,0.2472078051293399,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.042608667266212485,0.0,19.09116699994229,7.366917000126705,29.06570800018926,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
639,1000.0,8,8,0,8,0,0,2.820230894860088,2.820230894860088,2.820230894860088,0.0,0.0,0.24683708538995802,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.042544250018197616,0.0,19.52795900001547,6.6834579999976995,28.849957999909748,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
