step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
464,1000.0,8,8,0,8,0,0,3.7639096260202263,3.7639096260202263,3.7639096260202263,0.02179588908431003,-0.45047668002995056,0.17150120138413588,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.91379199992116,5.064124999989872,26.6792089998944,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,-0.010124295970986739,0.0,0.01,1,True,1,True,469,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
465,1000.0,8,8,0,8,0,0,3.7549493306147,3.7549493306147,3.7549493306147,0.005959150222700084,-0.1318854537048558,0.17105822113282146,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.48820799996065,5.157834000101502,28.271165999967707,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
466,1000.0,8,8,0,8,0,0,3.746033430500483,3.746033430500483,3.746033430500483,0.000604070711223995,0.0,0.17061438260127298,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.897749999950975,5.78100000006998,27.286958000104278,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
467,1000.0,8,8,0,8,0,0,3.737161704263968,3.737161704263968,3.737161704263968,-0.0020091210490192856,-0.0,0.17016971203614228,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.667000000050393,5.043042000124842,26.433333000113635,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
468,1000.0,8,8,0,8,0,0,3.728333931595851,3.728333931595851,3.728333931595851,0.0017051748765603328,0.0,0.16972423540001955,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.83283299998584,5.108999999947628,28.57345899997199,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
469,1000.0,8,8,0,8,0,0,3.7195498932856257,3.7195498932856257,3.7195498932856257,0.004060915696145992,0.09009549269833257,0.16927797837389696,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.81037499992999,5.4370420000395825,26.85012500000994,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
470,1000.0,8,8,0,8,0,0,3.710809371216102,3.710809371216102,3.710809371216102,-0.008369046879217959,-0.1840333271333333,0.16883096635961345,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.934124999963387,4.988291000017853,27.90533300003517,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
471,1000.0,8,8,0,8,0,0,3.702112148357955,3.702112148357955,3.702112148357955,0.004092821091256016,0.09077486229871873,0.16838322448227988,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.844458000079612,5.161666999811132,27.63983299996653,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
472,1000.0,8,8,0,8,0,0,3.693458008764296,3.693458008764296,3.693458008764296,0.001281899168329199,0.028498623872331638,0.16793477759268538,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.56329199992979,5.517832999885286,27.68524999987676,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,-0.010206582242593463,0.0,0.01,1,True,1,True,477,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
473,1000.0,8,8,0,8,0,0,3.6848467375652763,3.6848467375652763,3.6848467375652763,0.0012175854424838234,0.027066568376453586,0.16752165026968463,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.084499999962645,5.069458999969356,27.268208999885246,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
474,1000.0,8,8,0,8,0,0,3.676278120962715,3.676278120962715,3.676278120962715,0.0035118776099086514,0.0,0.16710743482256654,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.00074999998469,5.279707999989114,28.905333000011524,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
475,1000.0,8,8,0,8,0,0,3.6677519462247536,3.6677519462247536,3.6677519462247536,0.0035831875109818986,0.0,0.16669215918140418,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.213416999946276,5.6840830000055576,27.514084000131334,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
476,1000.0,8,8,0,8,0,0,3.6592680016805383,3.6592680016805383,3.6592680016805383,-0.005273275985344287,-0.0,0.16627585098028214,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.732709000005343,5.1001659999201365,26.500875000010637,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
477,1000.0,8,8,0,8,0,0,3.6508260767149276,3.6508260767149276,3.6508260767149276,0.006277142566959163,0.138627866070947,0.16585853755984303,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.205792000069778,5.203916000027675,28.005874999962543,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
478,1000.0,8,8,0,8,0,0,3.6424259617632266,3.6424259617632266,3.6424259617632266,0.004894392808604544,0.10835757164958164,0.1654402459698139,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.151208000039333,5.769999999984066,27.528374999974403,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
479,1000.0,8,8,0,8,0,0,3.6340674483059487,3.6340674483059487,3.6340674483059487,0.0072843368260334645,0.16049700994264726,0.165021002971513,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.682499999817082,5.159750000075292,27.4827920000007,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
480,1000.0,8,8,0,8,0,0,3.625750328863603,3.625750328863603,3.625750328863603,0.06269792011004605,0.8839233145648938,0.1646008350403368,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.99729199999456,5.568208000113373,27.15162499998769,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,-0.010107877660398064,0.0,0.01,1,True,1,True,485,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
481,1000.0,8,8,0,8,0,0,3.617474396991506,3.617474396991506,3.617474396991506,-0.004706515410755358,-0.10421698836023656,0.16421576836822768,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.44816600005106,5.510041999968962,28.56520799991813,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
482,1000.0,8,8,0,8,0,0,3.6092394472746205,3.6092394472746205,3.6092394472746205,0.0029881441428349005,0.0,0.16382939686612244,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.980042000066533,5.171958000119048,26.972707999902923,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
483,1000.0,8,8,0,8,0,0,3.601045275322422,3.601045275322422,3.601045275322422,-0.003853411848027649,-0.0,0.16344175005438122,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.16495899988513,5.22195799999281,27.982458999986193,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
484,1000.0,8,8,0,8,0,0,3.592891677763787,3.592891677763787,3.592891677763787,-0.005324292419858888,-0.0,0.16305285714609372,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.24258399981227,5.1379999999880965,26.970333000008395,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
485,1000.0,8,8,0,8,0,0,3.58477845224191,3.58477845224191,3.58477845224191,0.006661259952037062,0.14696382627825108,0.1626627470497037,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.809958000019833,5.258082999944236,92.05966700005774,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
486,1000.0,8,8,0,8,0,0,3.5767053974092433,3.5767053974092433,3.5767053974092433,-0.0031750669594421015,-0.0704453689545231,0.16227144837161311,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.606374999966647,5.749832999981663,27.955750000046464,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
487,1000.0,8,8,0,8,0,0,3.5686723129224647,3.5686723129224647,3.5686723129224647,0.0025313179185373295,0.056198141923393535,0.1618789894187658,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.707958000049985,5.179582999971899,26.57608300000902,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
488,1000.0,8,8,0,8,0,0,3.5606789994374677,3.5606789994374677,3.5606789994374677,0.14679012457414353,0.9970715443303457,0.1614853982012113,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.812291000107507,5.310374999908163,27.723250000008193,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,-0.00995023391941481,0.0,0.01,1,True,1,True,493,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
489,1000.0,8,8,0,8,0,0,3.5527252586043785,3.5527252586043785,3.5527252586043785,-0.0006324377657727742,-0.014055726768386633,0.16112670243464838,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.594041000118523,5.797541999982059,27.982958000166036,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
490,1000.0,8,8,0,8,0,0,3.5448108930625977,3.5448108930625977,3.5448108930625977,0.004924149023506177,0.0,0.16076649754294897,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.980790999876263,5.237375000206157,26.828249999880427,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
491,1000.0,8,8,0,8,0,0,3.5369357064358646,3.5369357064358646,3.5369357064358646,-0.0020431521065886076,-0.0,0.1604048145486623,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.25979199993344,5.380667000054018,28.244083000117826,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
492,1000.0,8,8,0,8,0,0,3.5290995033273505,3.5290995033273505,3.5290995033273505,0.002259862755638301,0.0,0.1600416841563955,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.78441600001679,5.945667000105459,27.330915999982608,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
493,1000.0,8,8,0,8,0,0,3.5213020893147706,3.5213020893147706,3.5213020893147706,0.0042971228662976035,0.09524012608182954,0.15967713675551215,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.417333000092185,5.311749999918902,27.380417000131274,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
494,1000.0,8,8,0,8,0,0,3.513543270945526,3.513543270945526,3.513543270945526,-0.01426007213091134,-0.30683025060285257,0.1593112024228098,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.56858300013664,5.265416999918671,27.516834000152812,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
495,1000.0,8,8,0,8,0,0,3.505822855731866,3.505822855731866,3.505822855731866,-0.0007357059863006857,-0.01635689207011518,0.15894391092517668,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.20212499999252,5.830584000023009,27.64191699998264,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
496,1000.0,8,8,0,8,0,0,3.4981406521460765,3.4981406521460765,3.4981406521460765,0.23669310213704714,0.9999463828434636,0.15857529172222792,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.49704200001179,5.324250000057873,27.482833000021856,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,-0.010118413674167383,0.0,0.01,1,True,1,True,501,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
497,1000.0,8,8,0,8,0,0,3.490496469615692,3.490496469615692,3.490496469615692,-0.006168793533607818,-0.13632970595756685,0.15824137396892124,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.688000000063766,5.318624999972599,28.635791000169775,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
498,1000.0,8,8,0,8,0,0,3.4828901185187298,3.4828901185187298,3.4828901185187298,0.00806132036117037,0.0,0.15790575451815225,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.50170899999648,5.820249999942462,27.92845799990573,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
499,1000.0,8,8,0,8,0,0,3.475321410178951,3.475321410178951,3.475321410178951,0.004073224494164051,0.0,0.1575684658113296,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.863708000026236,5.325708000100349,26.87679200016646,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
500,1000.0,8,8,0,8,0,0,3.4677901568611436,3.4677901568611436,3.4677901568611436,0.0,0.0,0.15722953996182618,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.209875000091415,5.382041000075333,28.195041999879322,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
501,1000.0,8,8,0,8,0,0,3.460296171766428,3.460296171766428,3.460296171766428,0.0,0.0,0.15688900875774758,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.966167000144196,6.046416999879511,27.609333000100378,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
502,1000.0,8,8,0,8,0,0,3.4528392690275878,3.4528392690275878,3.4528392690275878,0.0,0.0,0.1565469036646793,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.568291000041427,5.428959000028044,27.63554199987084,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
503,1000.0,8,8,0,8,0,0,3.4454192637044234,3.4454192637044234,3.4454192637044234,0.0,0.0,0.15620325582841257,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.23008300013862,5.331500000011147,27.17008300010093,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
504,1000.0,8,8,0,8,0,0,3.4380359717791276,3.4380359717791276,3.4380359717791276,0.3083396832545323,0.9999978041986122,0.1558580960776491,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.180125000048065,6.0245409999879485,27.78291600020566,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,-0.00970664899794742,0.0,0.01,1,True,1,True,509,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
505,1000.0,8,8,0,8,0,0,3.430689210151685,3.430689210151685,3.430689210151685,0.0,0.0,0.15554745492668498,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.201625000050626,5.362916999956724,27.181417000065267,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
506,1000.0,8,8,0,8,0,0,3.4233787966352964,3.4233787966352964,3.4233787966352964,0.0,0.0,0.15523493057807364,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,81.21391700001368,6.02687499986132,89.83633299999383,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
507,1000.0,8,8,0,8,0,0,3.416104549951822,3.416104549951822,3.416104549951822,0.0,0.0,0.15492055681326827,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.18537500000639,5.386042000054658,27.286624999987907,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
508,1000.0,8,8,0,8,0,0,3.4088662897272504,3.4088662897272504,3.4088662897272504,0.0,0.0,0.15460436707613975,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.55004100000224,5.454500000041662,27.620375000196873,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
509,1000.0,8,8,0,8,0,0,3.401663836487188,3.401663836487188,3.401663836487188,0.0,0.0,0.1542863944758115,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.54541700001755,6.110375000162094,28.26995899999929,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
510,1000.0,8,8,0,8,0,0,3.3944970116523754,3.3944970116523754,3.3944970116523754,0.0,0.0,0.15396667178947243,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.81766700012122,5.524041999933615,27.106291000109195,abca_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
