step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
492,1000.0,8,8,0,8,0,0,3.5368997747342927,3.5368997747342927,3.5368997747342927,-0.0007357059863006857,-0.0,0.14348557898441597,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0016465526996523039,0.0,19.754165999984252,5.322834000025978,27.739582999856793,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
493,1000.0,8,8,0,8,0,0,3.5290635605773155,3.5290635605773155,3.5290635605773155,-0.006168793533607818,-0.4324897397082139,0.14312577507398552,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0003554142211505962,0.0,18.970167000134097,5.358916999966823,27.418333000014172,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
494,1000.0,8,8,0,8,0,0,3.5212660317086537,3.5212660317086537,3.5212660317086537,0.00806132036117037,0.541037505205218,0.14276512332963678,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.36554099984278,5.9458340001583565,27.946375000055923,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
495,1000.0,8,8,0,8,0,0,3.513519709652817,3.513519709652817,3.513519709652817,0.004073224494164051,0.29709778859273017,0.14240364687831758,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00046628923913871745,0.0,19.4827919999625,5.313333000003695,27.490916000033394,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
496,1000.0,8,8,0,8,0,0,3.5058079411026783,3.5058079411026783,3.5058079411026783,0.46077658519174824,1.0,0.14204136859997432,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0007159561426544059,0.0,18.90262500000972,5.395165999971141,27.446499999996377,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,-0.01032087636412157,0.0,-0.01,-1,True,1,False,501,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
497,1000.0,8,8,0,8,0,0,3.498125517809087,3.498125517809087,3.498125517809087,0.0005657034551726407,0.04259860571228219,0.14171431112968355,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.224957999971593,5.919250000033571,28.7503330000618,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
498,1000.0,8,8,0,8,0,0,3.4904811166755203,3.4904811166755203,3.4904811166755203,0.004479075363704683,0.0,0.14138606485976668,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.216291000020647,5.991042000005109,27.880083999889393,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
499,1000.0,8,8,0,8,0,0,3.4828868299812967,3.4828868299812967,3.4828868299812967,0.0019726210679282636,0.0,0.14105665582988813,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0006993157298493813,0.0,19.60591600004591,5.3746670000691665,27.587292000134767,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
500,1000.0,8,8,0,8,0,0,3.4753178439748087,3.4753178439748087,3.4753178439748087,0.0,0.0,0.1407261098100332,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.122665999930177,5.754000000024462,27.599957999882463,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
501,1000.0,8,8,0,8,0,0,3.4677863143839827,3.4677863143839827,3.4677863143839827,0.0,-0.0,0.14039445230280664,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.841500000211454,5.329207999920982,27.770832999976847,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
502,1000.0,8,8,0,8,0,0,3.4603045176112124,3.4603045176112124,3.4603045176112124,0.0,-0.0,0.14006170854571365,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0009533674313866314,0.0,18.840833000012935,5.3388750000067375,27.262124999879234,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
503,1000.0,8,8,0,8,0,0,3.452892360665513,3.452892360665513,3.452892360665513,0.0,-0.0,0.13972790351342285,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0035397419428200294,0.0,79.33649999995396,5.39087499987545,87.38558300001387,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
504,1000.0,8,8,0,8,0,0,3.4457923276863416,3.4457923276863416,3.4457923276863416,-0.4805307051264104,1.0,0.1393930619200119,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.003926018560670208,0.0,19.54458299996986,5.512250000037966,28.245707999985825,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.010213883196425936,0.0,-0.01,-1,True,-1,True,509,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
505,1000.0,8,8,0,8,0,0,3.4384968964719578,3.4384968964719578,3.4384968964719578,0.0,-0.0,0.13909320822119542,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0032125559618219057,0.0,19.410417000017333,5.928332999928898,27.940292000039335,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
506,1000.0,8,8,0,8,0,0,3.431204380062756,3.431204380062756,3.431204380062756,0.0,0.0,0.1387919346165356,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0028105887799414475,0.0,20.073292000006404,5.469000000175583,28.133666999792695,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
507,1000.0,8,8,0,8,0,0,3.4239848373105537,3.4239848373105537,3.4239848373105537,0.0,0.0,0.13848926893963576,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0057514264821447725,0.0,19.02504199983923,5.3498330000820715,27.445958000043902,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
508,1000.0,8,8,0,8,0,0,3.416783411488494,3.416783411488494,3.416783411488494,0.0,0.0,0.1381852387412125,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0053046551741910974,0.0,19.885874999999942,6.0019170000487065,28.518917000155852,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
509,1000.0,8,8,0,8,0,0,3.4096780004571263,3.4096780004571263,3.4096780004571263,0.0,-0.0,0.1378798712914885,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010229974818345866,0.0,19.380041999966124,5.452916999956869,27.4452090000068,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
510,1000.0,8,8,0,8,0,0,3.4026105819250434,3.4026105819250434,3.4026105819250434,0.0,-0.0,0.13757319358256648,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010841243045293325,0.0,18.860542000084024,5.389917000002242,27.297625000073822,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
511,1000.0,8,8,0,8,0,0,3.3955506538071543,3.3955506538071543,3.3955506538071543,0.0,-0.0,0.13726523233078503,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.008863807854092798,0.0,19.704582999793274,5.906209000158924,28.313332999914564,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
512,1000.0,8,8,0,8,0,0,3.3892304919538883,3.3892304919538883,3.3892304919538883,-0.5425997692340156,1.0,0.136956013979056,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010097405835532314,0.0,19.146374999991167,5.508375000090382,27.26079099988965,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.010088560767533401,0.0,-0.01,-1,True,-1,True,517,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
513,1000.0,8,8,0,8,0,0,3.382434692516119,3.382434692516119,3.382434692516119,0.0,-0.0,0.1366815646991838,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011111142860885437,0.0,19.924082999978054,5.542417000015121,28.579499999977998,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
514,1000.0,8,8,0,8,0,0,3.37555915322553,3.37555915322553,3.37555915322553,0.0,0.0,0.13640547839416683,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009757877900824496,0.0,19.41645800002334,5.690917000038098,27.73204199979773,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
515,1000.0,8,8,0,8,0,0,3.3686953350016275,3.3686953350016275,3.3686953350016275,0.0,0.0,0.1361277845884809,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010723268098329797,0.0,19.7510840000632,5.970624999918073,28.346583000029568,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
516,1000.0,8,8,0,8,0,0,3.361861702807908,3.361861702807908,3.361861702807908,0.0,0.0,0.135848512511241,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011922142904121635,0.0,18.9191669999218,5.503625000073953,27.183958000023267,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
517,1000.0,8,8,0,8,0,0,3.355067187921346,3.355067187921346,3.355067187921346,0.0,-0.0,0.1355676910986828,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013197225223188447,0.0,20.264459000145507,5.669333000014376,28.562167000018235,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
518,1000.0,8,8,0,8,0,0,3.3483321253811975,3.3483321253811975,3.3483321253811975,0.0,-0.0,0.13528534899662492,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.015728908021576338,0.0,19.217750000052547,6.166124999936073,28.010375000121712,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
519,1000.0,8,8,0,8,0,0,3.3416425409402866,3.3416425409402866,3.3416425409402866,0.0,-0.0,0.13500151456291215,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.017010337419619326,0.0,18.82129199998417,5.515500000001339,26.9592920001287,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
520,1000.0,8,8,0,8,0,0,3.3364359006573974,3.3364359006573974,3.3364359006573974,-0.5917519266857378,1.0,0.13471621586984006,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020930272825934182,0.0,20.148500000004788,5.648083000096449,28.44787499998347,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.009828207598704227,0.0,-0.01,-1,True,-1,True,525,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
521,1000.0,8,8,0,8,0,0,3.3301503505452215,3.3301503505452215,3.3301503505452215,0.0,-0.0,0.1344654807065606,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020139704676450876,0.0,19.27712499991685,6.1975410001196,28.086540999993304,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
522,1000.0,8,8,0,8,0,0,3.323731124794835,3.323731124794835,3.323731124794835,0.0,0.0,0.13421290458146912,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019679456877926604,0.0,80.8227079999142,5.855124999925465,89.33129199999712,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
523,1000.0,8,8,0,8,0,0,3.317289922233111,3.317289922233111,3.317289922233111,0.0,0.0,0.13395851861257332,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021074815894698062,0.0,19.333624999944732,6.16279099995154,28.12949999997727,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
524,1000.0,8,8,0,8,0,0,3.3108382781522536,3.3108382781522536,3.3108382781522536,0.0,0.0,0.13370235361073934,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02096221591940317,0.0,19.619207999994615,5.510208000032435,27.79995799983226,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
525,1000.0,8,8,0,8,0,0,3.3044179135482508,3.3044179135482508,3.3044179135482508,0.0,-0.0,0.13344444008225734,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022457936148256863,0.0,19.555750000108674,5.604458000107115,28.223499999967316,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
526,1000.0,8,8,0,8,0,0,3.29807620196261,3.29807620196261,3.29807620196261,0.0,-0.0,0.13318480823138712,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02703838113268109,0.0,18.814834000068004,6.146958000044833,27.592415999833975,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
527,1000.0,8,8,0,8,0,0,3.2917689927801006,3.2917689927801006,3.2917689927801006,0.0,-0.0,0.1329234879628844,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02782231329310303,0.0,19.61000000005697,5.6654160000562115,27.963666000005105,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
528,1000.0,8,8,0,8,0,0,3.2874067925110295,3.2874067925110295,3.2874067925110295,-0.6537563739933403,1.0,0.13266050888450734,1.0004186105153257,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02833500199879957,0.0,19.02887500000361,5.683750000116561,27.7472499999476,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.009998257521729339,0.0,-0.01,-1,True,-1,True,533,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
529,1000.0,8,8,0,8,0,0,3.2817007082907823,3.2817007082907823,3.2817007082907823,0.0,-0.0,0.13243190030950416,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03248646592409177,0.0,20.277708000094208,6.123375000015585,29.018291999818757,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
530,1000.0,8,8,0,8,0,0,3.2757751734781553,3.2757751734781553,3.2757751734781553,0.0,0.0,0.1322012592590812,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03258012732892279,0.0,19.12654099987776,5.607959000144547,27.348624999831372,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
531,1000.0,8,8,0,8,0,0,3.2698034014653565,3.2698034014653565,3.2698034014653565,0.0,0.0,0.13196861835285215,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.035720013182324095,0.0,19.759084000043003,5.687583000053564,28.575833000104467,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
532,1000.0,8,8,0,8,0,0,3.2637927771090216,3.2637927771090216,3.2637927771090216,0.0,0.0,0.13173400989216452,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03572844398400665,0.0,19.41241600002286,5.872375000080865,27.953333000141356,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
533,1000.0,8,8,0,8,0,0,3.257818552591688,3.257818552591688,3.257818552591688,0.0,-0.0,0.13149746586274444,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03889774661905321,0.0,19.624000000021624,6.324041999960173,28.559208000160652,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
534,1000.0,8,8,0,8,0,0,3.2518784017574536,3.2518784017574536,3.2518784017574536,0.0,-0.0,0.13125901793732128,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04076391005170876,0.0,19.24270799986516,5.639500000143016,27.504916999987472,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
535,1000.0,8,8,0,8,0,0,3.2459600446139545,3.2459600446139545,3.2459600446139545,0.0,-0.0,0.13101869747823214,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04094480968269476,0.0,19.35920799996893,5.720417000020461,27.73241699992468,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
536,1000.0,8,8,0,8,0,0,3.2395621552918437,3.2395621552918437,3.2395621552918437,0.6998065944900644,-1.0,0.13077653554000632,1.0004186105153257,0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03682315080899112,0.0,19.239541000160898,6.457791999991969,28.297666999833382,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,-0.009945768743196538,0.0,0.01,1,True,1,True,541,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
537,1000.0,8,8,0,8,0,0,3.2331958818337316,3.2331958818337316,3.2331958818337316,0.0,-0.0,0.13053256287193002,1.0004186105153257,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03461025154580888,0.0,18.30741699995997,5.671083000152066,26.665749999892796,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
538,1000.0,8,8,0,8,0,0,3.227011390289558,3.227011390289558,3.227011390289558,0.0,0.0,0.13028680992059116,1.0004186105153257,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03254439430305123,0.0,20.03020900019692,5.713290999892706,28.364166000073965,aba_recurrence,no_bocpd_unlock,CRA,no_bocpd_unlock,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
