step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
467,1000.0,8,8,0,8,0,0,3.839749399725447,3.839749399725447,3.839749399725447,0.009433925655974387,0.0,0.3167246428045308,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024098683860308334,0.0,18.89245799998207,4.975708000074519,26.47720799996023,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
468,1000.0,8,8,0,8,0,0,3.8306448115820784,3.8306448115820784,3.8306448115820784,-0.008516389867464034,-0.0,0.31625811545184107,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022732093796147268,0.0,18.787792000011905,5.122415999949226,27.121332999968217,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
469,1000.0,8,8,0,8,0,0,3.821572792148539,3.821572792148539,3.821572792148539,0.005098390415743928,-0.04863730186114215,0.31579153674148225,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.022638724453423187,0.0,19.2792919999647,5.917958000054568,27.802250000149797,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
470,1000.0,8,8,0,8,0,0,3.8125419508554503,3.8125419508554503,3.8125419508554503,0.0037606868545789953,-0.03576669022459444,0.31532491118034656,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.021934533456256844,0.0,18.735874999947555,5.124457999954757,26.54029200016339,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
471,1000.0,8,8,0,8,0,0,3.803619826986668,3.803619826986668,3.803619826986668,-0.005411553844627112,0.051269448630088345,0.314858243248747,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02223070907548763,0.0,20.308416000034413,5.093374999887601,28.05370800001583,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
472,1000.0,8,8,0,8,0,0,3.794827194596616,3.794827194596616,3.794827194596616,0.3893235243645625,-0.998726348434031,0.3143915374005364,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019227358958382013,0.0,18.828041000006124,5.681291999962923,27.10787499995604,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.01011003586543318,0.0,0.01,1,True,1,True,477,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
473,1000.0,8,8,0,8,0,0,3.7857103424740366,3.7857103424740366,3.7857103424740366,0.0025747578289691047,-0.024243739825610996,0.3139247980632258,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01887584295704059,0.0,19.14858300006017,5.122000000028493,27.106958000103987,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
474,1000.0,8,8,0,8,0,0,3.7767145442849275,3.7767145442849275,3.7767145442849275,-0.0023526078137685686,-0.0,0.3134580296381025,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01760308611894512,0.0,19.606040999860852,5.395709000140414,27.675583000018378,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
475,1000.0,8,8,0,8,0,0,3.7678383658661305,3.7678383658661305,3.7678383658661305,0.00447910440750461,0.0,0.3129912365003474,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0181456984963706,0.0,19.382666999945286,5.801375000146436,27.79066699986288,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
476,1000.0,8,8,0,8,0,0,3.7590435198155046,3.7590435198155046,3.7590435198155046,-0.004855922248714744,-0.0,0.31252442299915206,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01824266582205336,0.0,19.25104200017813,5.234374999872671,27.2856670001147,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
477,1000.0,8,8,0,8,0,0,3.750323620554146,3.750323620554146,3.750323620554146,-0.004948132653375814,-0.045934804174577945,0.31205759345783535,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02221467482539463,0.0,20.149916000036683,5.246124999985113,28.05908300001647,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
478,1000.0,8,8,0,8,0,0,3.7417489526603784,3.7417489526603784,3.7417489526603784,0.009439414386964896,0.08717052929654501,0.31159075217395954,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.023367052470042005,0.0,19.550583999944138,5.891083000051367,28.03541700018286,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
479,1000.0,8,8,0,8,0,0,3.733171967569525,3.733171967569525,3.733171967569525,0.00019422769496632366,0.0017921073341655702,0.3111239034194459,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02113797980918708,0.0,19.09516699993219,5.254375000049549,27.012791999823094,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
480,1000.0,8,8,0,8,0,0,3.725851957539728,3.725851957539728,3.725851957539728,0.34216251987033797,0.9963076745276979,0.3106570514406898,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019192073279029387,0.0,80.0616250000985,5.200125000101252,87.87616699987666,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.009283491133818576,0.0,-0.01,-1,True,1,False,485,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
481,1000.0,8,8,0,8,0,0,3.717560534951743,3.717560534951743,3.717560534951743,0.0038801514680456904,0.03554372511376541,0.3101992004586754,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01668727774512213,0.0,19.574874999989333,5.151332999957958,27.901707999944847,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
482,1000.0,8,8,0,8,0,0,3.709126788111176,3.709126788111176,3.709126788111176,0.004940961914900671,0.0,0.3097413006690901,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.014522085187320677,0.0,21.153166999965833,5.239332999963153,29.01758300004076,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
483,1000.0,8,8,0,8,0,0,3.7007501369419127,3.7007501369419127,3.7007501369419127,-0.0006592789303156476,-0.0,0.30928335648543825,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01915944860452168,0.0,19.38120800014076,5.958374999863736,27.94729200013535,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
484,1000.0,8,8,0,8,0,0,3.69234272453207,3.69234272453207,3.69234272453207,-0.0020873159088535304,-0.0,0.30882537229518225,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01688974433983592,0.0,19.06933400005073,5.2064579999751,26.9943340001646,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
485,1000.0,8,8,0,8,0,0,3.683943516261373,3.683943516261373,3.683943516261373,0.0025563439135269823,-0.023106417224340925,0.3083673524598594,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.016585479267026138,0.0,20.62054199996055,5.265540999971563,28.523707999966064,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
486,1000.0,8,8,0,8,0,0,3.675522864647768,3.675522864647768,3.675522864647768,0.008943544401887462,-0.08040675359610062,0.3079093013151979,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.014655995859474302,0.0,18.876833000149418,6.118249999872205,27.588708999928713,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
487,1000.0,8,8,0,8,0,0,3.6671670766414963,3.6671670766414963,3.6671670766414963,0.0007931375828769769,-0.007121908363658685,0.3074512231712322,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.015519558642250963,0.0,19.663667000031637,5.298750000065411,27.706667000074958,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
488,1000.0,8,8,0,8,0,0,3.658765184089348,3.658765184089348,3.658765184089348,-0.3844351259786891,0.9979476614364118,0.30699312231241843,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013327042309862591,0.0,19.61704199993619,5.55108300000029,27.789834000031988,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,-0.009789985362341847,0.0,-0.01,-1,True,-1,True,493,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
489,1000.0,8,8,0,8,0,0,3.6506274558409433,3.6506274558409433,3.6506274558409433,0.0021424760968940517,-0.01910624915279613,0.30654400299774903,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011363919790306376,0.0,20.568916999991416,6.196000000045387,29.392459000064264,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
490,1000.0,8,8,0,8,0,0,3.642396125683455,3.642396125683455,3.642396125683455,-0.0009107797858577965,-0.0,0.3060948154608668,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.008723777554166645,0.0,19.691875000034997,5.19683399988935,27.606749999904423,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
491,1000.0,8,8,0,8,0,0,3.6341821728806276,3.6341821728806276,3.6341821728806276,0.0017409750334317134,0.0,0.30564556415317895,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009242319541930222,0.0,19.281957999965016,5.486083000050712,28.09833400010575,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
492,1000.0,8,8,0,8,0,0,3.6259823110011498,3.6259823110011498,3.6259823110011498,-0.0024861549841915798,-0.0,0.30519625349999807,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00854730658234093,0.0,20.473000000038155,5.838374999939333,29.01145800001359,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
493,1000.0,8,8,0,8,0,0,3.6178668898060335,3.6178668898060335,3.6178668898060335,0.0018526306677851818,-0.016299475209458392,0.30474688790065885,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.012947626109543364,0.0,19.11754100001417,5.609042000060072,27.40412500020284,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
494,1000.0,8,8,0,8,0,0,3.6097774369984754,3.6097774369984754,3.6097774369984754,0.004961760351887899,-0.04348306511842054,0.3042974717286342,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013466391180126713,0.0,19.67262500011202,5.329500000016196,28.02958300003411,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
495,1000.0,8,8,0,8,0,0,3.601698049182032,3.601698049182032,3.601698049182032,0.007209985654885781,-0.06292981122850871,0.30384800933165057,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.012289900216116756,0.0,19.85366700000668,5.665000000135478,28.178332999914346,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
496,1000.0,8,8,0,8,0,0,3.5937646259868354,3.5937646259868354,3.5937646259868354,0.47167161047185235,-0.999460033327687,0.3033985050318033,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.012671749726765213,0.0,19.985666999900786,6.179292000069836,28.764750000163986,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.010165366454503505,0.0,0.01,1,True,1,True,501,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
497,1000.0,8,8,0,8,0,0,3.5856435168972416,3.5856435168972416,3.5856435168972416,0.004735852773504827,-0.041087200954406086,0.30294896312567116,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010907399243071048,0.0,18.376833000047554,5.319999999983338,26.404333000073166,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
498,1000.0,8,8,0,8,0,0,3.5775989310218783,3.5775989310218783,3.5775989310218783,0.002332073305208363,0.0,0.3024993878844305,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009827963537887285,0.0,20.150208000131897,5.425041999842506,28.2028750000336,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
499,1000.0,8,8,0,8,0,0,3.5696198791115226,3.5696198791115226,3.5696198791115226,0.009915733760162915,0.0,0.3020497835539691,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007709623968517931,0.0,19.163790999982666,6.035874999952284,27.84845799988034,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
500,1000.0,8,8,0,8,0,0,3.5616798707256443,3.5616798707256443,3.5616798707256443,0.0,0.0,0.30160015435499954,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006020177630777113,0.0,77.83225000002858,6.212250000089625,86.74087500003225,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
501,1000.0,8,8,0,8,0,0,3.5537527070513497,3.5537527070513497,3.5537527070513497,0.0,0.0,0.3011505044831718,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0030979521791234532,0.0,19.439541999872745,5.7901249999758875,27.848458000107712,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
502,1000.0,8,8,0,8,0,0,3.545875346521786,3.545875346521786,3.545875346521786,0.0,0.0,0.3007008381091859,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.003846710294375555,0.0,19.237250000060158,5.454124999914711,27.785834000042087,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
503,1000.0,8,8,0,8,0,0,3.5380375258457817,3.5380375258457817,3.5380375258457817,0.0,0.0,0.30025115937890356,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.003805338180553619,0.0,20.26279100005013,5.737124999996013,28.658916999802386,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
504,1000.0,8,8,0,8,0,0,3.530192298410918,3.530192298410918,3.530192298410918,-0.45570932651391677,-0.9991176825582886,0.2998014724134599,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.002884375025467456,0.0,19.288957999833656,6.154292000019268,28.060791999905632,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,-0.01021780174742937,0.0,-0.01,-1,True,-1,True,509,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
505,1000.0,8,8,0,8,0,0,3.5223859051868738,3.5223859051868738,3.5223859051868738,0.0,0.0,0.29935178130937445,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0017357775238826534,0.0,18.3063750000656,5.460124999899563,26.47312499993859,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
506,1000.0,8,8,0,8,0,0,3.5146304408562923,3.5146304408562923,3.5146304408562923,0.0,0.0,0.2989020901386618,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.002653642271490675,0.0,19.484874999989188,5.8327500000814325,27.978583000049184,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
507,1000.0,8,8,0,8,0,0,3.506907593740873,3.506907593740873,3.506907593740873,0.0,0.0,0.29845240294894165,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.000763889007668439,0.0,18.784417000006215,5.5477079999946,26.970333000008395,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
508,1000.0,8,8,0,8,0,0,3.4992677312176066,3.4992677312176066,3.4992677312176066,0.0,0.0,0.2980027237635486,1.0015282812070392,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.004901617528870084,0.0,19.437292000020534,5.618832999971346,28.222500000083528,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
509,1000.0,8,8,0,8,0,0,3.4916916719198556,3.4916916719198556,3.4916916719198556,0.0,-0.0,0.29755305658164133,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006764164514430959,0.0,19.237417000113055,5.751250000002983,27.635375000045315,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
510,1000.0,8,8,0,8,0,0,3.484201321716473,3.484201321716473,3.484201321716473,0.0,-0.0,0.2971034053783117,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.010556714196483519,0.0,19.58575000003293,5.8169169999473525,28.008666999994603,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
511,1000.0,8,8,0,8,0,0,3.476789058017559,3.476789058017559,3.476789058017559,0.0,-0.0,0.2966537741046928,1.0015282812070392,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013749508438765545,0.0,18.78854199981106,5.531416000167155,27.190124999833643,hidden_regime_switching,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
