step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
461,1000.0,8,8,0,8,0,0,3.8759808894967827,3.8759808894967827,3.8759808894967827,-0.0012148830398482579,0.006374679476584983,0.32482303175162885,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0550872238951996,0.0,18.999749999920823,5.549083000005339,27.13816699997551,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
462,1000.0,8,8,0,8,0,0,3.8671736283181994,3.8671736283181994,3.8671736283181994,-0.0013618545554602176,0.007109705814799679,0.3243923998874172,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05517267762919875,0.0,18.727749999925436,4.998916999966241,26.334958000006736,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
463,1000.0,8,8,0,8,0,0,3.8584647481473766,3.8584647481473766,3.8584647481473766,-0.007130128593652029,0.03701927156542848,0.323961428407105,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.056283302015224024,0.0,20.282707999967897,5.057708000094863,27.98416699988593,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
464,1000.0,8,8,0,8,0,0,3.849390204185333,3.849390204185333,3.849390204185333,-0.7240843744498741,0.9988769607290916,0.32353012322407576,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.056514059935264704,0.0,18.979250000029424,5.307040999923629,26.894416999994064,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,-0.010124295970986739,0.0,0.01,1,True,-1,False,469,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
465,1000.0,8,8,0,8,0,0,3.8414826716843242,3.8414826716843242,3.8414826716843242,0.005959150222700084,-0.03063067811426005,0.32310749021928903,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05548537548244603,0.0,19.421082999997452,5.104791999883673,27.358999999933076,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
466,1000.0,8,8,0,8,0,0,3.8331708002812586,3.8331708002812586,3.8331708002812586,0.000604070711223995,0.0,0.322684481241422,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05338682348085566,0.0,20.627250000188724,5.175458999929106,28.43412500010345,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
467,1000.0,8,8,0,8,0,0,3.8246694913545323,3.8246694913545323,3.8246694913545323,-0.0020091210490192856,-0.0,0.3222611023500102,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05103676514533184,0.0,18.997417000036876,5.15058299993143,26.792999999997846,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
468,1000.0,8,8,0,8,0,0,3.816077917850424,3.816077917850424,3.816077917850424,0.0017051748765603328,0.0,0.3218373595716157,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04815136648158447,0.0,19.65175000009367,5.2717089999987365,27.808166000113488,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
469,1000.0,8,8,0,8,0,0,3.807546487391866,3.807546487391866,3.807546487391866,0.004060915696145992,0.020454957443405607,0.32141325889997036,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05052560555005137,0.0,19.517625000162298,5.054999999856591,27.245916000083525,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
470,1000.0,8,8,0,8,0,0,3.7990362781731157,3.7990362781731157,3.7990362781731157,-0.008369046879217959,-0.04192219963952224,0.3209888062961188,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05777907108185154,0.0,19.545333999985814,5.06520800013277,27.217208999900322,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
471,1000.0,8,8,0,8,0,0,3.7905972494813853,3.7905972494813853,3.7905972494813853,0.004092821091256016,0.020406800163791646,0.32056400768856025,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05603348635484995,0.0,18.86920799984182,5.071375000170519,27.116416999888315,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
472,1000.0,8,8,0,8,0,0,3.7815017886047357,3.7815017886047357,3.7815017886047357,-0.7416830020959654,-0.9987278737851419,0.3201388689733904,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05528291213697223,0.0,19.44495900011134,5.642874999921332,27.697208000063256,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,-0.010206582242593463,0.0,0.01,1,True,-1,False,477,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
473,1000.0,8,8,0,8,0,0,3.772451397221807,3.772451397221807,3.772451397221807,0.0012175854424838234,0.00600984524189474,0.3197133960144424,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05531761866358753,0.0,18.721375000041007,5.005458999903567,26.335042000027897,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
474,1000.0,8,8,0,8,0,0,3.763705755879429,3.763705755879429,3.763705755879429,0.0035118776099086514,0.0,0.31928759464342726,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.055496867450094634,0.0,18.907791999936308,5.067749999852822,26.946208000026672,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
475,1000.0,8,8,0,8,0,0,3.755202998812136,3.755202998812136,3.755202998812136,0.0035831875109818986,0.0,0.3188614706600741,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05473599459250433,0.0,19.185791999916546,5.702375000055326,27.485166000133177,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
476,1000.0,8,8,0,8,0,0,3.7468267449771324,3.7468267449771324,3.7468267449771324,-0.005273275985344287,-0.0,0.31843502983226923,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05302013707249298,0.0,18.662833000007595,5.0987920001261955,26.47158399986438,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
477,1000.0,8,8,0,8,0,0,3.738573504549024,3.738573504549024,3.738573504549024,0.006277142566959163,0.030344391656721377,0.3180082778961953,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05162972454609971,0.0,20.220625000092696,5.198916999916037,28.03787499988175,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
478,1000.0,8,8,0,8,0,0,3.730392521121049,3.730392521121049,3.730392521121049,0.004894392808604544,0.023542042609315066,0.3175812205564693,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05117530344132604,0.0,18.674832999977298,5.32604199997877,26.64212500008034,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
479,1000.0,8,8,0,8,0,0,3.7223025508920458,3.7223025508920458,3.7223025508920458,0.0072843368260334645,0.034851195430219216,0.3171538634862806,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05228150330132575,0.0,80.9945839998818,5.28937500007487,89.25491700006205,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,B,5.10
480,1000.0,8,8,0,8,0,0,3.713545357039616,3.713545357039616,3.713545357039616,-0.7048038939414396,-0.9975716275977135,0.316726212327528,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.054952725440181815,0.0,19.45254199995361,5.890666000141209,27.95941599993057,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,-0.010107877660398064,0.0,0.01,1,True,-1,False,485,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
481,1000.0,8,8,0,8,0,0,3.704831545637712,3.704831545637712,3.704831545637712,-0.004706515410755358,-0.02229296687952074,0.31629827269095656,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0545455943353641,0.0,20.41620799991506,5.188291999957073,28.594957999985127,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
482,1000.0,8,8,0,8,0,0,3.696400921237956,3.696400921237956,3.696400921237956,0.0029881441428349005,0.0,0.3158700501562936,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0545970861856695,0.0,19.643749999886495,5.203500000106942,27.628000000049724,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
483,1000.0,8,8,0,8,0,0,3.688235562131885,3.688235562131885,3.688235562131885,-0.003853411848027649,-0.0,0.31544155027238435,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05622970622545864,0.0,19.087874999968335,6.106625000029453,27.8443749998587,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
484,1000.0,8,8,0,8,0,0,3.6802028611997506,3.6802028611997506,3.6802028611997506,-0.005324292419858888,-0.0,0.3150127785573272,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05460853226638562,0.0,19.644125000013446,5.2432500001486915,27.609792000021116,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
485,1000.0,8,8,0,8,0,0,3.672302736939317,3.672302736939317,3.672302736939317,0.006661259952037062,0.03090341624712535,0.3145837404986079,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05368339595028537,0.0,20.258916000102545,5.326708999973562,28.229000000010274,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
486,1000.0,8,8,0,8,0,0,3.6644339177933163,3.6644339177933163,3.6644339177933163,-0.0031750669594421015,-0.014658100816403515,0.3141544415532339,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.055029660584028584,0.0,19.702084000073228,5.9194999998908315,28.245749999996406,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
487,1000.0,8,8,0,8,0,0,3.6566667655997955,3.6566667655997955,3.6566667655997955,0.0025313179185373295,0.01162660024303542,0.3137248871478677,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.057620339505889184,0.0,19.216500000084125,5.23070799999914,27.295167000147558,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
488,1000.0,8,8,0,8,0,0,3.6482345779511416,3.6482345779511416,3.6482345779511416,-0.6617938217063895,-0.9952884880787781,0.3132950826789597,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05701785061565001,0.0,20.330416999968293,5.227665999882447,28.46304199988481,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,-0.00995023391941481,0.0,0.01,1,True,-1,False,493,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
489,1000.0,8,8,0,8,0,0,3.639844151848419,3.639844151848419,3.639844151848419,-0.0006324377657727742,-0.0028751861470360505,0.3128650335128808,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05767717755884494,0.0,18.786459000011746,7.276457999978447,28.683291999868743,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
490,1000.0,8,8,0,8,0,0,3.6317782884927015,3.6317782884927015,3.6317782884927015,0.004924149023506177,0.0,0.31243474498605434,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06249021998095472,0.0,18.7719590001052,5.294583000022612,26.710166999919238,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
491,1000.0,8,8,0,8,0,0,3.623997572645951,3.623997572645951,3.623997572645951,-0.0020431521065886076,-0.0,0.3120042224050872,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06373470764634437,0.0,19.952540999838675,5.364792000136731,28.403124999840657,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
492,1000.0,8,8,0,8,0,0,3.61636633323477,3.61636633323477,3.61636633323477,0.002259862755638301,0.0,0.3115734710469009,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06283005099242889,0.0,19.19737499997609,6.063374999939697,27.918542000179514,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
493,1000.0,8,8,0,8,0,0,3.608866999237071,3.608866999237071,3.608866999237071,0.0042971228662976035,0.01913388621863352,0.3111424961588622,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06272354669790214,0.0,19.674124999937703,5.399208000198996,27.684791999945446,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
494,1000.0,8,8,0,8,0,0,3.601299981365691,3.601299981365691,3.601299981365691,-0.01426007213091134,-0.06309362972030208,0.31071130295891225,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06304009237760955,0.0,19.077917000004163,5.308750000040163,27.733666999893103,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
495,1000.0,8,8,0,8,0,0,3.593848771102605,3.593848771102605,3.593848771102605,-0.0007357059863006857,-0.003242713853100186,0.31027989663569655,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06482467123751512,0.0,19.76145899993753,5.905457999915598,28.330916999948386,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
496,1000.0,8,8,0,8,0,0,3.5857275364323207,3.5857275364323207,3.5857275364323207,-0.6299061924073688,-0.9920545155269022,0.30984828234869355,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06541093984451418,0.0,18.739165999932084,5.2550840000549215,26.60341699993296,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,-0.010118413674167383,0.0,0.01,1,True,-1,False,501,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
497,1000.0,8,8,0,8,0,0,3.5776465124941104,3.5776465124941104,3.5776465124941104,-0.006168793533607818,-0.026904053011596773,0.3094164652283428,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06488619342804469,0.0,19.357375000026877,5.270790999929886,27.80950000010307,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
498,1000.0,8,8,0,8,0,0,3.5698911283058306,3.5698911283058306,3.5698911283058306,0.00806132036117037,0.0,0.30898445037617306,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07112047190446091,0.0,81.78704200008724,5.317332999993596,89.70095800009403,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
499,1000.0,8,8,0,8,0,0,3.562474707817972,3.562474707817972,3.562474707817972,0.004073224494164051,0.0,0.30855224286492927,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07325329655485291,0.0,18.757999999934327,5.351750000045286,27.47854099993674,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
500,1000.0,8,8,0,8,0,0,3.5552357617683157,3.5552357617683157,3.5552357617683157,0.0,0.0,0.30811984773869955,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07269493398321814,0.0,20.240166000121462,5.453084000009767,28.303957999924023,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
501,1000.0,8,8,0,8,0,0,3.548111165759054,3.548111165759054,3.548111165759054,0.0,0.0,0.3076872700130414,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07326059756810821,0.0,18.960000000106447,5.403666999882262,27.000083000075392,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
502,1000.0,8,8,0,8,0,0,3.5411222397057553,3.5411222397057553,3.5411222397057553,0.0,0.0,0.30725451467510756,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07904409205233343,0.0,19.781665999971665,5.502917000058005,28.539084000158255,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
503,1000.0,8,8,0,8,0,0,3.53419959065819,3.53419959065819,3.53419959065819,0.0,0.0,0.3068215866837712,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08011594566195868,0.0,20.466082999973878,5.619917000103669,28.699624999944717,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
504,1000.0,8,8,0,8,0,0,3.5263735050049316,3.5263735050049316,3.5263735050049316,-0.5688012461894001,-0.9834514255075594,0.3063884909697508,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08487824183622816,0.0,18.77874999991036,5.8742500000334985,27.258166999899913,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,-0.00970664899794742,0.0,0.01,1,True,-1,False,509,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
505,1000.0,8,8,0,8,0,0,3.5185861580924582,3.5185861580924582,3.5185861580924582,0.0,0.0,0.30595523243573436,1.0004125939332513,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09024280129229734,0.0,19.44041699994159,5.455707999999504,27.718542000002344,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
506,1000.0,8,8,0,8,0,0,3.5112592340699744,3.5112592340699744,3.5112592340699744,0.0,0.0,0.3055218159565033,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09279720194732377,0.0,19.920291000062207,5.604917000027854,28.20425000004434,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
507,1000.0,8,8,0,8,0,0,3.5043156950010697,3.5043156950010697,3.5043156950010697,0.0,0.0,0.30508824637905574,1.0004125939332513,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0936845934813828,0.0,19.518666999829293,6.207832999962193,28.356416999940848,abca_recurrence,overrigid_memory,CRA,overrigid_memory,memory_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
