step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
484,1000.0,8,8,0,8,0,0,3.6251825920056944,3.6251825920056944,3.6251825920056944,0.0007931375828769769,0.0,0.1421312487530998,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.515667000016947,6.3255000000026484,30.942041999992398,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
485,1000.0,8,8,0,8,0,0,3.6169083148771484,3.6169083148771484,3.6169083148771484,0.0021424760968940517,0.2804975050858859,0.14173506355316987,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.594041000047582,5.457167000031404,31.192916999998488,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
486,1000.0,8,8,0,8,0,0,3.608675011686052,3.608675011686052,3.608675011686052,-0.0009107797858577965,-0.12225640450583636,0.14133851585068397,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.149625000020933,5.510500000013963,30.500250000045526,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
487,1000.0,8,8,0,8,0,0,3.6004824780828657,3.6004824780828657,3.6004824780828657,0.0017409750334317134,0.23127598677049252,0.14094162425833998,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,23.143708000020524,5.517833999988397,31.377082999938466,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
488,1000.0,8,8,0,8,0,0,3.5923305107372467,3.5923305107372467,3.5923305107372467,0.38956659610834216,1.0,0.1405444071785335,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.061375000021144,5.727209000042421,30.556790999980876,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,-0.009670467495561191,0.0,0.01,1,True,1,True,493,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
489,1000.0,8,8,0,8,0,0,3.584218907332967,3.584218907332967,3.584218907332967,-0.0024861549841915798,-0.3258418923139371,0.1401828828052114,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,87.04891699994732,6.388000000015381,96.24233299996376,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
490,1000.0,8,8,0,8,0,0,3.576147466562854,3.576147466562854,3.576147466562854,0.0018526306677851818,0.0,0.13982063712571077,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.963958000014827,6.250374999922315,30.906415999993442,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
491,1000.0,8,8,0,8,0,0,3.5681159881237585,3.5681159881237585,3.5681159881237585,0.004961760351887899,0.0,0.13945769181058312,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.07370900003025,5.430707999948936,28.31029200001467,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
492,1000.0,8,8,0,8,0,0,3.5601242727115476,3.5601242727115476,3.5601242727115476,0.007209985654885781,0.0,0.1390940682963005,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.045125000000553,5.482625000013286,30.095707999976185,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
493,1000.0,8,8,0,8,0,0,3.5521721220161218,3.5521721220161218,3.5521721220161218,0.004735852773504827,0.5722301479490225,0.1387297877872841,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.940666999967107,5.579375000024811,30.229416999986825,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
494,1000.0,8,8,0,8,0,0,3.5442593387164565,3.5442593387164565,3.5442593387164565,0.002332073305208363,0.3107037042061779,0.13836487125791722,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.012041999938447,6.405166000035933,30.14266700006374,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
495,1000.0,8,8,0,8,0,0,3.5363857264756704,3.5363857264756704,3.5363857264756704,0.009915733760162915,0.8786497779011434,0.13799933945454237,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.95291599994198,7.020624999995562,30.703915999993114,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
496,1000.0,8,8,0,8,0,0,3.5285510899361148,3.5285510899361148,3.5285510899361148,0.48664690226195995,1.0,0.13763321289744276,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.8277079999325,5.747917000007874,30.63104199998179,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,-0.01032087636412157,0.0,-0.01,-1,True,1,False,501,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
497,1000.0,8,8,0,8,0,0,3.5207552347144926,3.5207552347144926,3.5207552347144926,-0.0002711465120504543,-0.03762048660094636,0.13730251188280798,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.07575000002271,5.397125000058622,31.176167000012356,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
498,1000.0,8,8,0,8,0,0,3.512997967396996,3.512997967396996,3.512997967396996,-0.0008503881777783244,-0.0,0.13697082448468453,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.04566599998725,5.532750000043052,29.133375000014894,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
499,1000.0,8,8,0,8,0,0,3.5052790955344735,3.5052790955344735,3.5052790955344735,-0.009105719633232081,-0.0,0.13663817444491078,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.918999999911648,5.60300000006464,30.395291999980145,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
500,1000.0,8,8,0,8,0,0,3.4975984276376164,3.4975984276376164,3.4975984276376164,0.0,0.0,0.13630458525593284,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.929750000026615,6.246833999966839,30.885042000022622,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
501,1000.0,8,8,0,8,0,0,3.489955773172173,3.489955773172173,3.489955773172173,0.0,-0.0,0.13597008016294262,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.32975000006354,6.474749999938467,30.56091700000252,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
502,1000.0,8,8,0,8,0,0,3.482350942554185,3.482350942554185,3.482350942554185,0.0,-0.0,0.13563468216599908,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.61762499999986,5.778083999985029,29.269709000004696,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
503,1000.0,8,8,0,8,0,0,3.474783747145248,3.474783747145248,3.474783747145248,0.0,-0.0,0.135298414022133,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.811624999964806,5.740333000062492,30.205208999973365,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
504,1000.0,8,8,0,8,0,0,3.4672539992477946,3.4672539992477946,3.4672539992477946,-0.5055115993737541,1.0,0.13496129824743533,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.98791700007041,5.705165999984274,29.444291999993766,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.010213883196425936,0.0,0.01,1,True,-1,False,509,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
505,1000.0,8,8,0,8,0,0,3.4597824700903894,3.4597824700903894,3.4597824700903894,0.0,-0.0,0.13465935711912924,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0007467325694747728,0.0,22.08662500004266,6.161915999996381,31.015625000009095,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
506,1000.0,8,8,0,8,0,0,3.4523504266518206,3.4523504266518206,3.4523504266518206,0.0,0.0,0.1343561806776259,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0011594361590239188,0.0,21.227333999945586,7.099375000052532,31.095750000076805,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
507,1000.0,8,8,0,8,0,0,3.444972782630354,3.444972782630354,3.444972782630354,0.0,0.0,0.1340517946165643,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0025172781383027143,0.0,21.587250000038694,6.869374999951106,31.23741699994298,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
508,1000.0,8,8,0,8,0,0,3.437663780508698,3.437663780508698,3.437663780508698,0.0,0.0,0.13374622436573108,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005101669764070671,0.0,82.98758299997644,5.951792000018941,91.7493749999494,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
509,1000.0,8,8,0,8,0,0,3.4304152698587935,3.4304152698587935,3.4304152698587935,0.0,0.0,0.13343949509330166,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007299777066259061,0.0,21.15458299999773,5.656916999896566,29.716708000023573,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
510,1000.0,8,8,0,8,0,0,3.423208315541517,3.423208315541517,3.423208315541517,0.0,0.0,0.13313163170806422,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.008021087808129046,0.0,20.79112499995972,6.900209000036739,30.443167000044014,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
511,1000.0,8,8,0,8,0,0,3.416025306766465,3.416025306766465,3.416025306766465,0.0,0.0,0.13282265886162625,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.007246143341492761,0.0,20.59062500006803,6.972082999936902,30.441125000038483,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
512,1000.0,8,8,0,8,0,0,3.4089488287257073,3.4089488287257073,3.4089488287257073,-0.5226708847507289,-1.0,0.13251260095060405,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.008543478348578937,0.0,22.14712500006044,7.321166999986417,32.32645900004627,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.010088560767533401,0.0,0.01,1,True,-1,False,517,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
513,1000.0,8,8,0,8,0,0,3.401744787952991,3.401744787952991,3.401744787952991,0.0,0.0,0.1322014821187951,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005515778515051473,0.0,20.697750000067572,5.702250000013009,29.679874999942513,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
514,1000.0,8,8,0,8,0,0,3.394588927748894,3.394588927748894,3.394588927748894,0.0,0.0,0.13188932625933364,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.002675589506377918,0.0,19.405292000101326,5.7526659999211915,28.33787500003382,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
515,1000.0,8,8,0,8,0,0,3.3874617110662255,3.3874617110662255,3.3874617110662255,0.0,0.0,0.13157615701682943,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0006763385398764754,0.0,21.156750000045577,6.417332999944847,30.349499999942964,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
516,1000.0,8,8,0,8,0,0,3.3803639559317604,3.3803639559317604,3.3803639559317604,0.0,0.0,0.13126199778948994,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.47629200001211,7.3145829999248235,30.56470800004263,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
517,1000.0,8,8,0,8,0,0,3.3733013070802946,3.3733013070802946,3.3733013070802946,0.0,0.0,0.13094687173122593,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,28.41204200001357,6.556957999919177,38.38800000005449,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
518,1000.0,8,8,0,8,0,0,3.366273589427329,3.366273589427329,3.366273589427329,0.0,0.0,0.13063080175374067,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.593000000052598,6.385874999978114,31.099416999950336,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
519,1000.0,8,8,0,8,0,0,3.3592806287616006,3.3592806287616006,3.3592806287616006,0.0,0.0,0.1303138105286029,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,25.9085000000141,7.129207999923892,35.91729200002192,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
520,1000.0,8,8,0,8,0,0,3.3523222517407305,3.3523222517407305,3.3523222517407305,-0.40710938227268123,-1.0,0.12999592048930367,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,24.069875000009233,6.798000000003412,36.47470800001429,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.009828207598704227,0.0,0.01,1,True,-1,False,525,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
521,1000.0,8,8,0,8,0,0,3.345398285886887,3.345398285886887,3.345398285886887,0.0,0.0,0.12967715383329698,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.616166000034355,6.138167000017347,31.821457999967606,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
522,1000.0,8,8,0,8,0,0,3.3385085595824746,3.3385085595824746,3.3385085595824746,0.0,0.0,0.12935753252402477,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,25.136707999990904,6.324374999962856,34.48449999996228,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
523,1000.0,8,8,0,8,0,0,3.3316529020658447,3.3316529020658447,3.3316529020658447,0.0,0.0,0.1290370782929258,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.680291000028774,6.445916999950896,31.89529200005836,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
524,1000.0,8,8,0,8,0,0,3.3248311434270255,3.3248311434270255,3.3248311434270255,0.0,0.0,0.12871581264142917,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,25.118584000097144,6.190707999962797,35.850666999976966,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
525,1000.0,8,8,0,8,0,0,3.3180431146034737,3.3180431146034737,3.3180431146034737,0.0,0.0,0.12839375684293197,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.88499999999749,6.06883300008576,32.01591700008066,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
526,1000.0,8,8,0,8,0,0,3.3112886473758496,3.3112886473758496,3.3112886473758496,0.0,0.0,0.12807093194476163,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.18775000005735,7.179500000006556,32.1625840000479,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
527,1000.0,8,8,0,8,0,0,3.3045675743638103,3.3045675743638103,3.3045675743638103,0.0,0.0,0.127747358770123,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,38.905416000034165,12.724958999910996,58.137833999921895,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
528,1000.0,8,8,0,8,0,0,3.297879729021825,3.297879729021825,3.297879729021825,-0.2954026172748512,-1.0,0.12742305792003,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,48.70870799993554,5.990624999981264,60.39262499996312,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.009998257521729339,0.0,0.01,1,True,-1,False,533,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
529,1000.0,8,8,0,8,0,0,3.2912249456350136,3.2912249456350136,3.2912249456350136,0.0,0.0,0.1270980497752224,1.0015145439061648,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,22.45883299997331,6.6207920000351805,33.37329100008901,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
530,1000.0,8,8,0,8,0,0,3.2846030593150006,3.2846030593150006,3.2846030593150006,0.0,0.0,0.12677235449806737,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,90.0097910000568,8.54520899997624,104.64016699995682,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
531,1000.0,8,8,0,8,0,0,3.278013905995795,3.278013905995795,3.278013905995795,0.0,0.0,0.1264459920344463,1.0015145439061648,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,28.91866699997081,8.097207999981038,40.279542000007496,abca_recurrence,no_structural_memory,CRA,no_structural_memory,memory_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,C,5.10
