step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
425,1000.0,8,8,0,8,0,0,4.25764858963461,4.25764858963461,4.25764858963461,0.010154042806240602,0.26563986937167944,0.1787433771464691,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.059335105286981715,0.0,20.728832999964197,4.738250000002608,28.273667000007663,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
426,1000.0,8,8,0,8,0,0,4.246990609242414,4.246990609242414,4.246990609242414,-0.0008475948548693725,-0.0,0.178154667633625,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05433263765698371,0.0,19.24783300000854,5.246624999983851,27.16929100000698,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
427,1000.0,8,8,0,8,0,0,4.2363162159678245,4.2363162159678245,4.2363162159678245,0.009036059077406271,0.0,0.17756658787335777,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.052635405124050294,0.0,20.4042080000022,4.691582999953425,27.933415999996214,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
428,1000.0,8,8,0,8,0,0,4.2257073192571255,4.2257073192571255,4.2257073192571255,-0.011479879143319445,-0.0,0.17697915150217897,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0555615098682436,0.0,20.02650000002859,4.822791999970377,27.478499999972428,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
429,1000.0,8,8,0,8,0,0,4.214999902116692,4.214999902116692,4.214999902116692,-0.004255562662971788,-0.11389193841036213,0.17639237197029084,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.061661141572017186,0.0,19.773041999997076,5.3661670000337836,27.825416000041514,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
430,1000.0,8,8,0,8,0,0,4.204455974881167,4.204455974881167,4.204455974881167,3.6705898027282164e-05,0.000987371739648308,0.1758062625433313,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06258820890465344,0.0,19.10570799998368,4.70095800000081,26.52562499997657,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
431,1000.0,8,8,0,8,0,0,4.194058967888451,4.194058967888451,4.194058967888451,0.0003241660969767202,0.008726247368070116,0.17522083630410434,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06516997078938846,0.0,20.19862499997771,4.686917000015001,27.50358299999789,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
432,1000.0,8,8,0,8,0,0,4.182963012805408,4.182963012805408,4.182963012805408,-0.10300820091101598,-0.9922562930366605,0.17463610615429656,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06370659246010923,0.0,19.026458000041657,4.77029199998924,26.436791999969955,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,-0.009831734226386482,0.0,-0.01,-1,True,-1,True,437,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
433,1000.0,8,8,0,8,0,0,4.17192210436918,4.17192210436918,4.17192210436918,-0.003015438658910933,-0.08111988874363762,0.1740520848161795,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0641590770352698,0.0,19.49804199995242,4.883375000019896,27.73041599999715,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
434,1000.0,8,8,0,8,0,0,4.161144885539406,4.161144885539406,4.161144885539406,0.004110809553493492,0.0,0.1734687848342983,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06350448275373033,0.0,19.508666999968227,5.246457999987797,27.37891699996453,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
435,1000.0,8,8,0,8,0,0,4.150697585049404,4.150697585049404,4.150697585049404,-0.006939532790986864,-0.0,0.17288621857714628,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06327233728913928,0.0,19.459041999994042,5.6065410000201155,27.729582999995728,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
436,1000.0,8,8,0,8,0,0,4.140423657310085,4.140423657310085,4.140423657310085,-0.0009112287041362784,-0.0,0.17230439823882607,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06149028228813336,0.0,19.629667000003792,4.741458000012244,27.04483299999083,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
437,1000.0,8,8,0,8,0,0,4.130235095632932,4.130235095632932,4.130235095632932,0.0007578624797849628,-0.020494387373696632,0.17172333584069693,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06199031531183863,0.0,19.291500000008455,5.465666000020519,27.411583000002793,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
438,1000.0,8,8,0,8,0,0,4.119991781116424,4.119991781116424,4.119991781116424,0.0031895207711642444,-0.08612125074804707,0.17114304323300875,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06229790117779377,0.0,71.33412500002123,5.298208999988674,79.23095800003921,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
439,1000.0,8,8,0,8,0,0,4.109691693774636,4.109691693774636,4.109691693774636,0.004340850756342227,-0.11705863290256764,0.17056353209652253,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06301288418833284,0.0,19.408333999990646,4.745375000027252,26.8303330000208,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
440,1000.0,8,8,0,8,0,0,4.099092102761374,4.099092102761374,4.099092102761374,-0.06026303149370963,0.9266240683191446,0.16998481394411777,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.061314828195676796,0.0,19.239041999981055,4.733165999994071,26.64366700003029,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,-0.009977612841716266,0.0,-0.01,-1,True,-1,True,445,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
441,1000.0,8,8,0,8,0,0,4.090229185556765,4.090229185556765,4.090229185556765,-0.006635388341843427,0.17814339403145782,0.1694429001223864,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05846497248524862,0.0,20.36716600002819,4.822875000002114,27.86416700001837,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
442,1000.0,8,8,0,8,0,0,4.080829948556158,4.080829948556158,4.080829948556158,-0.00889786219026661,-0.0,0.1689013698132138,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.055913507960230646,0.0,19.48720900003309,4.794457999992119,27.450208999994175,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
443,1000.0,8,8,0,8,0,0,4.07117740031397,4.07117740031397,4.07117740031397,0.007282757884821502,0.0,0.16836023792334687,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05299849332609252,0.0,19.816583000022092,5.276917000003323,27.71587499995576,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
444,1000.0,8,8,0,8,0,0,4.061396545296407,4.061396545296407,4.061396545296407,0.0018609584670857132,0.0,0.16781951916684507,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.048991834677234,0.0,19.287958999996135,4.790249999985008,26.789874999963104,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
445,1000.0,8,8,0,8,0,0,4.051774113273896,4.051774113273896,4.051774113273896,-0.004116675951061044,0.11164230808296202,0.16727922806685605,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04896196080365112,0.0,19.79999999997517,4.935959000022194,27.98291600004177,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
446,1000.0,8,8,0,8,0,0,4.041753954281876,4.041753954281876,4.041753954281876,0.008376220667821623,-0.22443223578208732,0.1667393789573769,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04878965858483131,0.0,19.231624999974883,5.457707999994454,27.331874999958927,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
447,1000.0,8,8,0,8,0,0,4.031872618794529,4.031872618794529,4.031872618794529,0.0006130755617521508,-0.016725103710840006,0.16619998598500108,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04910851077984013,0.0,19.826167000019268,5.818958000020302,28.292083999986062,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
448,1000.0,8,8,0,8,0,0,4.02182410033197,4.02182410033197,4.02182410033197,-0.14580476862421116,0.9993043822362389,0.1656610631106513,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04866065644857187,0.0,20.72779200000241,5.148541999972167,30.597499999998945,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,-0.009906292635828654,0.0,-0.01,-1,True,-1,True,453,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
449,1000.0,8,8,0,8,0,0,4.012573106114136,4.012573106114136,4.012573106114136,0.006014415638725514,-0.16293229926967784,0.16515862411129825,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04567470788569761,0.0,20.780333000004703,4.912916999955996,28.44479200001615,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
450,1000.0,8,8,0,8,0,0,4.003167507860784,4.003167507860784,4.003167507860784,0.0003375924070505448,0.0,0.16465625058166547,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04672517318482772,0.0,20.414999999957217,5.707707999988543,28.748417000031168,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
451,1000.0,8,8,0,8,0,0,3.9936976100502415,3.9936976100502415,3.9936976100502415,0.010303739624409938,0.0,0.16415395982392028,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04675616629775181,0.0,19.383250000032604,5.028124999967076,27.059459000042807,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
452,1000.0,8,8,0,8,0,0,3.984260293888759,3.984260293888759,3.984260293888759,0.008776704212216024,0.0,0.1636517689302471,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04993448954020607,0.0,19.942458000002716,4.911250000020573,28.078291999975136,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
453,1000.0,8,8,0,8,0,0,3.974874252576063,3.974874252576063,3.974874252576063,-0.0012448207423953678,0.03414194312167314,0.1631496947847443,1.0007090026889087,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04863111402761344,0.0,19.19454199997972,5.687582999996721,27.489415999980338,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
454,1000.0,8,8,0,8,0,0,3.965278614055268,3.965278614055268,3.965278614055268,0.004857854754771778,-0.1326336536959031,0.16264775406530607,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04626056021325198,0.0,19.91183299998056,4.947000000015578,27.546500000028118,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
455,1000.0,8,8,0,8,0,0,3.955687195594114,3.955687195594114,3.955687195594114,0.0032268797479257385,-0.08848130925763838,0.16214596324548883,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.047133773325635175,0.0,19.539416999975856,4.834792000053767,27.641749999986587,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
456,1000.0,8,8,0,8,0,0,3.946528089631515,3.946528089631515,3.946528089631515,0.2234745976473241,-0.9999908952017198,0.16164433859636304,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05250865663454363,0.0,19.028417000015452,5.488458000002083,27.106875000015407,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.009544666725267745,0.0,0.01,1,True,1,True,461,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
457,1000.0,8,8,0,8,0,0,3.9366593361045976,3.9366593361045976,3.9366593361045976,0.006843157787661745,-0.18629740954590776,0.16114289618834995,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05058915739771752,0.0,70.70462500001895,4.918666999969901,78.34054200003493,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
458,1000.0,8,8,0,8,0,0,3.926900269012922,3.926900269012922,3.926900269012922,-0.004824617302900523,-0.0,0.16064165189304355,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05115610958472594,0.0,19.154249999985495,4.893666999976176,26.638457999979437,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
459,1000.0,8,8,0,8,0,0,3.9174561432082924,3.9174561432082924,3.9174561432082924,0.0034302572999921972,0.0,0.16014062138501806,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.049125254640489224,0.0,20.10629199997993,5.848791000005349,28.587625000000116,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
460,1000.0,8,8,0,8,0,0,3.908192491140064,3.908192491140064,3.908192491140064,0.00529212243424794,0.0,0.15963982014362071,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.049038858936562235,0.0,18.834667000021454,4.978542000003472,26.54704099995797,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
461,1000.0,8,8,0,8,0,0,3.8986836368628897,3.8986836368628897,3.8986836368628897,-0.008793697432115574,-0.23849057318928973,0.15913926345475027,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.048069860157087696,0.0,20.88983300001246,5.134875000010197,28.685583000026327,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
462,1000.0,8,8,0,8,0,0,3.88918877936265,3.88918877936265,3.88918877936265,-0.005916292563328877,-0.1623196075139262,0.1586389664126211,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04694993300949335,0.0,19.477082999969753,5.720625000037671,27.832375000002685,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
463,1000.0,8,8,0,8,0,0,3.8796042403365294,3.8796042403365294,3.8796042403365294,-0.010196160888800505,-0.2752408086806852,0.15813894392151312,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.046261811616415294,0.0,18.80662499996788,4.998208000017712,26.549708000004557,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
464,1000.0,8,8,0,8,0,0,3.8700672100121025,3.8700672100121025,3.8700672100121025,-0.19305390155140667,-0.9999553444576255,0.15763921069750758,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04489509454913421,0.0,19.60945799999081,5.072500000039781,27.299916000004032,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,-0.010124295970986739,0.0,-0.01,-1,True,-1,True,469,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
465,1000.0,8,8,0,8,0,0,3.860577451447562,3.860577451447562,3.860577451447562,-0.0013470341722227885,-0.03738270432324804,0.15713978127020892,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04401110237606698,0.0,18.735499999991134,5.222792000040499,26.71737499997562,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
466,1000.0,8,8,0,8,0,0,3.851237317879077,3.851237317879077,3.851237317879077,0.003587711278979811,0.0,0.15664066998445272,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04327186738910971,0.0,19.53979199998912,4.992250000043441,27.954041999976198,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
467,1000.0,8,8,0,8,0,0,3.842153415986187,3.842153415986187,3.842153415986187,0.007511785260480142,0.0,0.1561418910019999,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04297330349717399,0.0,19.122917000004236,5.530667000016365,27.30250000001888,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
468,1000.0,8,8,0,8,0,0,3.8332117911997754,3.8332117911997754,3.8332117911997754,0.000370473902098876,0.0,0.15564345830321705,1.0007090026889087,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0421275060104227,0.0,19.93495799996481,5.872583000041232,28.458999999998014,hidden_regime_switching,multi_timescale_memory,CRA,multi_timescale_memory,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,R2_identity,5.10
