task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,642,route_context,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.25294830369846777,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,643,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3336797564492346,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,644,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.25248576101601955,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,645,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-0.11463409096744025,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,646,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.017945803152925002,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,647,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.029216389267502665,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,648,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.07920940903357254,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,649,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.10681100582109619,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,650,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.11747416081950118,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,651,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.09924273219409657,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,652,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.08335557824971314,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,653,input,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.07646323687962267,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,654,decision,heldout_routing_repeat,74,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.10094647782912035,1,False,654
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,655,route_context,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.4527981381925347,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,656,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.41777046575181076,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,657,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.3935643457795106,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,658,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.4148524361375582,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,659,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.4360721437193574,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,660,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.44510030230640046,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,661,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.4544390175229548,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,662,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.4564899438143356,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,663,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.4521418759576371,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,664,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.4694658962223407,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,665,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.45797867770315326,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,666,input,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.3818923102701973,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,667,decision,heldout_routing_repeat,75,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.34656519850331036,-1,False,667
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,668,route_context,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.22417269318281388,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,669,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.38709091000446194,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,670,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.3625965197149678,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,671,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.2949911003681104,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,672,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.2546736513865336,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,673,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.22469610165609183,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,674,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.21566413813562643,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,675,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.23039949512457014,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,676,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.24550956717640351,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,677,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.2592530613551298,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,678,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.21264030263860423,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,679,input,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.2081096043361282,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,680,decision,heldout_routing_repeat,76,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.22741936443117747,-1,False,680
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,681,route_context,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.4386858725759386,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,682,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.48628554101719457,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,683,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.48600459286259373,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,684,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4655286531854918,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,685,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.45824833714298596,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,686,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.4619827893542188,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,687,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.40849229696345984,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,688,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.36812242604660317,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,689,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.2950764412288272,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,690,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.2723460370422774,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,691,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.21687987269622178,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,692,input,heldout_routing_repeat,77,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.15511690469100087,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,693,decision,heldout_routing_repeat,77,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.032893037783195335,-1,False,693
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,694,route_context,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.03724916690631549,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,695,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.0598893055452555,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,696,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.07518612831858086,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,697,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.2028312504547935,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,698,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.23916654693562678,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,699,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.2864894950951118,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,700,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.3262899853728159,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,701,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.360602688709515,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,702,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.37277800579179005,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,703,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.40251470656808214,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,704,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.40523400888084926,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,705,input,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.42304895067355974,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,706,decision,heldout_routing_repeat,78,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,0.4450824168748679,1,False,706
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,707,route_context,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.29624852280762387,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,708,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.24329087605980262,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,709,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.22636310957765354,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,710,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.25656885482074404,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,711,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.27370230458083067,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,712,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.26470474057526927,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,713,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.2772099887052302,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,714,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.2942015312523359,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,715,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.1431998354591906,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,716,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.17358482048525847,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,717,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.07146049760046744,-1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,718,input,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.09711113770016516,1,False,-1
heldout_context_routing,echo_state_network,reservoir,numpy_online,44,719,decision,heldout_routing_repeat,79,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.15171947689856385,1,False,719
