task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,637,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.030712509757887176,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,638,input,heldout_routing_first,65,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.04434932575250957,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,639,decision,heldout_routing_first,65,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,-0.019048180613533784,-1,False,639
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,640,route_context,heldout_routing_first,66,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.4255593329498574,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,641,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.4290187827357322,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,642,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3960623114655606,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,643,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.40693168396569934,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,644,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.3768926337839443,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,645,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.3628562085999403,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,646,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.3136353273569801,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,647,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.35508744302124834,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,648,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.3526870130223852,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,649,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.39747492224080316,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,650,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.3834645584844711,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,651,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.37835665056658235,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,652,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.3462240398497551,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,653,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.3351048643646129,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,654,input,heldout_routing_first,66,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.32369211778290574,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,655,decision,heldout_routing_first,66,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.33112209461742864,1,False,655
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,656,route_context,heldout_routing_first,67,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.2182199149082042,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,657,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.21297318234396928,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,658,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.051844201108361895,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,659,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.05831532263547366,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,660,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.054428673089836614,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,661,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.09312479146986175,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,662,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.06822292369913809,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,663,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.0882168324397219,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,664,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.06756128681258336,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,665,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.07583652033342698,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,666,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.07121784253811858,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,667,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.07987656349927745,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,668,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.09232002795697807,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,669,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.09753135223024494,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,670,input,heldout_routing_first,67,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.08986837793555863,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,671,decision,heldout_routing_first,67,reef,identity,True,True,1,0.01,0.01,0.01,1,True,0.14860036020570125,1,True,671
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,672,route_context,heldout_routing_first,68,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5362725958655783,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,673,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.5298826650681073,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,674,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.3971484082265587,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,675,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.32962534915413344,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,676,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,0.30142333513309033,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,677,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.34471147177077205,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,678,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.28052487978992047,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,679,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,0.30599640644691456,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,680,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.19871552591604455,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,681,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.21519038567558504,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,682,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.24881260786092688,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,683,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.3359323819585389,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,684,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.2837490766234691,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,685,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0.30860877700313577,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,686,input,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.20345736741476547,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,687,decision,heldout_routing_first,68,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,0.11415082335205351,1,False,687
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,688,route_context,heldout_routing_first,69,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3238706456128088,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,689,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.2190224283372547,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,690,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.0008355501018962455,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,691,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.07570978098315616,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,692,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.01743990758230582,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,693,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.04010875203676136,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,694,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.09221974961695369,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,695,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.06452554371578602,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,696,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.01645333714580123,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,697,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.06811313145214141,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,698,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09545170589857972,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,699,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.11284727884561402,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,700,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.13480674455166855,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,701,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.14654690843765344,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,702,input,heldout_routing_first,69,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.1900707888878621,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,703,decision,heldout_routing_first,69,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,0.25799960344673833,1,False,703
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,704,route_context,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.19330554827966412,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,705,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.20711193716715048,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,706,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.29268140097181444,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,707,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.3558879489289093,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,708,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.38762567579709156,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,709,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.3937427193390537,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,710,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.37852336936165437,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,711,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.3710716017624257,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,712,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.4238695283690214,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,713,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.43228432817791185,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,42,714,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.4441225740265773,-1,False,-1
