task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
context_reentry_routing,small_gru,recurrent,numpy_online,43,639,context_distractor,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.022495772000409173,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,640,input,heldout_routing_repeat,70,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-0.023628269918830883,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,641,decision,heldout_routing_repeat,70,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-0.00860047027505386,-1,True,641
context_reentry_routing,small_gru,recurrent,numpy_online,43,642,route_context,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.04989022015236362,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,643,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.030079778561697183,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,644,skill_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.03328809944205145,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,645,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.047468870080562095,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,646,skill_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.04507184136370585,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,647,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.04808479432853047,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,648,skill_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.05363387361101988,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,649,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.05156540315069414,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,650,skill_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.055752466502450186,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,651,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.061239509886395226,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,652,skill_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.0892903469038386,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,653,context_distractor,heldout_routing_repeat,71,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.09373118007515066,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,654,input,heldout_routing_repeat,71,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.1133763620735568,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,655,decision,heldout_routing_repeat,71,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-0.12362851824668411,-1,False,655
context_reentry_routing,small_gru,recurrent,numpy_online,43,656,route_context,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.07913016636509751,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,657,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.09721243559028088,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,658,skill_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.05528513066796484,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,659,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.029052184450178757,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,660,skill_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.03811449124925795,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,661,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.0389993527243702,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,662,skill_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.038919749908037427,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,663,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.0294941808108007,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,664,skill_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.014622915446603615,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,665,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.010682870937582337,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,666,skill_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.014828381667426269,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,667,context_distractor,heldout_routing_repeat,72,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.015696565434427448,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,668,input,heldout_routing_repeat,72,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.020570347471702638,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,669,decision,heldout_routing_repeat,72,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,-0.03956473748355923,-1,True,669
context_reentry_routing,small_gru,recurrent,numpy_online,43,670,route_context,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.13401131467966895,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,671,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.14267498118042216,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,672,skill_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.0974279439167026,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,673,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.0755734968271697,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,674,skill_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.08765208742380577,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,675,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.0757918073058867,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,676,skill_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.07729901011237844,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,677,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.07851562715272055,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,678,skill_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.09601492140971318,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,679,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.08670339456425954,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,680,skill_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.08910599345248384,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,681,context_distractor,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.07579994518107619,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,682,input,heldout_routing_repeat,73,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.0818784456083221,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,683,decision,heldout_routing_repeat,73,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.07898559992799475,-1,True,683
context_reentry_routing,small_gru,recurrent,numpy_online,43,684,route_context,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.11630075139084782,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,685,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.08446865103572214,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,686,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.0847307826393239,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,687,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.09389661530921661,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,688,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.11236104060857775,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,689,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.12772307063710361,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,690,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.14097509789417068,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,691,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.13518901147887416,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,692,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.1299517342613564,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,693,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.1462603096290487,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,694,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.1397938563306348,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,695,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.12044377473020108,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,696,input,heldout_routing_repeat,74,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.13513257369846038,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,697,decision,heldout_routing_repeat,74,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.15474005678939454,-1,False,697
context_reentry_routing,small_gru,recurrent,numpy_online,43,698,route_context,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.12832236368653102,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,699,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.16735266973683352,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,700,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.11578698337027693,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,701,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.07946760377094048,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,702,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.07736852606274315,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,703,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.08346120051239724,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,704,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.09922627280036955,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,705,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.09371607178658355,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,706,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.08569888366394464,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,707,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.07955611977795936,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,708,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.06991645634667008,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,709,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.07416163448422135,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,710,input,heldout_routing_repeat,75,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.11100067753884652,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,711,decision,heldout_routing_repeat,75,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-0.1231926259437215,-1,False,711
context_reentry_routing,small_gru,recurrent,numpy_online,43,712,route_context,heldout_routing_repeat,76,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.02055923135534053,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,713,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.03231427207849051,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,714,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.005100339246034699,1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,715,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.0003498180883509407,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,716,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.01968600980436067,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,717,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.013167604398027943,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,718,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.03075278865338048,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,719,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.01855030466956224,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,720,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.02728398541595239,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,721,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.02136259808554888,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,722,skill_distractor,heldout_routing_repeat,76,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-0.03296983291962518,-1,False,-1
context_reentry_routing,small_gru,recurrent,numpy_online,43,723,context_distractor,heldout_routing_repeat,76,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.011899691561231843,-1,False,-1
