step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
424,1000.0,8,8,0,8,0,0,4.130596827897079,4.130596827897079,4.130596827897079,0.0,0.0,0.023895350227646325,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.73254200000929,4.541582999991078,26.14291599996932,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
425,1000.0,8,8,0,8,0,0,4.119819454425526,4.119819454425526,4.119819454425526,0.0,0.0,0.023629056125218477,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.021291999990808,4.84004200001209,26.483374999997977,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
426,1000.0,8,8,0,8,0,0,4.1090955386064865,4.1090955386064865,4.1090955386064865,0.0,0.0,0.023363855646796685,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.735624999976608,4.581250000001091,26.021082999989176,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
427,1000.0,8,8,0,8,0,0,4.098424813827648,4.098424813827648,4.098424813827648,0.0,0.0,0.02309981156506168,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.57666599997765,4.814334000002418,27.08662500003811,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
428,1000.0,8,8,0,8,0,0,4.087807014806431,4.087807014806431,4.087807014806431,0.0,0.0,0.022836983704337354,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.497166999964065,4.513250000002245,25.72029099997053,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
429,1000.0,8,8,0,8,0,0,4.0772418775833605,4.0772418775833605,4.0772418775833605,0.0,0.0,0.02257542903341598,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.75849999996626,4.638542000009238,27.043374999948355,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
430,1000.0,8,8,0,8,0,0,4.066729139515463,4.066729139515463,4.066729139515463,0.0,0.0,0.022315201755849723,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.895374999999603,4.66283299999759,26.15966700000172,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
431,1000.0,8,8,0,8,0,0,4.056268539269701,4.056268539269701,4.056268539269701,0.0,0.0,0.02205635339777275,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.17316699998628,4.605333000029077,25.62537500000417,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
432,1000.0,8,8,0,8,0,0,4.045859816816444,4.045859816816444,4.045859816816444,-0.3277721860585889,0.9971593372223592,0.021798932893316515,1.0,-0.3277721860585889,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,True,internal_keyed_context,1,0.01,-0.01,phase:C_interference,2,0.0,0.0,18.741583000007722,4.974707999963357,26.44258399999444,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,decision,C_interference_decision,10,-1,1,internal,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,432,1,0.1,0.2,8,8,1,internal_keyed_context,8,True
433,1000.0,8,8,0,8,0,0,4.035502713422961,4.035502713422961,4.035502713422961,0.0,0.0,0.02194298666767942,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.758624999975382,4.651375000037206,26.020958000003702,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
434,1000.0,8,8,0,8,0,0,4.025196971646957,4.025196971646957,4.025196971646957,0.0,0.0,0.02207255871791048,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.415917000003446,4.640875000006872,26.671500000020387,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
435,1000.0,8,8,0,8,0,0,4.014942335330137,4.014942335330137,4.014942335330137,0.0,0.0,0.02218817069146523,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.507749999969292,4.5693330000062815,25.677332999975988,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
436,1000.0,8,8,0,8,0,0,4.0047385495917975,4.0047385495917975,4.0047385495917975,0.0,0.0,0.022290329162590623,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.584707999968032,4.655042000024423,27.00095800003055,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
437,1000.0,8,8,0,8,0,0,3.994585360822462,3.994585360822462,3.994585360822462,0.0,0.0,0.022379526026594418,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.731166000009125,5.207916999950157,26.56374999997979,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
438,1000.0,8,8,0,8,0,0,3.9844825166775317,3.9844825166775317,3.9844825166775317,0.0,0.0,0.022456238884373023,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,69.71541600000819,4.809416999989935,77.15566699999954,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
439,1000.0,8,8,0,8,0,0,3.9744297660709833,3.9744297660709833,3.9744297660709833,0.0,0.0,0.022520931417429845,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.952334000005067,4.718957999955364,26.298208000014256,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
440,1000.0,8,8,0,8,0,0,3.96442685916909,3.96442685916909,3.96442685916909,0.0,0.0,0.022574053753610646,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.498125000007803,4.955917000017962,26.08795799994823,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
441,1000.0,8,8,0,8,0,0,3.9544735473841763,3.9544735473841763,3.9544735473841763,0.0,0.0,0.022616042823777244,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.38262499999155,4.815040999972098,27.077792000000045,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
442,1000.0,8,8,0,8,0,0,3.9445695833684016,3.9445695833684016,3.9445695833684016,0.0,0.0,0.02264732270963573,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.403457999966122,5.145084000048428,26.19454199998472,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
443,1000.0,8,8,0,8,0,0,3.934714721007578,3.934714721007578,3.934714721007578,0.0,0.0,0.02266830498293037,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.357167000009667,4.8831660000132615,26.892999999972744,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
444,1000.0,8,8,0,8,0,0,3.9249087154150173,3.9249087154150173,3.9249087154150173,0.0,0.0,0.022679389036209367,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.190542000046662,5.067374999953245,26.950624999983575,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
445,1000.0,8,8,0,8,0,0,3.915151322925407,3.915151322925407,3.915151322925407,0.0,0.0,0.022680962405364033,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.38162500001772,4.748499999948308,25.74887499997658,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
446,1000.0,8,8,0,8,0,0,3.9054423010887223,3.9054423010887223,3.9054423010887223,0.0,0.0,0.02267340108413803,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.258792000016456,4.993415999990702,27.180417000010948,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
447,1000.0,8,8,0,8,0,0,3.895781408664161,3.895781408664161,3.895781408664161,0.0,0.0,0.022657069830798918,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.427207999991424,5.224708000014289,26.286667000022135,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
448,1000.0,8,8,0,8,0,0,3.8861684056141153,3.8861684056141153,3.8861684056141153,0.0,0.0,0.022632322467159717,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.008541999994577,4.8389159999828735,26.477624999984073,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
449,1000.0,8,8,0,8,0,0,3.8766030530981688,3.8766030530981688,3.8766030530981688,0.0,0.0,0.022599502170133765,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.466584000009334,4.956915999969169,26.08283299997538,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
450,1000.0,8,8,0,8,0,0,3.8670851134671267,3.8670851134671267,3.8670851134671267,0.0,0.0,0.022558941756001986,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.06845799999246,4.835416999981135,26.55262500002209,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
451,1000.0,8,8,0,8,0,0,3.8576143502570748,3.8576143502570748,3.8576143502570748,0.0,0.0,0.022510963957567427,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.43866599995181,4.787917000044217,26.009125000030053,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
452,1000.0,8,8,0,8,0,0,3.8481905281834665,3.8481905281834665,3.8481905281834665,0.0,0.0,0.02245588169436785,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.04633300000569,5.128791999993609,26.756041999988156,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
453,1000.0,8,8,0,8,0,0,3.8388134131352416,3.8388134131352416,3.8388134131352416,0.0,0.0,0.022393998336113226,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.228208000015456,4.779499999983727,26.625207999984468,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
454,1000.0,8,8,0,8,0,0,3.829482772168974,3.829482772168974,3.829482772168974,0.0,0.0,0.02232560795951104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.68866600000274,5.12587500003292,26.548084000012295,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
455,1000.0,8,8,0,8,0,0,3.820198373503047,3.820198373503047,3.820198373503047,0.0,0.0,0.0222509955986385,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.08374999999296,4.915583000013157,26.641624999967917,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
456,1000.0,8,8,0,8,0,0,3.8109599865118597,3.8109599865118597,3.8109599865118597,0.35390834145138245,0.9983147858154324,0.022170437489017054,1.0,0.35390834145138245,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,True,internal_keyed_context,-1,-0.01,0.01,phase:C_interference,2,0.0,0.0,18.57400000000098,5.070375000002514,26.687624999965465,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,decision,C_interference_decision,11,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,456,1,0.1,0.2,8,8,-1,internal_keyed_context,8,True
457,1000.0,8,8,0,8,0,0,3.8017673817200603,3.8017673817200603,3.8017673817200603,0.0,0.0,0.02248420130554101,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,73.47662499995522,5.290417000026082,81.38087499997937,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
458,1000.0,8,8,0,8,0,0,3.7926203307968103,3.7926203307968103,3.7926203307968103,0.0,0.0,0.022776546394408403,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.07933300003606,4.82249999998885,26.508707999994385,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
459,1000.0,8,8,0,8,0,0,3.7835186065500754,3.7835186065500754,3.7835186065500754,0.0,0.0,0.023048203999198883,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.580000000019027,4.829707999988386,27.401292000035937,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
460,1000.0,8,8,0,8,0,0,3.774461982920947,3.774461982920947,3.774461982920947,0.0,0.0,0.023299884681239977,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.237541999984842,5.435750000003736,27.385332999983802,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
461,1000.0,8,8,0,8,0,0,3.765450234977988,3.765450234977988,3.765450234977988,0.0,0.0,0.023532278854399753,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.518334000020786,4.949415999988105,26.10933300002216,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
462,1000.0,8,8,0,8,0,0,3.7564831389116136,3.7564831389116136,3.7564831389116136,0.0,0.0,0.023746057306760642,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.979040999999143,5.028625000022657,27.74012500003664,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
463,1000.0,8,8,0,8,0,0,3.747560472028491,3.747560472028491,3.747560472028491,0.0,0.0,0.02394187170948533,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,18.67416699997193,5.496417000017573,26.78974999997763,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
464,1000.0,8,8,0,8,0,0,3.738682012745977,3.738682012745977,3.738682012745977,0.0,0.0,0.02412035511317833,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.55166600004077,4.960458999960338,27.30083299996977,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
465,1000.0,8,8,0,8,0,0,3.729847540586575,3.729847540586575,3.729847540586575,0.0,0.0,0.024282122432039817,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,19.24104200003285,4.880374999970627,26.826916999993955,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
466,1000.0,8,8,0,8,0,0,3.7210568361724246,3.7210568361724246,3.7210568361724246,0.0,0.0,0.02442777091610157,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,8,False,raw,0,0.0,0.0,trial:-1,2,0.0,0.0,20.024125000020376,5.662165999979152,28.287750000004053,context_reentry_interference,overcapacity_keyed_memory,CRA,overcapacity_keyed_memory,overcapacity_control,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
