step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
439,1000.0,8,8,0,8,0,0,4.062744721464307,4.062744721464307,4.062744721464307,0.0,0.0,0.00476247791802932,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.039375339663028086,0.0,18.216291999806344,4.614000000174201,26.385709000123825,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
440,1000.0,8,8,0,8,0,0,4.052754307904015,4.052754307904015,4.052754307904015,0.0,0.0,0.004699592873124403,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.03722622706092782,0.0,19.22237500002666,4.7453750000840955,26.582332999851133,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
441,1000.0,8,8,0,8,0,0,4.042823273491861,4.042823273491861,4.042823273491861,0.0,0.0,0.004637318238848471,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.03798567864885172,0.0,18.417875000068307,4.532250000011118,25.63016600015544,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
442,1000.0,8,8,0,8,0,0,4.032964948332537,4.032964948332537,4.032964948332537,0.0,0.0,0.004575654752794326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.03991689030514234,0.0,76.661415999979,4.440917000010813,83.727166999779,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
443,1000.0,8,8,0,8,0,0,4.0231332538918165,4.0231332538918165,4.0231332538918165,0.0,0.0,0.004514602878886808,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.038039523560498445,0.0,18.2441250001375,4.66720899999018,25.507916999913505,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
444,1000.0,8,8,0,8,0,0,4.013330676485747,4.013330676485747,4.013330676485747,0.0,0.0,0.004454162818034473,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.03639340177564776,0.0,18.704834000118353,4.6034580000196,25.921874999994543,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
445,1000.0,8,8,0,8,0,0,4.003561574969769,4.003561574969769,4.003561574969769,0.0,0.0,0.004394334518464676,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.035129441843808173,0.0,18.678415999829667,4.673459000059665,26.014458999952694,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
446,1000.0,8,8,0,8,0,0,3.9938927710784493,3.9938927710784493,3.9938927710784493,0.0,0.0,0.004335117685750458,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.039456526433423456,0.0,18.191375000014887,4.6314160001657,25.435290999894278,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
447,1000.0,8,8,0,8,0,0,3.9842826763808126,3.9842826763808126,3.9842826763808126,0.0,0.0,0.004276511792537422,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.0403575333716919,0.0,19.113166999886744,4.794917000026544,26.535041999977693,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
448,1000.0,8,8,0,8,0,0,3.9747674308075607,3.9747674308075607,3.9747674308075607,0.0,0.0,0.004218516087978608,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.044317183856319886,0.0,19.731084000113697,5.104915999936566,27.46666699999878,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
449,1000.0,8,8,0,8,0,0,3.9653072336603086,3.9653072336603086,3.9653072336603086,0.0,0.0,0.004161129606885131,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.044979837750312335,0.0,19.948833000171362,4.87699999985125,27.646541999956753,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
450,1000.0,8,8,0,8,0,0,3.9558842912754018,3.9558842912754018,3.9558842912754018,0.0,0.0,0.004104351178600202,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.0441698215403985,0.0,19.74391699991429,4.970541999909983,27.446000000054482,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
451,1000.0,8,8,0,8,0,0,3.9465397056267797,3.9465397056267797,3.9465397056267797,0.0,0.0,0.0040481794356039165,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.04683325093850765,0.0,19.911417000002984,5.14862499994706,27.82608400002573,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
452,1000.0,8,8,0,8,0,0,3.937231909709299,3.937231909709299,3.937231909709299,0.0,0.0,0.003992612821856042,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.04603123912492535,0.0,19.18541700001697,4.71462500013331,26.695041000039055,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
453,1000.0,8,8,0,8,0,0,3.9279741612998764,3.9279741612998764,3.9279741612998764,0.0,0.0,0.003937649600883841,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.046361222871560415,0.0,19.867415999897275,4.913708999993105,27.451334000033967,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
454,1000.0,8,8,0,8,0,0,3.9186369501532066,3.9186369501532066,3.9186369501532066,0.0,0.0,0.0038832878636217852,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.03586074579719245,0.0,18.900833000088824,4.653082999993785,26.224083999977665,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
455,1000.0,8,8,0,8,0,0,3.9093362436802552,3.9093362436802552,3.9093362436802552,0.0,0.0,0.0038295255360098583,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.03504684209503317,0.0,18.294125000011263,4.622707999942577,25.89708300001803,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
456,1000.0,8,8,0,8,0,0,3.9001164448622343,3.9001164448622343,3.9001164448622343,0.0,0.0,0.0037763603863569598,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.03795002293923133,0.0,18.778291000216996,4.930083999852286,26.307209000151488,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
457,1000.0,8,8,0,8,0,0,3.890943369586403,3.890943369586403,3.890943369586403,0.0,0.0,0.003723790032475773,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.03803638022214173,0.0,18.166291999932582,4.645458000140934,25.44041699979971,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
458,1000.0,8,8,0,8,0,0,3.8818153060433986,3.8818153060433986,3.8818153060433986,0.0,0.0,0.0036718119485952914,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.037999237267773545,0.0,18.717708999929528,4.7987499999635475,26.111666000133482,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
459,1000.0,8,8,0,8,0,0,3.8727470197773246,3.8727470197773246,3.8727470197773246,0.0,0.0,0.0036204234720570386,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.039214725727162225,0.0,18.13858400009849,4.6524579997822,25.399249999964013,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
460,1000.0,8,8,0,8,0,0,3.8637203935731144,3.8637203935731144,3.8637203935731144,0.0,0.0,0.0035696218098008776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.03894102063808624,0.0,18.968458000017563,4.737499999919237,26.30754199981311,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
461,1000.0,8,8,0,8,0,0,3.854733956013934,3.854733956013934,3.854733956013934,0.0,0.0,0.0035194040446461404,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.03856179225571221,0.0,18.126707999954306,4.636624999875494,25.355708000006416,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
462,1000.0,8,8,0,8,0,0,3.8458164482695305,3.8458164482695305,3.8458164482695305,0.0,0.0,0.0034697671413736722,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.04060313505223956,0.0,19.037292000120942,4.7049159998096,26.34441700001844,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
463,1000.0,8,8,0,8,0,0,3.8369504002187336,3.8369504002187336,3.8369504002187336,0.0,0.0,0.0034207079526142447,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.04121271352449796,0.0,18.398458000092432,4.61354199978814,25.630957999965176,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
464,1000.0,8,8,0,8,0,0,3.8281337062846785,3.8281337062846785,3.8281337062846785,0.0,0.0,0.0033722232245486446,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.041667671031601294,0.0,76.08670800004802,4.693291999956273,83.62720900004206,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
465,1000.0,8,8,0,8,0,0,3.8193453510483013,3.8193453510483013,3.8193453510483013,0.0,0.0,0.003324309602424623,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.040382638125111114,0.0,18.42066600011094,4.728459000034491,25.980541000080848,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
466,1000.0,8,8,0,8,0,0,3.810596659807111,3.810596659807111,3.810596659807111,0.0,0.0,0.0032769636358957422,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.04005840335528621,0.0,18.05224999998245,4.854083000054743,25.54608399987046,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
467,1000.0,8,8,0,8,0,0,3.801886920288262,3.801886920288262,3.801886920288262,0.0,0.0,0.003230181784187047,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.03969123516377415,0.0,18.6073329998635,4.716083000175786,25.96833300003709,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
468,1000.0,8,8,0,8,0,0,3.7932172707395404,3.7932172707395404,3.7932172707395404,0.0,0.0,0.003183960421092341,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.03943564014428613,0.0,18.586541000104262,4.983584000001429,26.167083999780516,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
469,1000.0,8,8,0,8,0,0,3.7845448595424136,3.7845448595424136,3.7845448595424136,0.0,0.0,0.003138295839807749,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.03562019215209755,0.0,18.37175000014213,4.8420419998365105,25.83112499996787,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
470,1000.0,8,8,0,8,0,0,3.775902608430571,3.775902608430571,3.775902608430571,0.0,0.0,0.0030931842576061037,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.03455435784042038,0.0,19.556584000156363,4.951290999997582,27.212916999815207,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
471,1000.0,8,8,0,8,0,0,3.767356240477365,3.767356240477365,3.767356240477365,0.0,0.0,0.003048621820356601,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.038981379295827345,0.0,18.131375000166372,4.722915999991528,25.45316699979594,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
472,1000.0,8,8,0,8,0,0,3.758844202639404,3.758844202639404,3.758844202639404,0.0,0.0,0.0030046046068940356,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.03831276331020028,0.0,20.001291999960813,5.910708000101295,28.72129100001075,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
473,1000.0,8,8,0,8,0,0,3.750372989840354,3.750372989840354,3.750372989840354,0.0,0.0,0.0029611286332418304,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.03820127380543159,0.0,29.45541700000831,6.888582999863502,41.16950000002362,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
474,1000.0,8,8,0,8,0,0,3.7419454885547707,3.7419454885547707,3.7419454885547707,0.0,0.0,0.0029181898566929556,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.03834792146579247,0.0,26.302458999907685,6.435833000068669,35.88674999991781,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
475,1000.0,8,8,0,8,0,0,3.733564212012758,3.733564212012758,3.733564212012758,0.0,0.0,0.0028757841797527393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.038722828562873346,0.0,27.052249999997002,5.4895000000669825,36.06870900011927,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
476,1000.0,8,8,0,8,0,0,3.7251795204912796,3.7251795204912796,3.7251795204912796,0.0,0.0,0.0028339074539474544,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.03497544276489162,0.0,27.85895800002436,6.280167000113579,37.19324999997298,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
477,1000.0,8,8,0,8,0,0,3.71684935096826,3.71684935096826,3.71684935096826,0.0,0.0,0.00279255548350248,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.03605823277176157,0.0,30.252666000023964,7.322500000100263,40.71912500012331,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
478,1000.0,8,8,0,8,0,0,3.7085785935198676,3.7085785935198676,3.7085785935198676,0.0,0.0,0.0027517240288937256,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.03757302397007489,0.0,22.924500000044645,6.630124999901454,32.39716600000975,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
479,1000.0,8,8,0,8,0,0,3.7003544212832575,3.7003544212832575,3.7003544212832575,0.0,0.0,0.0027114088102759204,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.03804303070476234,0.0,22.058042000026035,5.880208000007769,31.000124999991385,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
480,1000.0,8,8,0,8,0,0,3.6929029648532485,3.6929029648532485,3.6929029648532485,0.0026911103003478916,0.0,0.0026716055107912696,1.0,0.0026911103003478916,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,13,False,raw,0,0.0055000000000000005,0.0055000000000000005,trial:4,4,0.03696989512052706,0.0,22.813332999930935,5.361958000094091,32.06570899988037,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,context,target_context,4,1,0,internal,0.0055000000000000005,0.0055000000000000005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,13,False
481,1000.0,8,8,0,8,0,0,3.6847536754782566,3.6847536754782566,3.6847536754782566,0.0,0.0,0.0026323097797618946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,13,False,raw,0,0.0,0.0,trial:-1,4,0.037816622173176384,0.0,22.889666000082798,5.451458999914394,31.758625000065877,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
482,1000.0,8,8,0,8,0,0,3.676651078661294,3.676651078661294,3.676651078661294,0.0,0.0,0.002593517235769378,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,1,13,False,raw,0,0.0,0.0,trial:-1,4,0.038346320566017944,0.0,21.766000000070562,5.919375000075888,31.278833999976996,intervening_contexts,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,NEST,44,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,13,False
