step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
396,1000.0,8,8,0,8,0,0,4.621416578914339,4.621416578914339,4.621416578914339,0.0008800049721608811,0.0,0.007777837678986888,1.0,0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.07812512097019386,0.0,19.00616600005378,4.051333999996132,25.852249999957166,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
397,1000.0,8,8,0,8,0,0,4.608199487526625,4.608199487526625,4.608199487526625,-0.0008800049721608811,-0.0,0.007698858514486301,1.0,-0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.07867590500867916,0.0,18.350084000076095,4.216874999997344,25.16737500002364,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
398,1000.0,8,8,0,8,0,0,4.596948524557563,4.596948524557563,4.596948524557563,0.0008800049721608811,0.0,0.007619927381494143,1.0,0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.07746190858396318,0.0,18.133042000044952,4.030291999924884,24.866959000064526,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
399,1000.0,8,8,0,8,0,0,4.583852878169719,4.583852878169719,4.583852878169719,-0.0008800049721608811,-0.0,0.007541073950415877,1.0,-0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.08154451805649732,0.0,18.691165999939585,3.9924590000737226,25.26262499998211,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
400,1000.0,8,8,0,8,0,0,4.572777584612858,4.572777584612858,4.572777584612858,0.0008800049721608811,0.0,0.007462326685628144,1.0,0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.0797882476208498,0.0,18.292167000026893,4.0802910000365955,25.131167000040477,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
401,1000.0,8,8,0,8,0,0,4.560697607272183,4.560697607272183,4.560697607272183,0.0,0.0,0.007383712881851754,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0,0.0,trial:-1,4,0.074740410183189,0.0,69.78779200005647,4.2677499999399515,76.65066699996714,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
402,1000.0,8,8,0,8,0,0,4.548618980818782,4.548618980818782,4.548618980818782,0.0,0.0,0.007305258699552168,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0,0.0,trial:-1,4,0.06967583780339748,0.0,18.132207999997263,4.083541999989393,24.8463330000277,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
403,1000.0,8,8,0,8,0,0,4.5374671616703,4.5374671616703,4.5374671616703,0.0008800049721608811,0.0,0.007226989199391826,1.0,0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.06916725055990103,0.0,18.87783400002263,4.338625000059437,25.815707999981896,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
404,1000.0,8,8,0,8,0,0,4.524666705146483,4.524666705146483,4.524666705146483,-0.0008800049721608811,-0.0,0.007148928375758076,1.0,-0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.0703352389119507,0.0,18.484541999896464,4.026750000093671,25.105791999976645,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
405,1000.0,8,8,0,8,0,0,4.513722197316549,4.513722197316549,4.513722197316549,0.0008800049721608811,0.0,0.0070710991893899195,1.0,0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.07289114306073774,0.0,18.793125000001965,4.063834000021416,25.461999999947693,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
406,1000.0,8,8,0,8,0,0,4.501039579490042,4.501039579490042,4.501039579490042,-0.0008800049721608811,-0.0,0.006993523599126186,1.0,-0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.07707116344671938,0.0,18.698666999966918,4.225625000003674,25.51683400008642,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
407,1000.0,8,8,0,8,0,0,4.490318075892409,4.490318075892409,4.490318075892409,0.0008800049721608811,0.0,0.006916222592797246,1.0,0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.07736238384793648,0.0,18.291999999973996,4.251416999977664,25.13695799996185,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
408,1000.0,8,8,0,8,0,0,4.477751596837395,4.477751596837395,4.477751596837395,-0.00125714962246836,-0.0,0.006839216217281812,1.0,-0.00125714962246836,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,-0.005,-0.005,intruder:408,4,0.07626782404306542,0.0,18.594624999991538,4.0970410000227275,25.34883299995272,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,context,interfering_context,3,-1,0,internal,-0.005,-0.005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
409,1000.0,8,8,0,8,0,0,4.465247498485869,4.465247498485869,4.465247498485869,-0.0008800049721608811,-0.0,0.006762523607749877,1.0,-0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.07571090277417714,0.0,18.35695800002668,4.1119999999637,25.076042000023335,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
410,1000.0,8,8,0,8,0,0,4.453657335964445,4.453657335964445,4.453657335964445,0.0,0.0,0.006686163016112307,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.07094931895155643,0.0,18.737582999960978,4.193875000055414,25.52716600007443,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
411,1000.0,8,8,0,8,0,0,4.44302065935287,4.44302065935287,4.44302065935287,0.0008800049721608811,0.0,0.00661015183869714,1.0,0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.07101310950393103,0.0,18.822874999955275,4.249333000075239,26.25504100001308,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
412,1000.0,8,8,0,8,0,0,4.432504676784414,4.432504676784414,4.432504676784414,0.0008800049721608811,0.0,0.006534506643172134,1.0,0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.07387784435395961,0.0,18.56533299996954,4.262792000076843,25.441457999932027,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
413,1000.0,8,8,0,8,0,0,4.421064813550946,4.421064813550946,4.421064813550946,0.0,0.0,0.00645924319473265,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.06990361185092375,0.0,19.583500000067033,4.309166999973968,26.833582999984174,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
414,1000.0,8,8,0,8,0,0,4.409760487919778,4.409760487919778,4.409760487919778,0.0,0.0,0.006384376481573477,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.07671903074388453,0.0,18.466500000045016,4.709833999982038,25.828916000023128,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
415,1000.0,8,8,0,8,0,0,4.398466283844074,4.398466283844074,4.398466283844074,0.0,0.0,0.006309920739662777,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.07273672465457004,0.0,19.253583000022445,4.318042000022615,26.418625000019347,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
416,1000.0,8,8,0,8,0,0,4.387188697166368,4.387188697166368,4.387188697166368,0.0,0.0,0.006235889476835877,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.06933417320794355,0.0,18.98708299995633,4.666749999955755,26.34162499998638,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
417,1000.0,8,8,0,8,0,0,4.375133924501576,4.375133924501576,4.375133924501576,-0.0008800049721608811,-0.0,0.006162295496226186,1.0,-0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.0695538859028293,0.0,19.32616700003109,4.286332999981823,26.22212500000387,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
418,1000.0,8,8,0,8,0,0,4.364849000656626,4.364849000656626,4.364849000656626,0.0008800049721608811,0.0,0.006089150919050149,1.0,0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.06942188453911591,0.0,19.039999999904467,4.242000000090229,26.14795799991043,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
419,1000.0,8,8,0,8,0,0,4.352905058116513,4.352905058116513,4.352905058116513,-0.0008800049721608811,-0.0,0.006016467206762664,1.0,-0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.07102866531992014,0.0,19.03420799999367,4.586625000001732,26.207791999922847,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
420,1000.0,8,8,0,8,0,0,4.342798593762142,4.342798593762142,4.342798593762142,0.0008800049721608811,0.0,0.005944255182599057,1.0,0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.07229233975683247,0.0,18.96950000002562,4.224999999905776,26.04454100003295,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
421,1000.0,8,8,0,8,0,0,4.331705656177616,4.331705656177616,4.331705656177616,0.0,0.0,0.00587252505251929,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.06147846186015826,0.0,74.12158299996463,4.238041999997222,80.95641700003853,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
422,1000.0,8,8,0,8,0,0,4.320665836834669,4.320665836834669,4.320665836834669,0.0,0.0,0.005801286425569674,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.06131489351203889,0.0,19.01333299997532,4.441542000108711,26.040374999979576,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
423,1000.0,8,8,0,8,0,0,4.30894107969659,4.30894107969659,4.30894107969659,-0.0008800049721608811,-0.0,0.005730548333677035,1.0,-0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.06083795431787742,0.0,18.460208000078637,4.289041999982146,25.742499999978463,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
424,1000.0,8,8,0,8,0,0,4.297274505289089,4.297274505289089,4.297274505289089,-0.0008800049721608811,-0.0,0.005660319250889874,1.0,-0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.0602986823828946,0.0,19.24329200005559,4.761416999940593,26.669375000096807,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
425,1000.0,8,8,0,8,0,0,4.28710160585917,4.28710160585917,4.28710160585917,0.0008800049721608811,0.0,0.0055906071120807276,1.0,0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.05795902732271685,0.0,18.998041000031662,4.324249999967833,25.93529099999614,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
426,1000.0,8,8,0,8,0,0,4.276289036773209,4.276289036773209,4.276289036773209,0.0,0.0,0.005521419331123592,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.06182499053734336,0.0,18.705917000033878,4.550416000029145,25.894874999949025,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
427,1000.0,8,8,0,8,0,0,4.264784430943415,4.264784430943415,4.264784430943415,-0.0008800049721608811,-0.0,0.005452762818559909,1.0,-0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.06080987383553005,0.0,19.138499999939995,4.38712499999383,26.186750000078973,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
428,1000.0,8,8,0,8,0,0,4.2533369098703355,4.2533369098703355,4.2533369098703355,-0.0008800049721608811,-0.0,0.005384643998766325,1.0,-0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.059789535776265446,0.0,18.712708000066414,4.28758399993967,25.980541000080848,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
429,1000.0,8,8,0,8,0,0,4.2419461888514,4.2419461888514,4.2419461888514,-0.0008800049721608811,-0.0,0.005317068826637059,1.0,-0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.061026736219267796,0.0,19.13004200002888,4.748542000015732,26.486333999969247,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
430,1000.0,8,8,0,8,0,0,4.232201597351421,4.232201597351421,4.232201597351421,0.0008800049721608811,0.0,0.005250042803793457,1.0,0.0008800049721608811,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.06437278900301813,0.0,18.549208999957045,4.447375000040665,25.86133299996618,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
431,1000.0,8,8,0,8,0,0,4.2216829916983105,4.2216829916983105,4.2216829916983105,0.0,0.0,0.005183570994332945,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.06367600134459828,0.0,19.425542000021778,4.8875410000164266,26.940875000036613,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
432,1000.0,8,8,0,8,0,0,4.213468325500246,4.213468325500246,4.213468325500246,0.0025142952712811804,0.0251376558615683,0.005117658040129336,1.0,0.0025142952712811804,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,True,internal_wrong_key_context,-1,-0.01,0.01,trial:3,4,0.0616044699158369,0.0,18.63362500000676,4.508750000013606,25.788666000039484,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,decision,target_decision_after_interference,3,-1,-1,internal,-0.01,0.01,0.01,0.01,1,True,1,True,432,1,0.1,0.2,8,8,-1,internal_wrong_key_context,12,True
433,1000.0,8,8,0,8,0,0,4.203042843144307,4.203042843144307,4.203042843144307,0.0,0.0,0.0054523081756961385,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.06169825275235752,0.0,20.103749999975662,4.476542000020345,27.24133399999573,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
434,1000.0,8,8,0,8,0,0,4.192667621084317,4.192667621084317,4.192667621084317,0.0,0.0,0.005771525242624217,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.06256159088408086,0.0,18.821833000060906,4.428374999974949,25.852374999999483,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
