step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
373,1000.0,8,8,0,8,0,0,4.794432730923373,4.794432730923373,4.794432730923373,0.0,0.0,0.009798832275577558,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.004370072294390681,0.0,21.48145800001089,4.218041999990874,28.407790999978033,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
374,1000.0,8,8,0,8,0,0,4.780377490360204,4.780377490360204,4.780377490360204,0.0,0.0,0.009725641413852562,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.0014471179985608984,0.0,19.96654100000228,4.838833999997405,27.510832999979584,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
375,1000.0,8,8,0,8,0,0,4.7663740696896335,4.7663740696896335,4.7663740696896335,0.012575463112115494,0.0,0.009651458653686334,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.0,0.0,19.279917000005753,4.007540999992898,26.398875000012367,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
376,1000.0,8,8,0,8,0,0,4.752440196206686,4.752440196206686,4.752440196206686,-0.012575463112115494,-0.0,0.009576352947361215,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.005810057243510691,0.0,72.03108300001304,4.083833999999342,78.84487499998727,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
377,1000.0,8,8,0,8,0,0,4.738649472988911,4.738649472988911,4.738649472988911,0.0,0.0,0.009500390885827626,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.005963394733234928,0.0,19.174790999983315,3.988084000013714,25.877541999989262,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
378,1000.0,8,8,0,8,0,0,4.724853286206754,4.724853286206754,4.724853286206754,-0.012575463112115494,-0.0,0.009423636765576435,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.010610732819242408,0.0,19.884582999992517,4.178209000002653,27.392499999990605,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
379,1000.0,8,8,0,8,0,0,4.7111256130554535,4.7111256130554535,4.7111256130554535,-0.012575463112115494,-0.0,0.009346152653780962,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.009344441192274289,0.0,19.879207999991877,4.921959000000697,27.49149999999645,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
380,1000.0,8,8,0,8,0,0,4.697554804238048,4.697554804238048,4.697554804238048,0.0,0.0,0.009267998451751077,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.00715650519592792,0.0,19.689333000002307,4.146666999986337,26.55654099999083,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
381,1000.0,8,8,0,8,0,0,4.684045133614859,4.684045133614859,4.684045133614859,0.0,0.0,0.009189231956740875,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,0.0,0.0,trial:-1,4,0.006650406425613653,0.0,21.749542000009114,4.125833000017565,29.108666000013272,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,10,False
382,1000.0,8,8,0,8,0,0,4.670737026573892,4.670737026573892,4.670737026573892,0.012575463112115493,0.0,0.00910990892215038,1.0,0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.008543997237521417,0.0,21.58233299999779,4.732541999999285,29.007750000005217,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
383,1000.0,8,8,0,8,0,0,4.657278078930936,4.657278078930936,4.657278078930936,-0.012575463112115493,-0.0,0.009030083116160808,1.0,-0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,10,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.011092909725952893,0.0,20.75383400000419,4.778250000015305,28.267749999997704,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,10,False
384,1000.0,8,8,0,8,0,0,4.644174799727279,4.644174799727279,4.644174799727279,0.017963961677575684,0.0,0.00894980637884196,1.0,0.017963961677575684,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.005,0.005,intruder:384,4,0.009332518447575211,0.0,19.76437499999406,4.226041999999097,27.125334000004386,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,context,interfering_context,3,1,0,internal,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
385,1000.0,8,8,0,8,0,0,4.630847741565233,4.630847741565233,4.630847741565233,-0.012575463112115493,-0.0,0.008869128677769404,1.0,-0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.008713214297325855,0.0,21.72649999999976,4.08225000001039,28.54016599999909,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
386,1000.0,8,8,0,8,0,0,4.617586857307264,4.617586857307264,4.617586857307264,-0.012575463112115494,-0.0,0.008788098162188212,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.01116417861897201,0.0,19.865000000010014,4.642707999977347,27.196458999981132,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
387,1000.0,8,8,0,8,0,0,4.604811390961272,4.604811390961272,4.604811390961272,0.012575463112115493,0.0,0.00870676121575916,1.0,0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.016592593158203606,0.0,21.035584000003382,4.263999999977841,28.62245800000096,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
388,1000.0,8,8,0,8,0,0,4.591873780715651,4.591873780715651,4.591873780715651,0.0,0.0,0.008625162507922392,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0,0.0,trial:-1,4,0.015721315822026405,0.0,21.155125000007047,4.096957999990991,28.049167000006037,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
389,1000.0,8,8,0,8,0,0,4.5790051680365496,4.5790051680365496,4.5790051680365496,0.0,0.0,0.008543345043912793,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0,0.0,trial:-1,4,0.016110655916244276,0.0,19.286167000018395,4.865625000007867,26.835624999989705,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
390,1000.0,8,8,0,8,0,0,4.566181124308434,4.566181124308434,4.566181124308434,0.0,0.0,0.008461350213460408,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0,0.0,trial:-1,4,0.014533448911122626,0.0,20.24745800000005,4.263334000000896,27.365916999997353,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
391,1000.0,8,8,0,8,0,0,4.553407497934719,4.553407497934719,4.553407497934719,0.0,0.0,0.008379217838208556,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0,0.0,trial:-1,4,0.013453303030420471,0.0,21.598957999998447,4.254374999987931,28.675332999995362,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
392,1000.0,8,8,0,8,0,0,4.5406880692168885,4.5406880692168885,4.5406880692168885,0.0,0.0,0.008296986217881393,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0,0.0,trial:-1,4,0.012702569371704442,0.0,21.491084000018645,5.210874999988846,29.566415999994433,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
393,1000.0,8,8,0,8,0,0,4.527874792917926,4.527874792917926,4.527874792917926,-0.012575463112115494,-0.0,0.008214692175232031,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.019212581643551552,0.0,20.551583000013807,4.337458000009065,27.89458300000547,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
394,1000.0,8,8,0,8,0,0,4.515569813955932,4.515569813955932,4.515569813955932,0.012575463112115494,0.0,0.008132371099801493,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.01759445847611385,0.0,20.91966699998693,4.413916999993717,29.20116699999653,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
395,1000.0,8,8,0,8,0,0,4.503076118192571,4.503076118192571,4.503076118192571,0.0,0.0,0.008050056990518082,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0,0.0,trial:-1,4,0.015793635030384223,0.0,20.022583000013583,4.47520800000234,27.234750000019403,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
396,1000.0,8,8,0,8,0,0,4.490449547293504,4.490449547293504,4.490449547293504,-0.012575463112115493,-0.0,0.007967782497166087,1.0,-0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.016870868953954954,0.0,76.2783340000226,4.387957999995251,83.33274999998252,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
397,1000.0,8,8,0,8,0,0,4.4782315918454065,4.4782315918454065,4.4782315918454065,0.012575463112115493,0.0,0.007885578960751965,1.0,0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.013660457277276272,0.0,20.050540999989153,4.831459000001814,27.58900000000608,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
398,1000.0,8,8,0,8,0,0,4.466039032789853,4.466039032789853,4.466039032789853,0.012575463112115494,0.0,0.007803476452795542,1.0,0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.012260079231584342,0.0,20.970500000004222,4.31870799999956,28.44445799999562,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
399,1000.0,8,8,0,8,0,0,4.453751356245736,4.453751356245736,4.453751356245736,0.0,0.0,0.007721503813573075,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0,0.0,trial:-1,4,0.012545020852082978,0.0,21.205499999979338,4.358417000020154,28.26445799999533,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
400,1000.0,8,8,0,8,0,0,4.441478918784156,4.441478918784156,4.441478918784156,0.0,0.0,0.007639688689338387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0,0.0,trial:-1,4,0.00882707749968148,0.0,19.64850000001661,5.526290999995354,27.857917000005727,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
401,1000.0,8,8,0,8,0,0,4.429276821881973,4.429276821881973,4.429276821881973,0.0,0.0,0.007558057568547658,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0,0.0,trial:-1,4,0.009591986848213274,0.0,20.875582999991593,4.350167000012561,28.06045799999879,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
402,1000.0,8,8,0,8,0,0,4.417095361039201,4.417095361039201,4.417095361039201,0.0,0.0,0.007476635817112822,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0,0.0,trial:-1,4,0.00635609937978554,0.0,20.893792000009626,4.441499999984444,28.1544169999961,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
403,1000.0,8,8,0,8,0,0,4.404895556292154,4.404895556292154,4.404895556292154,-0.012575463112115494,-0.0,0.007395447712707962,1.0,-0.012575463112115494,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.005376112192352345,0.0,19.8397499999885,5.734208000006902,28.281625000005306,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
404,1000.0,8,8,0,8,0,0,4.393040713480095,4.393040713480095,4.393040713480095,0.012575463112115493,0.0,0.007314516478152451,1.0,0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.011217241913244358,0.0,20.16620899999566,4.853040999989844,27.77241699999422,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
405,1000.0,8,8,0,8,0,0,4.381077232143163,4.381077232143163,4.381077232143163,0.0,0.0,0.007233864313894077,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0,0.0,trial:-1,4,0.009446586361547382,0.0,19.779207999988557,4.395749999986265,27.632167000007257,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
406,1000.0,8,8,0,8,0,0,4.369157834651417,4.369157834651417,4.369157834651417,0.0,0.0,0.007153512429614777,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,0.0,0.0,trial:-1,4,0.008206407664520299,0.0,20.55574999999976,5.310959000013327,28.587874999999485,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,11,False
407,1000.0,8,8,0,8,0,0,4.3571959397017315,4.3571959397017315,4.3571959397017315,-0.012575463112115493,-0.0,0.007073481074981091,1.0,-0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,1,11,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.0073378542495907695,0.0,19.258290999999872,4.390999999998257,26.33533299999158,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,11,False
408,1000.0,8,8,0,8,0,0,4.345293410070884,4.345293410070884,4.345293410070884,-0.017963961677575687,-0.0,0.006993789569560907,1.0,-0.017963961677575687,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,-0.005,-0.005,intruder:408,4,0.009046255232390443,0.0,20.571875000001683,4.398541000000478,28.708416000000625,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,context,interfering_context,3,-1,0,internal,-0.005,-0.005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
409,1000.0,8,8,0,8,0,0,4.333449949681955,4.333449949681955,4.333449949681955,-0.012575463112115493,-0.0,0.006914456331927538,1.0,-0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.008066776075373205,0.0,19.51800000000503,5.15258400000107,27.369708999998466,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
410,1000.0,8,8,0,8,0,0,4.321864752304399,4.321864752304399,4.321864752304399,0.012575463112115493,0.0,0.0068354989079716785,1.0,0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:3,4,0.007854701580284562,0.0,20.1279999999997,4.373750000013388,27.234249999992244,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
411,1000.0,8,8,0,8,0,0,4.310208495043868,4.310208495043868,4.310208495043868,0.0,0.0,0.006756933998441283,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.0057201308959458075,0.0,19.844500000004928,4.390416999996205,27.50258299997199,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
412,1000.0,8,8,0,8,0,0,4.298664040420158,4.298664040420158,4.298664040420158,0.0,0.0,0.006678777485728915,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,0.0,0.0,trial:-1,4,0.010093138148850933,0.0,19.966333000013492,5.674083000002383,28.32125000000474,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,12,False
413,1000.0,8,8,0,8,0,0,4.287051965581961,4.287051965581961,4.287051965581961,-0.012575463112115493,-0.0,0.006601044459925665,1.0,-0.012575463112115493,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,wrong_key,-1,12,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:3,4,0.010228723337599277,0.0,20.00008400000297,4.379958000015449,27.11395800000105,intervening_contexts,wrong_key_ablation,CRA,wrong_key_ablation,memory_ablation,NEST,42,distractor,between_context_and_decision,3,0,0,internal,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,12,False
