step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
369,1000.0,8,8,0,8,0,0,4.814077329880072,4.814077329880072,4.814077329880072,0.0,0.0,0.03271031419396266,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.45512500000268,3.8402920000066842,24.977166999974543,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
370,1000.0,8,8,0,8,0,0,4.799907306513256,4.799907306513256,4.799907306513256,0.0,0.0,0.03268260007582051,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.163166000022102,4.041583999992326,24.799999999970623,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
371,1000.0,8,8,0,8,0,0,4.785807661224197,4.785807661224197,4.785807661224197,0.0,0.0,0.032642910396726454,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.295499999998356,3.8753750000068976,26.028833999987455,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
372,1000.0,8,8,0,8,0,0,4.771778043009625,4.771778043009625,4.771778043009625,0.0,0.0,0.03259173526476583,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.416500000000724,4.218707999996241,25.235000000009222,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
373,1000.0,8,8,0,8,0,0,4.757818102616904,4.757818102616904,4.757818102616904,0.0,0.0,0.032529549973924946,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.72524999998859,3.893209000011666,25.303957999994964,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
374,1000.0,8,8,0,8,0,0,4.743927492535304,4.743927492535304,4.743927492535304,0.0,0.0,0.03245681540061179,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.13704199997801,3.9433750000057444,24.674500000003263,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
375,1000.0,8,8,0,8,0,0,4.730105866987312,4.730105866987312,4.730105866987312,0.0,0.0,0.03237397839024159,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.720250000001215,3.9478329999838024,25.283709000007093,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
376,1000.0,8,8,0,8,0,0,4.716352881919986,4.716352881919986,4.716352881919986,0.0,0.0,0.03228147213412595,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.43158299999459,4.119042000013451,25.15954199998305,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
377,1000.0,8,8,0,8,0,0,4.702668194996354,4.702668194996354,4.702668194996354,0.0,0.0,0.03217971653689885,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.205500000021857,3.9013339999769414,24.722917000019606,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
378,1000.0,8,8,0,8,0,0,4.68905146558686,4.68905146558686,4.68905146558686,0.0,0.0,0.03206911857470718,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.882707999978265,4.116291999991972,25.597833000006176,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
379,1000.0,8,8,0,8,0,0,4.675502354760841,4.675502354760841,4.675502354760841,0.0,0.0,0.031950072644388414,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.202709000036066,3.93762499999184,24.818125000024338,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
380,1000.0,8,8,0,8,0,0,4.66202052527806,4.66202052527806,4.66202052527806,0.0,0.0,0.03182296090385251,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.896250000011605,4.3980000000374275,26.01475000000164,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
381,1000.0,8,8,0,8,0,0,4.648605641580271,4.648605641580271,4.648605641580271,0.0,0.0,0.03168815360388029,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.267583000010745,4.057583000019349,24.926958000037303,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
382,1000.0,8,8,0,8,0,0,4.635257369782831,4.635257369782831,4.635257369782831,0.0,0.0,0.031546009411545416,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.212999999979274,4.080959000020812,25.90025000000651,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
383,1000.0,8,8,0,8,0,0,4.621975377666357,4.621975377666357,4.621975377666357,0.0,0.0,0.03139687572546239,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,6,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.365540999980112,3.9816249999944375,24.985707999974238,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,6,False
384,1000.0,8,8,0,8,0,0,4.608759334668412,4.608759334668412,4.608759334668412,3.477319684453099e-06,0.0,0.031241088983058062,1.0,3.477319684453099e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.005,0.005,intruder:384,0,0.0,0.0,19.08108300000322,4.043249999995169,25.71304200000668,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,context,C_interference_interfering_context,10,1,0,internal,0.005,0.005,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,7,False
385,1000.0,8,8,0,8,0,0,4.595608911875249,4.595608911875249,4.595608911875249,0.0,0.0,0.031078974960059725,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.395749999967848,3.987457999983235,25.00354200003585,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
386,1000.0,8,8,0,8,0,0,4.582523782013583,4.582523782013583,4.582523782013583,0.0,0.0,0.0309108490623881,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,67.24795799999583,4.021875000034925,73.8977910000358,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
387,1000.0,8,8,0,8,0,0,4.569503619442412,4.569503619442412,4.569503619442412,0.0,0.0,0.030737016610639316,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.390000000010787,4.00008400004026,24.970999999993637,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
388,1000.0,8,8,0,8,0,0,4.556548100144876,4.556548100144876,4.556548100144876,0.0,0.0,0.030557773117335527,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.228958000008788,3.974583999990955,24.829000000011092,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
389,1000.0,8,8,0,8,0,0,4.543656901720152,4.543656901720152,4.543656901720152,0.0,0.0,0.03037340455711963,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.578166999986934,4.149500000039552,25.351249999971515,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
390,1000.0,8,8,0,8,0,0,4.530829703375403,4.530829703375403,4.530829703375403,0.0,0.0,0.03018418763006544,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.77483300000904,4.158416999985093,25.758417000020017,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
391,1000.0,8,8,0,8,0,0,4.518066185917748,4.518066185917748,4.518066185917748,0.0,0.0,0.029990390018270568,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.323000000009415,4.025334000004932,24.95229100003371,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
392,1000.0,8,8,0,8,0,0,4.50536603174629,4.50536603174629,4.50536603174629,0.0,0.0,0.029792270635895467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.781084000011106,4.215457999976024,25.78895800002101,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
393,1000.0,8,8,0,8,0,0,4.492728924844168,4.492728924844168,4.492728924844168,0.0,0.0,0.02959007987280806,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.210750000037024,4.089082999996663,24.867207999989205,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
394,1000.0,8,8,0,8,0,0,4.480154550770667,4.480154550770667,4.480154550770667,0.0,0.0,0.02938405983198979,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.6985830000026,4.074957999989692,25.644542000009096,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
395,1000.0,8,8,0,8,0,0,4.4676425966533495,4.4676425966533495,4.4676425966533495,0.0,0.0,0.029174444560855127,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.26099999999542,4.273415999989538,25.149166999995032,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
396,1000.0,8,8,0,8,0,0,4.455192751180236,4.455192751180236,4.455192751180236,0.0,0.0,0.028961460276633055,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.137125000042943,4.237458999966748,26.011041000003843,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
397,1000.0,8,8,0,8,0,0,4.442804704592018,4.442804704592018,4.442804704592018,0.0,0.0,0.028745325585955526,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.229458000007526,4.286999999976615,25.12837500000842,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
398,1000.0,8,8,0,8,0,0,4.4304781486743225,4.4304781486743225,4.4304781486743225,0.0,0.0,0.02852625169879444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.004209000001993,4.103957999973318,25.76325000001134,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
399,1000.0,8,8,0,8,0,0,4.418212776749999,4.418212776749999,4.418212776749999,0.0,0.0,0.02830444263688542,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.776417000026413,4.481082999973296,25.865375000023505,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
400,1000.0,8,8,0,8,0,0,4.406008283671457,4.406008283671457,4.406008283671457,0.0,0.0,0.02808009543677324,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.13366699997232,4.193708000002516,24.92445799998677,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
401,1000.0,8,8,0,8,0,0,4.393864365813034,4.393864365813034,4.393864365813034,0.0,0.0,0.027853400347610795,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.066082999984246,4.501000000004751,26.254124999979922,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
402,1000.0,8,8,0,8,0,0,4.381780721063409,4.381780721063409,4.381780721063409,0.0,0.0,0.027624541023840137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.281166999997822,4.184082999984184,25.144624999995813,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
403,1000.0,8,8,0,8,0,0,4.369757048818045,4.369757048818045,4.369757048818045,0.0,0.0,0.02739369471288126,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.255000000043765,4.322582999975566,26.24608299998954,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
404,1000.0,8,8,0,8,0,0,4.357793049971676,4.357793049971676,4.357793049971676,0.0,0.0,0.027161032437951205,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.350375000011354,4.275582999980543,25.252916999988884,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
405,1000.0,8,8,0,8,0,0,4.3458884269108315,4.3458884269108315,4.3458884269108315,0.0,0.0,0.026926719176133197,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,65.77595799996061,4.3371670000169615,72.9072500000143,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
406,1000.0,8,8,0,8,0,0,4.3340428835063936,4.3340428835063936,4.3340428835063936,0.0,0.0,0.02669091403181273,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.297165999968,4.206875000022592,25.080207999963022,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
407,1000.0,8,8,0,8,0,0,4.322256125106192,4.322256125106192,4.322256125106192,0.0,0.0,0.02645377040559463,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,1,7,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,19.381208000027073,4.279166999992867,26.250209000011182,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,7,False
408,1000.0,8,8,0,8,0,0,4.310527858527643,4.310527858527643,4.310527858527643,-3.477319684453099e-06,-0.0,0.026215436158812527,1.0,-3.477319684453099e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,-0.005,-0.005,intruder:408,0,0.0,0.0,18.545916999983092,4.24270799999249,25.368834000005336,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,context,C_interference_interfering_context,10,-1,0,internal,-0.005,-0.005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,8,False
409,1000.0,8,8,0,8,0,0,4.2988577920504145,4.2988577920504145,4.2988577920504145,0.0,0.0,0.02597605377373947,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.120957999997245,4.239041999994697,25.13054100001,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
410,1000.0,8,8,0,8,0,0,4.287245635409137,4.287245635409137,4.287245635409137,0.0,0.0,0.02573576050960581,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.940708999991784,4.352790999973877,25.875166999981047,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
411,1000.0,8,8,0,8,0,0,4.275691099786145,4.275691099786145,4.275691099786145,0.0,0.0,0.025494688554528,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.447791000028246,4.309208999984548,25.514790999977777,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
412,1000.0,8,8,0,8,0,0,4.264193897804255,4.264193897804255,4.264193897804255,0.0,0.0,0.025252965173449462,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.988124999964384,4.551792000029309,26.097875000004933,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
413,1000.0,8,8,0,8,0,0,4.252753743519585,4.252753743519585,4.252753743519585,0.0,0.0,0.025010712852192255,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,normal,-1,8,False,raw,0,0.0,0.0,trial:-1,0,0.0,0.0,18.140749999986383,4.232624999986001,24.979374999986703,context_reentry_interference,v1_5_single_slot,CRA,v1_5_single_slot,single_slot_baseline,NEST,42,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,8,False
