task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,628,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-213.61302924137715,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,629,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-219.66034711218327,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,630,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-224.75604863107662,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,631,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-229.77729405865972,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,632,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-222.82210975739125,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,633,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-225.10026487481696,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,634,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-224.0026567901324,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,635,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-229.21931985887804,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,636,skill_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-233.56789265920503,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,637,context_distractor,heldout_routing_first,65,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-237.92413828047518,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,638,input,heldout_routing_first,65,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-236.62019015911142,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,639,decision,heldout_routing_first,65,storm,set_plus,True,True,1,0.01,0.01,0.01,1,True,-236.0338240652804,-1,False,639
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,640,route_context,heldout_routing_first,66,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-236.50665669326884,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,641,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-235.92241293885556,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,642,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-239.83240369807558,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,643,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-243.80059386206955,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,644,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-239.8061239852114,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,645,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-241.33773477951084,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,646,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,-239.38631576774856,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,647,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-243.5218252417577,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,648,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-244.05328845828498,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,649,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-247.80655825073677,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,650,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-250.82841419684948,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,651,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-254.00181202224934,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,652,skill_distractor,heldout_routing_first,66,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-248.19481735789066,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,653,context_distractor,heldout_routing_first,66,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-249.16862079748648,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,654,input,heldout_routing_first,66,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-236.80358817190125,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,655,decision,heldout_routing_first,66,reef,identity,True,True,-1,-0.01,-0.01,-0.01,-1,True,-230.39699859336693,-1,True,655
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,656,route_context,heldout_routing_first,67,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-226.89270329741726,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,657,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-227.85201323623548,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,658,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-226.71793367688196,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,659,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-232.4736770123552,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,660,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-234.82914146392605,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,661,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-239.85391817653215,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,662,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-244.01233158063155,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,663,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-248.20908953636643,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,664,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-251.6233185196152,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,665,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-255.1544079975718,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,666,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-258.3821043794212,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,667,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-261.33797570069095,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,668,skill_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-263.6337964922576,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,669,context_distractor,heldout_routing_first,67,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-266.16408173887476,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,670,input,heldout_routing_first,67,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-263.81638956921506,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,671,decision,heldout_routing_first,67,reef,identity,True,True,1,0.01,0.01,0.01,1,True,-261.7322460780101,-1,False,671
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,672,route_context,heldout_routing_first,68,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-263.38601100374217,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,673,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-263.9666591222865,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,674,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-258.5989053939212,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,675,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-259.1294411760368,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,676,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-255.86261211698564,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,677,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-259.4477103632211,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,678,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-254.17505484900016,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,679,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-257.9841116973238,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,680,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-248.95784482508773,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,681,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-250.16919371578737,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,682,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-246.33277706397945,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,683,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-251.02777009914706,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,684,skill_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-247.08863116745243,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,685,context_distractor,heldout_routing_first,68,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-249.14221573122802,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,686,input,heldout_routing_first,68,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-238.19794485929626,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,687,decision,heldout_routing_first,68,deep,set_minus,True,True,-1,-0.01,-0.01,-0.01,-1,True,-232.18617388627916,-1,True,687
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,688,route_context,heldout_routing_first,69,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-228.09184675518588,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,689,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-225.73160665692177,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,690,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-229.04972181499545,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,691,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-235.2205638061768,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,692,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-232.57830494393747,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,693,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-238.88007483182724,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,694,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-231.93190074483925,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,695,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-235.14260097163793,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,696,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-233.03516996894572,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,697,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-239.39128947275395,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,698,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-245.15569663682788,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,699,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-250.3901870429964,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,700,skill_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-255.14971983936272,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,701,context_distractor,heldout_routing_first,69,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-259.4832412092529,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,702,input,heldout_routing_first,69,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-260.42281837836487,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,703,decision,heldout_routing_first,69,deep,set_minus,True,True,1,0.01,-0.01,-0.01,-1,True,-259.50058599419765,-1,True,703
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,704,route_context,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-262.3247180137372,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,705,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-260.8480053623513,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,706,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-261.565575068182,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,707,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-265.4972420738708,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,708,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-269.0849265868989,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,709,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-272.36398054983334,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,710,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-269.13423002586933,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,711,context_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-272.4702832313985,-1,False,-1
distractor_router_chain,stdp_only_snn,snn_ablation,numpy_online,42,712,skill_distractor,heldout_routing_first,70,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-262.48338044707464,-1,False,-1
