task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,640,input,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,224.59586837445192,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,641,decision,heldout_routing_repeat,73,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,222.21235347335818,1,False,641
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,642,route_context,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,225.55056688426717,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,643,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,230.75587959769734,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,644,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,230.67353020615866,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,645,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,236.7065318125705,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,646,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,233.38157598462215,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,647,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,235.7566123477015,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,648,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,228.66033519857825,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,649,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,228.67268349889838,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,650,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,222.8772148687409,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,651,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,224.42575469162568,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,652,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,227.11320358372973,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,653,input,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,233.26804667262252,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,654,decision,heldout_routing_repeat,74,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,233.8888295035309,1,True,654
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,655,route_context,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,235.62285796656218,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,656,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,240.31864397641132,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,657,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,238.36009795885707,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,658,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,236.52351487099827,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,659,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,231.92730479523698,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,660,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,232.8454743465165,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,661,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,234.97729419355963,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,662,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,236.2286625131993,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,663,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,232.84487654614654,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,664,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,232.87560727465853,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,665,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,226.92542987134837,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,666,input,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,225.55455695131718,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,667,decision,heldout_routing_repeat,75,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,222.43141100156035,1,True,667
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,668,route_context,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,226.42678563562646,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,669,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,232.3655676068953,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,670,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,224.67472936698522,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,671,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,233.74354090471394,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,672,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,225.55226912011815,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,673,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,228.90958786312797,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,674,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,225.33398786591124,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,675,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,227.86435637384756,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,676,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,228.50547063309398,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,677,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,231.24430548934816,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,678,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,228.72742670092708,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,679,input,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,234.76739718098005,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,680,decision,heldout_routing_repeat,76,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,235.87280261706485,1,False,680
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,681,route_context,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,237.30841293303567,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,682,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,243.17287290980937,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,683,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,245.04844944837896,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,684,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,248.5812755431315,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,685,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,244.62270058307678,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,686,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,250.61747108881912,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,687,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,241.02319839828974,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,688,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,246.8340860339759,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,689,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,240.74365213060665,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,690,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,241.52737997307952,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,691,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,240.8172173615284,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,692,input,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,236.88323660574315,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,693,decision,heldout_routing_repeat,77,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,236.10922110534239,1,True,693
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,694,route_context,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,239.5245889171555,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,695,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,242.16420669895842,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,696,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,245.64475582048692,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,697,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,246.24859635999425,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,698,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,244.02608576295899,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,699,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,246.63512308242503,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,700,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,239.2517152311675,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,701,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,242.03906855853717,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,702,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,241.93453260945205,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,703,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,241.656191021921,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,704,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,237.3946878194239,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,705,input,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,244.14829721541525,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,706,decision,heldout_routing_repeat,78,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,243.93853222962957,1,False,706
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,707,route_context,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,249.13932046756557,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,708,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,253.00678637350788,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,709,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,245.16198096070758,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,710,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,248.25039126911474,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,711,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,247.77386977333532,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,712,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,248.5526986713149,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,713,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,239.50558546781147,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,714,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,249.3813948111665,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,715,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,244.63016257671097,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,716,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,247.51107889220236,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,717,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,248.82820849752352,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,718,input,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,244.59158699791325,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,719,decision,heldout_routing_repeat,79,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,243.62689014688237,1,False,719
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,720,route_context,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,246.98941295486492,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,721,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,252.40500843162343,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,722,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,255.74866299028105,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,723,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,256.1776099794907,1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,43,724,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,256.49070942991676,1,False,-1
