task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,online_perceptron,linear,numpy_online,43,647,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.27904000000000007,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,648,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.034180000000000044,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,649,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,0.14796000000000006,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,650,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.23258,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,651,context_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.0026800000000000157,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,652,skill_distractor,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.04266000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,653,input,heldout_routing_repeat,74,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,0.09956000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,654,decision,heldout_routing_repeat,74,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,0.23722000000000004,1,True,654
heldout_context_routing,online_perceptron,linear,numpy_online,43,655,route_context,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.4902,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,656,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5720000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,657,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.40280000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,658,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.33224000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,659,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.04231999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,660,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06032000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,661,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.04266000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,662,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.08556000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,663,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,0.12072000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,664,context_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.14856000000000008,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,665,skill_distractor,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09607999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,666,input,heldout_routing_repeat,75,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.25968,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,667,decision,heldout_routing_repeat,75,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-0.46986,-1,False,667
heldout_context_routing,online_perceptron,linear,numpy_online,43,668,route_context,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.39216000000000006,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,669,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5244000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,670,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.06612000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,671,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.28773600000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,672,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.08618400000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,673,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.20748000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,674,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.08618400000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,675,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.04332,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,676,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.061218,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,677,context_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.17556000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,678,skill_distractor,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.21443400000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,679,input,heldout_routing_repeat,76,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.11172000000000001,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,680,decision,heldout_routing_repeat,76,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,0.06703200000000001,1,False,680
heldout_context_routing,online_perceptron,linear,numpy_online,43,681,route_context,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.056400000000000006,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,682,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.20920000000000005,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,683,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.024760000000000046,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,684,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.01003999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,685,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.026069999999999968,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,686,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.006959999999999987,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,687,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,0.09148000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,688,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.005240000000000036,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,689,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.13851999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,690,context_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.0466,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,691,skill_distractor,heldout_routing_repeat,77,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.10099999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,692,input,heldout_routing_repeat,77,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0.05492,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,693,decision,heldout_routing_repeat,77,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,0.20209000000000002,1,True,693
heldout_context_routing,online_perceptron,linear,numpy_online,43,694,route_context,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.47340000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,695,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.7436,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,696,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.16596,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,697,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.09099999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,698,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.09391,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,699,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.009199999999999993,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,700,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.09020000000000002,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,701,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.10163999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,702,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.22027999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,703,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.0606,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,704,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.16145000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,705,input,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.19168,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,706,decision,heldout_routing_repeat,78,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-0.46160999999999996,-1,True,706
heldout_context_routing,online_perceptron,linear,numpy_online,43,707,route_context,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.05780000000000002,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,708,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.23480000000000004,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,709,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0.36124000000000006,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,710,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.007559999999999942,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,711,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.22027999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,712,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.11180000000000001,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,713,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.13585000000000003,1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,714,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.004799999999999978,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,715,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.04784999999999999,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,716,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.046,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,717,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.22625,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,718,input,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.008080000000000032,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,719,decision,heldout_routing_repeat,79,deep,set_minus,True,False,-1,-0.01,-0.01,-0.01,-1,True,0.20209000000000002,1,False,719
heldout_context_routing,online_perceptron,linear,numpy_online,43,720,route_context,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,-0.45855999999999997,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,721,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.7056,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,722,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.30144000000000004,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,723,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.030752,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,724,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.041399999999999985,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,725,context_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-0.09167999999999998,-1,False,-1
heldout_context_routing,online_perceptron,linear,numpy_online,43,726,skill_distractor,heldout_routing_repeat,80,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.06597599999999998,-1,False,-1
