task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,630,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-164.41719077053432,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,631,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-164.8916201766682,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,632,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-168.76781589650358,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,633,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-168.72445723749928,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,634,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-170.4229903959286,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,635,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-168.597620571559,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,636,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,-169.62105726525823,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,637,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-167.03794313300187,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,638,context_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-169.37909046741174,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,639,skill_distractor,heldout_routing_repeat,73,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-167.74722841947113,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,640,input,heldout_routing_repeat,73,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-168.89900358704958,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,641,decision,heldout_routing_repeat,73,reef,identity,True,False,-1,-0.01,-0.01,-0.01,-1,True,-165.93353016649854,-1,True,641
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,642,route_context,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-165.00887012105792,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,643,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-171.55996170304823,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,644,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-174.66366975107212,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,645,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,-174.0100872452303,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,646,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-172.99797212253216,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,647,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-176.31433072050388,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,648,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-173.27959797578828,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,649,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-173.10456199997193,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,650,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,-173.02668192874984,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,651,context_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-170.38027329243084,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,652,skill_distractor,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-168.01563002141188,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,653,input,heldout_routing_repeat,74,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,-169.55119808495408,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,654,decision,heldout_routing_repeat,74,lagoon,invert,True,False,1,0.01,-0.01,-0.01,-1,True,-173.51074787435974,-1,True,654
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,655,route_context,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-176.13219045089753,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,656,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-175.65322999131868,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,657,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-170.22468267185417,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,658,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-167.14418952189692,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,659,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-163.15473288289155,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,660,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-166.88290625410713,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,661,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-162.93774356618735,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,662,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-166.72562630192272,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,663,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-166.22552890974015,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,664,context_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-172.17115671828782,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,665,skill_distractor,heldout_routing_repeat,75,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-170.76732364191616,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,666,input,heldout_routing_repeat,75,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-171.99447949926247,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,667,decision,heldout_routing_repeat,75,lagoon,invert,True,False,-1,-0.01,0.01,0.01,1,True,-168.98317560984856,-1,False,667
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,668,route_context,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-168.1868929955745,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,669,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-175.06535074480655,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,670,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-180.2998262359739,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,671,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-178.89120374912756,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,672,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-177.93492171391273,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,673,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-177.8044762655203,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,674,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-177.76478742668343,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,675,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-175.0845720250378,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,676,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-172.68658969119124,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,677,context_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-175.62018708693645,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,678,skill_distractor,heldout_routing_repeat,76,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-173.8026624105224,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,679,input,heldout_routing_repeat,76,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-173.5789264016164,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,680,decision,heldout_routing_repeat,76,storm,set_plus,True,False,1,0.01,0.01,0.01,1,True,-174.08263118958678,-1,False,680
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,681,route_context,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-180.484804633104,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,682,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-176.08484587529466,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,683,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-173.11878945214994,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,684,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-171.07093717002692,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,685,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-169.24178955927624,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,686,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-170.25350379897012,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,687,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-164.82428884556109,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,688,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-163.77751775650273,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,689,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-163.63586674601888,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,690,context_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-167.91020721800936,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,691,skill_distractor,heldout_routing_repeat,77,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-164.29148989570928,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,692,input,heldout_routing_repeat,77,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-167.0120655119017,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,693,decision,heldout_routing_repeat,77,storm,set_plus,True,False,-1,-0.01,0.01,0.01,1,True,-169.48038482106256,-1,False,693
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,694,route_context,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-166.28408341697883,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,695,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-172.0906644971106,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,696,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-177.87661055287055,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,697,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-176.8530835065205,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,698,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-175.57055237531642,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,699,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-176.96499719197442,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,700,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-175.59062817768387,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,701,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-175.444539019159,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,702,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-173.44564511504566,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,703,context_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-176.2467845231363,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,704,skill_distractor,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-177.08035709619054,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,705,input,heldout_routing_repeat,78,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-178.73849090227395,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,706,decision,heldout_routing_repeat,78,deep,set_minus,True,False,1,0.01,-0.01,-0.01,-1,True,-180.1952063224681,-1,True,706
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,707,route_context,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-185.79800606814132,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,708,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-179.38595874901745,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,709,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-176.5320257567364,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,710,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-174.58741343622472,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,711,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-172.85303068548677,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,712,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-175.9364795506047,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,713,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-177.0090381123257,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,714,context_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-175.10700245968079,-1,False,-1
heldout_context_routing,stdp_only_snn,snn_ablation,numpy_online,44,715,skill_distractor,heldout_routing_repeat,79,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-171.25017452316425,-1,False,-1
