step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
534,1000.0,8,8,0,8,0,0,3.245495216927287,3.245495216927287,3.245495216927287,0.0,0.0,0.07101100802932477,0.9993226415144071,0.0,False,0,0,0,0,0,0.027554053523009436,0.0,19.14866699985396,5.743333000054918,27.535791999980574,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.2394919330131433,3.2394919330131433,3.2394919330131433,0.0,0.0,0.07145528301523646,0.9993226415144071,0.0,False,0,0,0,0,0,0.03139837618858721,0.0,18.63279200006218,5.604500000117696,26.885624999977153,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.2337335741097766,3.2337335741097766,3.2337335741097766,-0.6753410255935306,-1.0,0.07185338259849997,0.9993226415144071,0.0,False,0,0,0,0,0,0.03287319524160903,0.0,19.39420799999425,5.82441699998526,27.86575000004632,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,541,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.2273963708215874,3.2273963708215874,3.2273963708215874,0.0,0.0,0.07220697608522683,0.9993226415144071,0.0,False,0,0,0,0,0,0.030056232498681723,0.0,17.952332999811915,5.548042000100395,26.175082999998267,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.2212304734659125,3.2212304734659125,3.2212304734659125,0.0,0.0,0.07251768447944523,0.9993226415144071,0.0,True,0,0,0,0,0,0.03027356945536308,0.0,18.758082999966064,5.869166999900699,27.23908300004041,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.2151913110533235,3.2151913110533235,3.2151913110533235,0.0,0.0,0.0727870817474608,0.9993226415144071,0.0,True,0,0,0,0,0,0.027969266659182423,0.0,18.785707999995793,5.716749999919557,27.112792000025365,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.2092025209220254,3.2092025209220254,3.2092025209220254,0.0,0.0,0.07301669605096398,0.9993226415144071,0.0,True,0,0,0,0,0,0.024758072824551114,0.0,18.528625000044485,5.682917000058296,27.200082999797814,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.2032486447794364,3.2032486447794364,3.2032486447794364,0.0,-0.0,0.07320801094962803,0.9993226415144071,0.0,False,0,0,0,0,0,0.023121222655982265,0.0,18.972957999949358,5.999292000069545,27.5622920000842,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.1973205227861294,3.1973205227861294,3.1973205227861294,0.0,-0.0,0.07336246657392514,0.9993226415144071,0.0,False,0,0,0,0,0,0.021862807763345593,0.0,18.35075000008146,5.738166999890382,26.685625000027358,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.191428663518188,3.191428663518188,3.191428663518188,0.0,-0.0,0.07348146076887052,0.9993226415144071,0.0,False,0,0,0,0,0,0.022010073838401922,0.0,19.25537500005703,5.690833000016937,27.624875000128668,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.1871987332862735,3.1871987332862735,3.1871987332862735,-0.622868222707214,1.0,0.07356635020938851,0.9993226415144071,0.0,True,0,0,0,0,0,0.023797319821146523,0.0,18.408291000014287,6.000500000027387,27.015750000146,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,549,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.1817509215612683,3.1817509215612683,3.1817509215612683,0.0,-0.0,0.07401845148797823,0.9993226415144071,0.0,False,0,0,0,0,0,0.0239062593764352,0.0,77.53829199987194,5.786875000012515,85.91766699987602,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.1761744990477263,3.1761744990477263,3.1761744990477263,0.0,0.0,0.0744230421753406,0.9993226415144071,0.0,True,0,0,0,0,0,0.025299302690345193,0.0,19.06387500002893,5.820500000027096,27.494791999970403,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.1705613693874803,3.1705613693874803,3.1705613693874803,0.0,0.0,0.07478184185461328,0.9993226415144071,0.0,True,0,0,0,0,0,0.02734487975792277,0.0,18.766040999935285,5.777000000080079,27.284000000008746,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.1649146850730667,3.1649146850730667,3.1649146850730667,0.0,0.0,0.07509652032984493,0.9993226415144071,0.0,True,0,0,0,0,0,0.026698789716025573,0.0,19.10962500005553,5.9791660000882985,27.699375000111104,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.159288331541506,3.159288331541506,3.159288331541506,0.0,-0.0,0.07536869892932548,0.9993226415144071,0.0,False,0,0,0,0,0,0.028075852598459683,0.0,18.48100000006525,5.852167000057307,26.946791999989728,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.1537045424018,3.1537045424018,3.1537045424018,0.0,-0.0,0.07559995177669486,0.9993226415144071,0.0,False,0,0,0,0,0,0.03032250443377027,0.0,19.45858399994904,5.79670799993437,27.928875000043263,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.1481410566187957,3.1481410566187957,3.1481410566187957,0.0,-0.0,0.07579180703059774,0.9993226415144071,0.0,False,0,0,0,0,0,0.03032046842597591,0.0,18.45733300001484,6.015250000018568,27.07741599988367,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.1448869597990776,3.1448869597990776,3.1448869597990776,-0.6740830999342999,1.0,0.07594574809363382,0.9993226415144071,-0.1,True,0,0,0,0,0,0.033413069191414735,0.0,19.323999999869557,6.008750000091823,27.961500000174055,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,557,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.1398973496773537,3.1398973496773537,3.1398973496773537,0.0,-0.0,0.07646321479133622,0.9993226415144071,0.0,False,0,0,0,0,0,0.032955012823207674,0.0,19.506667000086964,5.835707999949591,28.008833000058075,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.1346696938893417,3.1346696938893417,3.1346696938893417,0.0,0.0,0.07692960452189307,0.9993226415144071,0.0,True,0,0,0,0,0,0.03246213437558687,0.0,18.63849999995182,6.111666999913723,27.353749999974752,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.1293895825903904,3.1293895825903904,3.1293895825903904,0.0,0.0,0.07734675337731112,0.9993226415144071,0.0,True,0,0,0,0,0,0.03539955589305688,0.0,19.45308299991666,5.8465419999720325,27.923500000042623,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.1240709898049928,3.1240709898049928,3.1240709898049928,0.0,0.0,0.07771644443670368,0.9993226415144071,0.0,True,0,0,0,0,0,0.035639496491234546,0.0,19.040333000020837,5.893875000083426,27.651833999925657,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.1187446935197727,3.1187446935197727,3.1187446935197727,0.0,-0.0,0.07804040915236961,0.9993226415144071,0.0,False,0,0,0,0,0,0.035656232212033956,0.0,19.10724999993363,6.084625000084998,27.798499999789783,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.1134526613733877,3.1134526613733877,3.1134526613733877,0.0,-0.0,0.07832032870163422,0.9993226415144071,0.0,False,0,0,0,0,0,0.037668827122464776,0.0,18.37320799995723,6.1000000000603904,27.11383299993031,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.1081831273565883,3.1081831273565883,3.1081831273565883,0.0,-0.0,0.07855783530526729,0.9993226415144071,0.0,False,0,0,0,0,0,0.038112145645078144,0.0,19.349707999936072,5.914500000017142,27.916624999988926,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.105892155945886,3.105892155945886,3.105892155945886,-0.7194595369176837,1.0,0.0787545135132744,0.9993226415144071,-0.1,True,0,0,0,0,0,0.043245318153461554,0.0,18.60508300001129,6.057416999965426,27.264083000090977,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,565,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.1013789017410924,3.1013789017410924,3.1013789017410924,0.0,-0.0,0.07931190145883911,0.9993226415144071,0.0,False,0,0,0,0,0,0.04348327865998591,0.0,19.561999999950785,5.931375000045591,28.098666999994748,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.0965371960922403,3.0965371960922403,3.0965371960922403,0.0,0.0,0.07981549208117591,0.9993226415144071,0.0,True,0,0,0,0,0,0.04252422746469442,0.0,19.38249999989239,5.828917000144429,27.835874999937005,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.0916128908125415,3.0916128908125415,3.0916128908125415,0.0,0.0,0.08026721431803571,0.9993226415144071,0.0,True,0,0,0,0,0,0.04610658216804353,0.0,18.41670899989367,6.0412909999740805,27.04254199989009,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.0866052418795893,3.0866052418795893,3.0866052418795893,0.0,0.0,0.08066894146858865,0.9993226415144071,0.0,True,0,0,0,0,0,0.04467399480260337,0.0,19.178333000127168,5.938582999988284,27.71495800016055,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.081592839446464,3.081592839446464,3.081592839446464,0.0,-0.0,0.08102249264739225,0.9993226415144071,0.0,False,0,0,0,0,0,0.045702401774480705,0.0,18.733208000185186,5.953207999937149,27.27416700008689,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.0766036907040397,3.0766036907040397,3.0766036907040397,0.0,-0.0,0.08132963420245629,0.9993226415144071,0.0,False,0,0,0,0,0,0.047350782164098604,0.0,78.27695799983303,5.879499999991822,86.75279199997021,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.0716350082616652,3.0716350082616652,3.0716350082616652,0.0,-0.0,0.0815920810982588,0.9993226415144071,0.0,False,0,0,0,0,0,0.047942510340612365,0.0,18.58975000004648,6.0453749999851425,27.240000000119835,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.0660971733073867,3.0660971733073867,3.0660971733073867,0.7593514696243999,-1.0,0.08181149826454823,0.9993226415144071,0.1,False,0,0,0,0,0,0.046677518143594554,0.0,18.758166999987225,6.034167000052548,27.39933300017583,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,573,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.0605866649599136,3.0605866649599136,3.0605866649599136,0.0,-0.0,0.08198950191174678,0.9993226415144071,0.0,False,0,0,0,0,0,0.0441362651504722,0.0,18.47104200010108,5.936875000088548,27.242375000014363,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.0552947594792594,3.0552947594792594,3.0552947594792594,0.0,0.0,0.08212766081375157,0.9993226415144071,0.0,True,0,0,0,0,0,0.04162739296552509,0.0,18.05591699985598,6.213500000058048,26.86562500002765,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.050170333108812,3.050170333108812,3.050170333108812,0.0,0.0,0.08222749755891147,0.9993226415144071,0.0,True,0,0,0,0,0,0.03962448252189166,0.0,19.321917000070243,6.139832999906503,28.106041000000914,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.04513352081413,3.04513352081413,3.04513352081413,0.0,0.0,0.08229048976993947,0.9993226415144071,0.0,True,0,0,0,0,0,0.03835180342603994,0.0,18.53449999998702,5.988166999941313,27.39883300000656,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.040153212850055,3.040153212850055,3.040153212850055,0.0,0.0,0.08231807129350278,0.9993226415144071,0.0,False,0,0,0,0,0,0.03792241969437882,0.0,19.065417000092566,6.148791999976311,27.836041999989902,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.0352165266972437,3.0352165266972437,3.0352165266972437,0.0,0.0,0.08231163336021559,0.9993226415144071,0.0,False,0,0,0,0,0,0.03801515750410722,0.0,18.372125000041706,6.010209000123723,27.0213750000039,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.030321934777294,3.030321934777294,3.030321934777294,0.0,0.0,0.08227252571574248,0.9993226415144071,0.0,False,0,0,0,0,0,0.03875984288893086,0.0,19.10895800006074,6.031709000126284,27.80879199985975,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.0256912433473793,3.0256912433473793,3.0256912433473793,-0.7180883213637093,-1.0,0.08220205772370422,0.9993226415144071,0.0,False,0,0,0,0,0,0.03868991820954637,0.0,18.641999999999825,6.2323330000708665,27.47579200013206,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,581,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.0203799130511806,3.0203799130511806,3.0203799130511806,0.0,0.0,0.08210149944106118,0.9993226415144071,0.0,False,0,0,0,0,0,0.036770136245035445,0.0,17.927750000126252,6.165249999867228,27.458874999865657,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,3.015254291124872,3.015254291124872,3.015254291124872,0.0,0.0,0.08197208266663439,0.9993226415144071,0.0,True,0,0,0,0,0,0.035029319710734086,0.0,18.992709000031027,6.140624999943611,27.775582999993276,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,3.010281466003283,3.010281466003283,3.010281466003283,0.0,0.0,0.08181500196340824,0.9993226415144071,0.0,True,0,0,0,0,0,0.03420602498979086,0.0,18.114166000032128,6.290583999998489,26.999624999916705,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,3.005384860384434,3.005384860384434,3.005384860384434,0.0,0.0,0.08163141565524448,0.9993226415144071,0.0,True,0,0,0,0,0,0.03283586249221049,0.0,18.917459000022063,6.1274580000372225,27.709459000107017,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,3.000546188214348,3.000546188214348,3.000546188214348,0.0,-0.0,0.08142244679862191,0.9993226415144071,0.0,False,0,0,0,0,0,0.03304275152695624,0.0,18.6949999999797,6.061791000092853,27.459125000177664,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,2.9957627712863775,2.9957627712863775,2.9957627712863775,0.0,-0.0,0.08118918413000215,0.9993226415144071,0.0,False,0,0,0,0,0,0.03438974604621592,0.0,19.10116699991704,6.352083000138009,28.04841699980898,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,2.991045686249787,2.991045686249787,2.991045686249787,0.0,-0.0,0.08093268298940771,0.9993226415144071,0.0,False,0,0,0,0,0,0.03732437247120668,0.0,18.388958000059574,6.051750000096945,27.102916000103505,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,2.9888225024394157,2.9888225024394157,2.9888225024394157,-0.6711227245339038,1.0,0.08065396622078508,0.9993226415144071,0.0,True,0,0,0,0,0,0.036810270110317234,0.0,19.47537499995633,6.119582999872364,28.247416999874986,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,589,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,2.9846805928740396,2.9846805928740396,2.9846805928740396,0.0,-0.0,0.08075402504971158,0.9993226415144071,0.0,False,0,0,0,0,0,0.03601885940665639,0.0,18.863541999962763,6.297874999972919,27.744624999968437,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,2.980259650592788,2.980259650592788,2.980259650592788,0.0,0.0,0.0808178199389927,0.9993226415144071,0.0,True,0,0,0,0,0,0.03471161888287533,0.0,18.54087499987145,6.268374999990556,28.12045899986515,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,2.9757392887996654,2.9757392887996654,2.9757392887996654,0.0,0.0,0.0808467614226827,0.9993226415144071,0.0,True,0,0,0,0,0,0.03540415150163856,0.0,19.38087500002439,6.08245800003715,28.109875000154716,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,2.9711626391526536,2.9711626391526536,2.9711626391526536,0.0,0.0,0.08084221811904949,0.9993226415144071,0.0,True,0,0,0,0,0,0.03459682498907668,0.0,18.470999999863125,6.473124999956781,27.524249999942185,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,2.9665616499376313,2.9665616499376313,2.9665616499376313,0.0,-0.0,0.08080551784299254,0.9993226415144071,0.0,False,0,0,0,0,0,0.03351943141417113,0.0,80.81700000002456,6.228416000112702,89.68775000016649,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,2.961963334158233,2.961963334158233,2.961963334158233,0.0,-0.0,0.08073794869073025,0.9993226415144071,0.0,False,0,0,0,0,0,0.03319711081903076,0.0,19.058916999938447,6.640917000140689,28.320707999910155,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,2.9573839244356,2.9573839244356,2.9573839244356,0.0,-0.0,0.08064076009742126,0.9993226415144071,0.0,False,0,0,0,0,0,0.033536815419102695,0.0,19.218374999809384,6.313833000149316,28.159958000060215,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,2.9524088785223146,2.9524088785223146,2.9524088785223146,0.7168468648342099,-1.0,0.08051516386836834,0.9993226415144071,0.0,False,0,0,0,0,0,0.03321563513643344,0.0,19.115125000098487,6.180416999995941,28.42879099989659,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,597,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,2.947458352505001,2.947458352505001,2.947458352505001,0.0,-0.0,0.08036233518443855,0.9993226415144071,0.0,False,0,0,0,0,0,0.03108262796803274,0.0,18.597875000068598,6.633624999949461,27.865833000078055,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,2.9426936041370344,2.9426936041370344,2.9426936041370344,0.0,0.0,0.08018341358231863,0.9993226415144071,0.0,True,0,0,0,0,0,0.03498218138405118,0.0,19.1442499999539,6.5016250000553555,28.292917000044326,delayed_cue,delayed_lr_0_20,delayed_credit_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True
