step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
478,1000.0,8,8,0,8,0,0,3.7928840742693257,3.7928840742693257,3.7928840742693257,-0.010337210500199385,0.9999999978998851,0.06590173278948414,0.9993226415144071,0.0,True,0,0,0,0,0,0.007962525273036647,0.0,19.165874999998778,5.025999999986652,26.947833999997783,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
479,1000.0,8,8,0,8,0,0,3.784082954963128,3.784082954963128,3.784082954963128,-0.00044560019756394214,0.41827565970324715,0.06600477370748807,0.9993226415144071,0.0,True,0,0,0,0,0,0.00721728693274315,0.0,19.17954200001759,5.2195000000097025,26.998875000003864,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
480,1000.0,8,8,0,8,0,0,3.775017630059909,3.775017630059909,3.775017630059909,0.14855034713896043,-1.0,0.06607733229565604,0.9993226415144071,0.0,False,0,0,0,0,0,0.004283407834913433,0.0,18.627666999975645,5.053083000007064,26.332957999954942,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,485,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
481,1000.0,8,8,0,8,0,0,3.7661162854648893,3.7661162854648893,3.7661162854648893,-0.006522347502524267,0.9999956769525926,0.06612058663081431,0.9993226415144071,0.0,True,0,0,0,0,0,0.003352294647355869,0.0,18.84179099999983,5.171916999984205,26.644334000025083,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
482,1000.0,8,8,0,8,0,0,3.75723265401393,3.75723265401393,3.75723265401393,0.003348362744150193,0.0,0.066135679859648,0.9993226415144071,0.0,False,0,0,0,0,0,0.0038677498599763993,0.0,18.744958000013412,5.219333000013648,26.54441599997881,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
483,1000.0,8,8,0,8,0,0,3.7483891009279566,3.7483891009279566,3.7483891009279566,0.0018329912304842417,0.0,0.06612372112467599,0.9993226415144071,0.0,False,0,0,0,0,0,0.004881672721827712,0.0,19.146416000012323,5.0732920000200465,26.85637500002258,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
484,1000.0,8,8,0,8,0,0,3.7396011444727786,3.7396011444727786,3.7396011444727786,-0.004699398931636777,-0.0,0.06608578646715901,0.9993226415144071,0.0,False,0,0,0,0,0,0.006578798330367341,0.0,18.603041999995185,5.158499999993182,26.34366699999191,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
485,1000.0,8,8,0,8,0,0,3.73075620243306,3.73075620243306,3.73075620243306,-0.0025693345866834682,-0.9883374257732268,0.06602291970749284,0.9993226415144071,0.0,False,0,0,0,0,0,0.004993539204142472,0.0,63.622458999986975,5.030832999977974,71.22258399999737,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
486,1000.0,8,8,0,8,0,0,3.7219550805339097,3.7219550805339097,3.7219550805339097,-0.005296067609444759,-0.9999497757786568,0.06593613330362645,0.9993226415144071,0.0,False,0,0,0,0,0,0.00550087920401765,0.0,18.15412500002367,5.278624999959902,26.040999999963788,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
487,1000.0,8,8,0,8,0,0,3.7131975602302907,3.7131975602302907,3.7131975602302907,-0.00031339548636585943,-0.3035229387783747,0.06582640918803173,0.9993226415144071,0.0,False,0,0,0,0,0,0.005226492427584439,0.0,17.807790999995632,5.114292000030218,25.522625000007793,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
488,1000.0,8,8,0,8,0,0,3.7044946158972407,3.7044946158972407,3.7044946158972407,-0.05958706956816361,-1.0,0.06569469958373936,0.9993226415144071,0.0,False,0,0,0,0,0,0.004480000130066664,0.0,18.748583000046892,5.521082999962346,26.878000000010616,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,493,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
489,1000.0,8,8,0,8,0,0,3.6959431837497108,3.6959431837497108,3.6959431837497108,0.004775711602506192,0.999857810107406,0.06554192779994344,0.9993226415144071,0.0,True,0,0,0,0,0,0.006026582024953875,0.0,17.994541999996727,5.181083000024955,25.784957999974267,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
490,1000.0,8,8,0,8,0,0,3.68744914184286,3.68744914184286,3.68744914184286,-0.004928630231677719,-0.0,0.06536898900766588,0.9993226415144071,0.0,False,0,0,0,0,0,0.008360100637568202,0.0,20.12591599998359,5.515500000001339,28.255166999997527,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
491,1000.0,8,8,0,8,0,0,3.6789663858068606,3.6789663858068606,3.6789663858068606,0.0025202325775892224,0.0,0.06517675099595945,0.9993226415144071,0.0,False,0,0,0,0,0,0.0072859973242236364,0.0,18.83820799997693,5.164750000005824,26.610333000007813,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
492,1000.0,8,8,0,8,0,0,3.670497523280139,3.670497523280139,3.670497523280139,-0.0026512880918622044,-0.0,0.0649660549091182,0.9993226415144071,0.0,False,0,0,0,0,0,0.005679238567052991,0.0,19.64733300002308,5.242709000015111,28.0755420000105,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
493,1000.0,8,8,0,8,0,0,3.6622915027194933,3.6622915027194933,3.6622915027194933,-0.0039643641613117215,0.9992797709859266,0.06473771596535222,0.9993226415144071,0.0,True,0,0,0,0,0,0.0067678640215831365,0.0,19.318166999994446,5.6230829999890375,27.553374999968128,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
494,1000.0,8,8,0,8,0,0,3.6541297637946486,3.6541297637946486,3.6541297637946486,-0.0005351517997727892,0.4893092955571069,0.06449252415737322,0.9993226415144071,0.0,True,0,0,0,0,0,0.006939190812238927,0.0,19.365874999948574,5.189167000025918,27.170041999966088,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
495,1000.0,8,8,0,8,0,0,3.646072375050949,3.646072375050949,3.646072375050949,-0.0051762116120968715,0.9999361713212537,0.06423124493532725,0.9993226415144071,0.0,True,0,0,0,0,0,0.006189802328363747,0.0,19.99825000001465,5.249708999997438,28.354500000034477,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.6379751786441292,3.6379751786441292,3.6379751786441292,0.03033294802022832,-1.0,0.06395461987250017,0.9993226415144071,0.0,False,0,0,0,0,0,0.00680533487313717,0.0,19.76687500001617,5.646124999998392,28.01945800001704,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,501,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.629853059675671,3.629853059675671,3.629853059675671,-0.0027682465267359108,0.9921502881220785,0.06366336731421204,0.9993226415144071,0.0,True,0,0,0,0,0,0.005588313546163626,0.0,19.089708000024075,5.272291999972367,26.95383400003948,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.6216900231584317,3.6216900231584317,3.6216900231584317,-0.005989389462944243,-0.0,0.06335818301030645,0.9993226415144071,0.0,False,0,0,0,0,0,0.005353825088315389,0.0,19.19304200004035,5.3262079999853995,27.74766599998202,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.6135275353887466,3.6135275353887466,3.6135275353887466,0.009823625664581948,0.0,0.06303974073163139,0.9993226415144071,0.0,False,0,0,0,0,0,0.005149530925293355,0.0,20.435375000033673,5.240749999984473,28.304957999978342,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.605380228802064,3.605380228802064,3.605380228802064,0.0,0.0,0.06270869287089921,0.9993226415144071,0.0,True,0,0,0,0,0,0.004645173535682723,0.0,18.850084000007428,5.279957999960061,26.733124999964275,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.597289208744145,3.597289208744145,3.597289208744145,0.0,-0.0,0.062365671028303656,0.9993226415144071,0.0,False,0,0,0,0,0,0.006336317266375957,0.0,19.498540999961733,5.31037500002185,27.947832999984712,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.5892645989202236,3.5892645989202236,3.5892645989202236,0.0,-0.0,0.06201128658226357,0.9993226415144071,0.0,False,0,0,0,0,0,0.008739142207127237,0.0,19.059458000015184,5.735167000011643,27.381499999989956,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.5812660591809977,3.5812660591809977,3.5812660591809977,0.0,-0.0,0.06164613124565377,0.9993226415144071,0.0,False,0,0,0,0,0,0.007955337936532914,0.0,18.823915999973906,5.27204200000142,26.703458999975282,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.5738936760950333,3.5738936760950333,3.5738936760950333,-0.1042772967024751,1.0,0.06127077760787545,0.9993226415144071,0.0,True,0,0,0,0,0,0.008529829344168682,0.0,68.38129099998014,5.301792000011574,76.79783300000054,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,509,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.5661571671913674,3.5661571671913674,3.5661571671913674,0.0,-0.0,0.06128577966311,0.9993226415144071,0.0,False,0,0,0,0,0,0.010300137685123723,0.0,19.08845799999881,6.000708999977178,27.718875000005028,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.5583780804236538,3.5583780804236538,3.5583780804236538,0.0,0.0,0.061275673325092025,0.9993226415144071,0.0,True,0,0,0,0,0,0.010266584990739958,0.0,19.633915999975216,5.346541999983856,27.631709000047522,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.5505598509956826,3.5505598509956826,3.5505598509956826,0.0,0.0,0.061241456928729524,0.9993226415144071,0.0,True,0,0,0,0,0,0.007941119086615878,0.0,18.96874999999909,5.28079200000775,27.374415999986468,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.542761883823918,3.542761883823918,3.542761883823918,0.0,0.0,0.06118409891889148,0.9993226415144071,0.0,True,0,0,0,0,0,0.007733742271971877,0.0,19.73625000005086,5.806374999963282,28.16649999999754,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.53504432484859,3.53504432484859,3.53504432484859,0.0,-0.0,0.06110453864667548,0.9993226415144071,0.0,False,0,0,0,0,0,0.011447364409257865,0.0,19.18799999998555,5.32483299997466,27.11904099999174,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.527370216411448,3.527370216411448,3.527370216411448,0.0,-0.0,0.06100368714578055,0.9993226415144071,0.0,False,0,0,0,0,0,0.012294413903841672,0.0,19.024500000000444,5.379624999989119,27.41283300002806,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.519777074769653,3.519777074769653,3.519777074769653,0.0,-0.0,0.06088242788946275,0.9993226415144071,0.0,False,0,0,0,0,0,0.015971113974854845,0.0,19.45299999999861,5.846332999965398,27.94191700002102,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.5120205697674463,3.5120205697674463,3.5120205697674463,0.14855034713896043,-1.0,0.06074161752853935,0.9993226415144071,0.0,False,0,0,0,0,0,0.013633816708328084,0.0,18.400499999984277,5.399000000011256,26.497083000037946,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,517,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.504302456541638,3.504302456541638,3.504302456541638,0.0,-0.0,0.0605820866108971,0.9993226415144071,0.0,False,0,0,0,0,0,0.011338816152246523,0.0,19.413791000033598,5.402249999974629,27.700207999998838,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.4966633217616265,3.4966633217616265,3.4966633217616265,0.0,0.0,0.06040464028294912,0.9993226415144071,0.0,True,0,0,0,0,0,0.008723953035651988,0.0,18.249916999991456,5.379583000035382,26.27704100001438,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.489100524155983,3.489100524155983,3.489100524155983,0.0,0.0,0.0602100589734747,0.9993226415144071,0.0,True,0,0,0,0,0,0.009301506748448318,0.0,19.084792000001016,5.480500000032862,27.627084000016566,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.481574505019551,3.481574505019551,3.481574505019551,0.0,0.0,0.05999909906026608,0.9993226415144071,0.0,True,0,0,0,0,0,0.0075184163534487425,0.0,18.694541999991543,5.8486670000093,27.16912500000035,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.474099101801274,3.474099101801274,3.474099101801274,0.0,0.0,0.05977249351999642,0.9993226415144071,0.0,False,0,0,0,0,0,0.008056523208456845,0.0,18.89579099997718,5.5123750000234395,27.77316700002075,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.466672211223702,3.466672211223702,3.466672211223702,0.0,0.0,0.05953095256171344,0.9993226415144071,0.0,False,0,0,0,0,0,0.008701002766502874,0.0,19.60049999996727,5.576915999995435,28.153874999986783,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.459311694356358,3.459311694356358,3.459311694356358,0.0,0.0,0.05927516424435377,0.9993226415144071,0.0,False,0,0,0,0,0,0.010980649168652157,0.0,19.265000000018517,5.673000000001593,27.545291000024008,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.4520504148540754,3.4520504148540754,3.4520504148540754,-0.05958706956816361,-1.0,0.05900579507866381,0.9993226415144071,0.0,False,0,0,0,0,0,0.010630856020191537,0.0,19.601291999947534,5.597708000038892,27.879041999995025,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,525,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.444629052711629,3.444629052711629,3.444629052711629,0.0,0.0,0.05872349061390371,0.9993226415144071,0.0,False,0,0,0,0,0,0.007953950715102742,0.0,18.394499999999425,5.4954170000200975,26.95729200002006,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.4372719479121603,3.4372719479121603,3.4372719479121603,0.0,0.0,0.05842887600970254,0.9993226415144071,0.0,True,0,0,0,0,0,0.005960273974185526,0.0,19.251417000020865,5.946124999979929,27.855041999998775,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.4299750319935156,3.4299750319935156,3.4299750319935156,0.0,0.0,0.05812255659342386,0.9993226415144071,0.0,True,0,0,0,0,0,0.006031209133313453,0.0,18.52829199998496,5.530082999996466,26.724542000010842,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.422719939531735,3.422719939531735,3.422719939531735,0.0,0.0,0.05780511840339245,0.9993226415144071,0.0,True,0,0,0,0,0,0.005455055807130016,0.0,66.93895800003702,5.5412090000004355,75.46104199997217,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.415512693123272,3.415512693123272,3.415512693123272,0.0,-0.0,0.057477128718324916,0.9993226415144071,0.0,False,0,0,0,0,0,0.006038410800725202,0.0,19.146207999995113,5.996584000001803,27.73479099994347,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.4084045064966513,3.4084045064966513,3.4084045064966513,0.0,-0.0,0.05713913657329873,0.9993226415144071,0.0,False,0,0,0,0,0,0.011142436304774073,0.0,18.531041000017012,5.550374999984342,26.704292000033547,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.4013426457695743,3.4013426457695743,3.4013426457695743,0.0,-0.0,0.056791673262586266,0.9993226415144071,0.0,False,0,0,0,0,0,0.011844691905248617,0.0,19.65237500002104,5.496499999992466,27.782166999998026,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.3943801593670253,3.3943801593670253,3.3943801593670253,0.03033294802022832,-1.0,0.056435252829672974,0.9993226415144071,0.0,False,0,0,0,0,0,0.011287182506225513,0.0,18.531624999980068,5.770457999972223,26.892750000001797,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.01,0.0,-0.01,-1,True,1,False,533,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.387244078075952,3.387244078075952,3.387244078075952,0.0,-0.0,0.05607037254477119,0.9993226415144071,0.0,False,0,0,0,0,0,0.009933489069751111,0.0,18.552583000030154,5.505041999981586,26.6649589999588,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.3801937134897337,3.3801937134897337,3.3801937134897337,0.0,0.0,0.0556975133701336,0.9993226415144071,0.0,True,0,0,0,0,0,0.01094075002894801,0.0,18.43274999998812,5.7723329999817,26.839709000000767,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.373222890315695,3.373222890315695,3.373222890315695,0.0,0.0,0.05531714041346361,0.9993226415144071,0.0,True,0,0,0,0,0,0.011202919367290676,0.0,18.73087499996018,5.614500000035605,26.9617920000087,delayed_cue,readout_decay_zero,plasticity_retention,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
