step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
536,1000.0,8,8,0,8,0,0,3.2338406088776943,3.2338406088776943,3.2338406088776943,-0.410635847288638,-1.0,0.07439128024779677,0.9993226415144071,0.0,False,0,0,0,0,0,0.017718814447881037,0.0,20.534917000077257,5.800415999829056,29.014999999844804,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,541,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.2275028717513727,3.2275028717513727,3.2275028717513727,0.0,0.0,0.07468931480664187,0.9993226415144071,0.0,False,0,0,0,0,0,0.014166760754098284,0.0,18.513917000063884,6.020083000066734,27.126917000032336,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.221259251601901,3.221259251601901,3.221259251601901,0.0,0.0,0.07494567147103405,0.9993226415144071,0.0,True,0,0,0,0,0,0.013467575425395673,0.0,19.000333000121827,5.681542000047557,27.39150000002155,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.215079586559182,3.215079586559182,3.215079586559182,0.0,0.0,0.07516189814292788,0.9993226415144071,0.0,True,0,0,0,0,0,0.011259543743589617,0.0,19.009916999948473,5.791833000102997,27.421375000130865,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.208923518670028,3.208923518670028,3.208923518670028,0.0,0.0,0.07533949747935755,0.9993226415144071,0.0,True,0,0,0,0,0,0.008508800209158451,0.0,82.98850000005586,5.714124999940395,91.2834999999177,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.2027994943422056,3.2027994943422056,3.2027994943422056,0.0,-0.0,0.07547992808307286,0.9993226415144071,0.0,False,0,0,0,0,0,0.007931541962341804,0.0,19.16737499982446,5.792042000166475,28.003333000015118,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.196705469760466,3.196705469760466,3.196705469760466,0.0,-0.0,0.07558460566364782,0.9993226415144071,0.0,False,0,0,0,0,0,0.007588117305371789,0.0,19.147833000033643,6.154583000125058,27.95587500008878,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.190650284905728,3.190650284905728,3.190650284905728,0.0,-0.0,0.07565490416976654,0.9993226415144071,0.0,False,0,0,0,0,0,0.00815920569279971,0.0,19.49800000011237,5.835458000092331,27.95629199999894,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.1853418788639543,3.1853418788639543,3.1853418788639543,-0.25049362875072456,1.0,0.07569215689337505,0.9993226415144071,0.0,True,0,0,0,0,0,0.010159663446293266,0.0,18.764999999802967,5.73050000002695,27.440125000111948,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,549,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.1795418643369326,3.1795418643369326,3.1795418643369326,0.0,-0.0,0.07609765754637132,0.9993226415144071,0.0,False,0,0,0,0,0,0.010735738571437281,0.0,20.699041999932888,6.278542000018206,29.612374999942404,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.173746644918399,3.173746644918399,3.173746644918399,0.0,0.0,0.07645666131049039,0.9993226415144071,0.0,True,0,0,0,0,0,0.013687501122923607,0.0,19.242332999965583,6.137167000133559,27.992042000050787,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.167968452097765,3.167968452097765,3.167968452097765,0.0,0.0,0.07677086586102616,0.9993226415144071,0.0,True,0,0,0,0,0,0.016242330820562145,0.0,19.4894999999633,5.908541000053447,28.17245799997181,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.1621747549675767,3.1621747549675767,3.1621747549675767,0.0,0.0,0.07704191956501628,0.9993226415144071,0.0,True,0,0,0,0,0,0.015334716084764999,0.0,20.00479200000882,5.789250000134416,28.429875000028915,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.1564009212125677,3.1564009212125677,3.1564009212125677,0.0,-0.0,0.0772714227745024,0.9993226415144071,0.0,False,0,0,0,0,0,0.015788571635742876,0.0,19.984374999921783,6.338958000014827,28.98949999985234,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.150648634711072,3.150648634711072,3.150648634711072,0.0,-0.0,0.07746092908778306,0.9993226415144071,0.0,False,0,0,0,0,0,0.015837689776541986,0.0,19.183500000053755,5.9426669999993464,27.78058300009434,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.144916617193796,3.144916617193796,3.144916617193796,0.0,-0.0,0.07761194657942269,0.9993226415144071,0.0,False,0,0,0,0,0,0.015491217221295095,0.0,18.952207999973325,5.850792000046567,27.77754199996707,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.140452500201455,3.140452500201455,3.140452500201455,-0.29167660778848237,1.0,0.07772593899976163,0.9993226415144071,-0.1,True,0,0,0,0,0,0.017876386903111552,0.0,19.617958000026192,6.357124999794905,28.592459000037707,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,557,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.135062987747424,3.135062987747424,3.135062987747424,0.0,-0.0,0.07820432694465523,0.9993226415144071,0.0,False,0,0,0,0,0,0.017522727679214256,0.0,19.326333999970302,5.882666000161407,27.909916999988127,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.12956936894673,3.12956936894673,3.12956936894673,0.0,0.0,0.0786324889961532,0.9993226415144071,0.0,True,0,0,0,0,0,0.01776707309001413,0.0,19.84766700002183,5.866833000027327,28.579000000036103,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.1240854126607602,3.1240854126607602,3.1240854126607602,0.0,0.0,0.07901224283481338,0.9993226415144071,0.0,True,0,0,0,0,0,0.02096618843011555,0.0,19.292167000003246,6.289958000024853,28.245833000028142,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.118586410574361,3.118586410574361,3.118586410574361,0.0,0.0,0.0793453535243287,0.9993226415144071,0.0,True,0,0,0,0,0,0.020850830280428667,0.0,19.56766700004664,6.3235420000182785,28.562709000198083,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.1131239529172494,3.1131239529172494,3.1131239529172494,0.0,-0.0,0.07963353488912947,0.9993226415144071,0.0,False,0,0,0,0,0,0.023102118513457448,0.0,19.0789160001259,5.9632919999330625,27.71125000003849,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.1076823814679724,3.1076823814679724,3.1076823814679724,0.0,-0.0,0.07987845085792848,0.9993226415144071,0.0,False,0,0,0,0,0,0.023503952591962474,0.0,19.608167000114918,5.890166999961366,28.28500000009626,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.102260712105182,3.102260712105182,3.102260712105182,0.0,-0.0,0.08008171677401987,0.9993226415144071,0.0,False,0,0,0,0,0,0.023400680901342952,0.0,19.058416999996552,6.323541000028854,27.968125000143118,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.0987939419845993,3.0987939419845993,3.0987939419845993,-0.33172677685748064,1.0,0.08024490067312445,0.9993226415144071,-0.1,True,0,0,0,0,0,0.027820168537634693,0.0,19.369707999885577,5.914875000144093,27.997374999813474,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,565,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.093898642423288,3.093898642423288,3.093898642423288,0.0,-0.0,0.08076952452955524,0.9993226415144071,0.0,False,0,0,0,0,0,0.028056811620356115,0.0,84.13504199984345,6.020958000135579,92.9219170000124,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.088824742424535,3.088824742424535,3.088824742424535,0.0,0.0,0.08124106547145954,0.9993226415144071,0.0,True,0,0,0,0,0,0.028727227935670285,0.0,19.046749999915846,6.246166999972047,27.88387500004319,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.0836954147422793,3.0836954147422793,3.0836954147422793,0.0,0.0,0.08166143696587586,0.9993226415144071,0.0,True,0,0,0,0,0,0.030622256963383165,0.0,19.76216699995348,5.9081250001327135,28.34387500001867,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.078526783540105,3.078526783540105,3.078526783540105,0.0,0.0,0.08203249717432692,0.9993226415144071,0.0,True,0,0,0,0,0,0.030210011118014357,0.0,20.08012500004952,6.105749999960608,28.962874999933774,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.073392759074156,3.073392759074156,3.073392759074156,0.0,-0.0,0.08235605039965359,0.9993226415144071,0.0,False,0,0,0,0,0,0.03314583626713752,0.0,18.77037500003098,6.283917000018846,27.67887499999233,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.068307685908389,3.068307685908389,3.068307685908389,0.0,-0.0,0.08263384849709746,0.9993226415144071,0.0,False,0,0,0,0,0,0.036313085710550475,0.0,19.44887500008008,6.1443330000656715,28.25566699993942,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.0632415034935936,3.0632415034935936,3.0632415034935936,0.0,-0.0,0.08286759225048372,0.9993226415144071,0.0,False,0,0,0,0,0,0.03651911502648275,0.0,18.78441600001679,5.92904199993427,27.450000000044383,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.0577455313189925,3.0577455313189925,3.0577455313189925,0.3705393221533657,-1.0,0.08305893271433569,0.9993226415144071,0.1,False,0,0,0,0,0,0.0340294272150059,0.0,18.96995800007062,6.102583000028972,27.702165999926365,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,573,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.052276676959712,3.052276676959712,3.052276676959712,0.0,-0.0,0.08320947252273339,0.9993226415144071,0.0,False,0,0,0,0,0,0.030680740061023393,0.0,17.99741699983315,6.051375000197368,26.70395799987091,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.046965066573047,3.046965066573047,3.046965066573047,0.0,0.0,0.08332076716570945,0.9993226415144071,0.0,True,0,0,0,0,0,0.028139260181196946,0.0,18.82324999996854,6.077708000020721,27.706915999942794,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.041774181897882,3.041774181897882,3.041774181897882,0.0,0.0,0.08339432623395737,0.9993226415144071,0.0,True,0,0,0,0,0,0.02659203263240073,0.0,18.236791000163066,6.238541999891822,27.056874999971114,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.0366468442261505,3.0366468442261505,3.0366468442261505,0.0,0.0,0.08343161463260909,0.9993226415144071,0.0,True,0,0,0,0,0,0.02533658319816645,0.0,18.352667000044676,6.076666999888403,27.891834000001836,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.0315637770087567,3.0315637770087567,3.0315637770087567,0.0,0.0,0.08343405376482116,0.9993226415144071,0.0,False,0,0,0,0,0,0.024869585174064568,0.0,19.214082999951643,6.140041999969981,28.103375000000597,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.0265223093916713,3.0265223093916713,3.0265223093916713,0.0,0.0,0.0834030226858917,0.9993226415144071,0.0,False,0,0,0,0,0,0.025268815406278122,0.0,18.531459000087125,6.259666000005382,27.378832999829683,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.0215415992011185,3.0215415992011185,3.0215415992011185,0.0,0.0,0.08333985922861349,0.9993226415144071,0.0,False,0,0,0,0,0,0.027783771161217885,0.0,19.446457999947597,6.081833000052939,28.223582999999053,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.0167620006992917,3.0167620006992917,3.0167620006992917,-0.20568264597446262,-1.0,0.08324586110055206,0.9993226415144071,0.0,False,0,0,0,0,0,0.02794155497612305,0.0,18.734459000143033,6.0662500000034925,27.568750000000364,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,581,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.011495205186594,3.011495205186594,3.011495205186594,0.0,0.0,0.08312228695392164,0.9993226415144071,0.0,False,0,0,0,0,0,0.026621088654255054,0.0,18.650750000006155,6.262375000005704,27.52074999989418,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,3.0063682467513315,3.0063682467513315,3.0063682467513315,0.0,0.0,0.08297035742871621,0.9993226415144071,0.0,True,0,0,0,0,0,0.024878628400323066,0.0,18.21162499982165,6.210708000025988,27.059042000018962,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,3.001351400153368,3.001351400153368,3.001351400153368,0.0,0.0,0.08279125616973744,0.9993226415144071,0.0,True,0,0,0,0,0,0.02355333887586397,0.0,19.00924999995368,6.184583000049315,28.03562500002954,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,2.9963880607915763,2.9963880607915763,2.9963880607915763,0.0,0.0,0.08258613081814632,0.9993226415144071,0.0,True,0,0,0,0,0,0.02193052042671173,0.0,18.295792000117217,6.1906249998173735,27.082374999963577,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,2.9914814973254047,2.9914814973254047,2.9914814973254047,0.0,-0.0,0.08235609397815095,0.9993226415144071,0.0,False,0,0,0,0,0,0.02292577106912841,0.0,18.451249999998254,6.155458000193903,27.95516699984546,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,2.9867024898283794,2.9867024898283794,2.9867024898283794,0.0,-0.0,0.08210222415942814,0.9993226415144071,0.0,False,0,0,0,0,0,0.030862190611258278,0.0,19.628458999932263,6.187500000123691,28.69670900008714,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,2.981972152456564,2.981972152456564,2.981972152456564,0.0,-0.0,0.08182556669586298,0.9993226415144071,0.0,False,0,0,0,0,0,0.032361783350938644,0.0,18.621208000013212,6.298249999872496,27.577374999964377,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,2.979399823514613,2.979399823514613,2.979399823514613,-0.028442729811268656,1.0,0.08152713464117665,0.9993226415144071,0.0,True,0,0,0,0,0,0.03175402476099798,0.0,77.55412500000602,6.191250000028958,86.37016700004096,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,589,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,2.9751491487408517,2.9751491487408517,2.9751491487408517,0.0,-0.0,0.08160790964199945,0.9993226415144071,0.0,False,0,0,0,0,0,0.030252854491359393,0.0,19.080750000057378,6.377833999977156,28.051540999967983,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,2.9706440089185433,2.9706440089185433,2.9706440089185433,0.0,0.0,0.08165284278893285,0.9993226415144071,0.0,True,0,0,0,0,0,0.02797597528487561,0.0,20.28645899986259,6.219375000000582,29.16720799998984,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,2.9660706643328414,2.9660706643328414,2.9660706643328414,0.0,0.0,0.08166333544613212,0.9993226415144071,0.0,True,0,0,0,0,0,0.02901236024764753,0.0,19.04958299996906,6.159458999945855,28.07024999992791,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,2.961450438556099,2.961450438556099,2.961450438556099,0.0,0.0,0.08164074725992786,0.9993226415144071,0.0,True,0,0,0,0,0,0.02800706751331372,0.0,18.8970420001624,6.331249999902866,27.81449999997676,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,2.956816439306391,2.956816439306391,2.956816439306391,0.0,-0.0,0.08158639726699331,0.9993226415144071,0.0,False,0,0,0,0,0,0.027256141287054447,0.0,19.191291999959503,6.367417000092246,28.18020799986698,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,2.9522065798585357,2.9522065798585357,2.9522065798585357,0.0,-0.0,0.08150156497487217,0.9993226415144071,0.0,False,0,0,0,0,0,0.02839667903937837,0.0,18.562457999905746,6.18687500013948,27.552624999998443,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,2.9476312169719514,2.9476312169719514,2.9476312169719514,0.0,-0.0,0.08138749141552906,0.9993226415144071,0.0,False,0,0,0,0,0,0.02990476298640843,0.0,19.482207999999446,6.440500000053362,28.510666999864043,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,2.9427048128900686,2.9427048128900686,2.9427048128900686,0.0732321946213515,-1.0,0.08124538017256974,0.9993226415144071,0.0,False,0,0,0,0,0,0.028651281055729783,0.0,18.133709000039744,6.291416000067329,27.026333000094382,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,597,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,2.9378026861020112,2.9378026861020112,2.9378026861020112,0.0,-0.0,0.08107639838276258,0.9993226415144071,0.0,False,0,0,0,0,0,0.026161700957579193,0.0,18.705499999896347,6.241875000114305,27.757083000096827,delayed_cue,negative_surprise_6,switch_adaptation,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,6.0,8,8,False,False,True,True
