step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
470,1000.0,8,8,0,8,0,0,4.11362920195311,4.11362920195311,4.11362920195311,0.0012175854424838234,-0.838940481837825,0.05865920947411742,0.9983640614727717,0.041852347785044264,False,0,0,0,0,0,0.08987707696711755,0.0,18.51429199996346,4.898417000049449,26.231249999909778,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
471,1000.0,8,8,0,8,0,0,4.102922906807562,4.102922906807562,4.102922906807562,0.0035118776099086514,-0.9982206339295281,0.05849195509686221,0.9983640614727717,0.1207624576305492,False,0,0,0,0,0,0.08800952565263742,0.0,18.00070800004505,4.953124999929059,25.564250000115862,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
472,1000.0,8,8,0,8,0,0,4.096854355127461,4.096854355127461,4.096854355127461,-0.13495958964328703,1.0,0.05830792721090756,0.9983640614727717,0.020762457630549194,True,0,0,0,0,0,0.08580418432663173,0.0,18.76545899995108,5.193333000079292,26.652583999975832,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,477,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
473,1000.0,8,8,0,8,0,0,4.08623113625736,4.08623113625736,4.08623113625736,0.0035831875109818986,-0.9984569582681428,0.058507863658352345,0.9983640614727717,0.1207624576305492,False,0,0,0,0,0,0.08570182698464723,0.0,18.646665999995093,5.109791999984736,26.50958399999581,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
474,1000.0,8,8,0,8,0,0,4.078043701126848,4.078043701126848,4.078043701126848,-0.005273275985344287,0.9999474334763708,0.05867647947701497,0.9983640614727717,0.020762457630549194,True,0,0,0,0,0,0.08420742968715622,0.0,18.857999999909225,5.083166000076744,26.525332999881357,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
475,1000.0,8,8,0,8,0,0,4.067513712198155,4.067513712198155,4.067513712198155,0.006277142566959163,-0.9999929405363747,0.05881494751746776,0.9983640614727717,0.1207624576305492,False,0,0,0,0,0,0.08121189032545129,0.0,19.61016700010987,4.9143329999878915,27.187166000203433,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
476,1000.0,8,8,0,8,0,0,4.057035947528177,4.057035947528177,4.057035947528177,0.004894392808604544,-0.9998878523792408,0.05892440624451163,0.9983640614727717,0.16635259810865574,False,0,0,0,0,0,0.07985339880881615,0.0,18.28545800003667,5.1102919999266305,26.058749999947395,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
477,1000.0,8,8,0,8,0,0,4.046610146656167,4.046610146656167,4.046610146656167,0.0072843368260334645,-0.9999990582508965,0.059005960643466755,0.9967005354916851,0.24781786148184495,False,0,0,0,0,0,0.08012247995278177,0.0,18.754624999928637,5.1274170000397135,26.59920900009638,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
478,1000.0,8,8,0,8,0,0,4.037577215643554,4.037577215643554,4.037577215643554,-0.004706515410755358,0.9998367071413979,0.05906068310396587,0.9967005354916851,0.14781786148184495,True,0,0,0,0,0,0.08027258117587088,0.0,18.01445799992507,5.189792000010129,25.817000000188273,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
479,1000.0,8,8,0,8,0,0,4.02724787708551,4.02724787708551,4.02724787708551,0.0029881441428349005,-0.9949363925719831,0.05908961428178764,0.9967005354916851,0.10174476428464198,False,0,0,0,0,0,0.08114396745981534,0.0,19.47595900014676,5.008957999962149,27.187375000039538,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
480,1000.0,8,8,0,8,0,0,4.016969762073596,4.016969762073596,4.016969762073596,0.17855200636034207,-1.0,0.05909376393925495,0.9967005354916851,0.201744764284642,False,0,0,0,0,0,0.08149745523824059,0.0,18.535791999966023,5.133874999955879,26.3359580001179,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,485,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
481,1000.0,8,8,0,8,0,0,4.008392174677658,4.008392174677658,4.008392174677658,-0.003853411848027649,0.9991009088715216,0.059074111764710856,0.9967005354916851,0.10174476428464199,True,0,0,0,0,0,0.08245664009660203,0.0,19.027666000056342,5.613166999864916,27.349582999931954,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
482,1000.0,8,8,0,8,0,0,4.002014468638626,4.002014468638626,4.002014468638626,-0.005324292419858888,0.9999525323149548,0.05903160817157282,0.9967005354916851,0.0017447642846419864,True,0,0,0,0,0,0.08311710894608915,0.0,18.679500000189364,5.077665999806413,26.40370799986158,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
483,1000.0,8,8,0,8,0,0,3.9918613230947795,3.9918613230947795,3.9918613230947795,0.006661259952037062,-0.9999967255949213,0.05896717507745442,0.9967005354916851,0.10174476428464199,False,0,0,0,0,0,0.08140574071990336,0.0,19.94745799993325,5.108457999995153,27.66245800012257,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
484,1000.0,8,8,0,8,0,0,3.984605931719036,3.984605931719036,3.984605931719036,-0.0031750669594421015,0.9965130635216972,0.058881706663832134,0.9967005354916851,0.0017447642846419864,True,0,0,0,0,0,0.08076128584096942,0.0,18.691625000201384,5.100499999798558,26.418749999947977,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
485,1000.0,8,8,0,8,0,0,3.978747534937287,3.978747534937287,3.978747534937287,0.0025313179185373295,0.987421893667945,0.05877607011672375,0.9967179831345315,0.08416038670707028,True,0,0,0,0,0,0.079196949231358,0.0,19.014416999880268,5.060042000195608,26.93016699981854,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
486,1000.0,8,8,0,8,0,0,3.9699627290410002,3.9699627290410002,3.9699627290410002,-0.0006324377657727742,-0.5597285229985877,0.058651106348834164,0.9967179831345315,-0.015839613292929725,False,0,0,0,0,0,0.0792367614431484,0.0,19.97545800008993,5.337916999906156,27.89129200004936,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
487,1000.0,8,8,0,8,0,0,3.9635910839419806,3.9635910839419806,3.9635910839419806,0.004924149023506177,0.9998943314978181,0.05850763070361348,0.9967179831345315,0.08416038670707028,True,0,0,0,0,0,0.08290490032927345,0.0,18.83520900014446,5.123415999833014,26.5868330000103,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
488,1000.0,8,8,0,8,0,0,3.955397071581218,3.955397071581218,3.955397071581218,0.10482927047468249,1.0,0.05834643364166208,0.9967179831345315,0.1841603867070703,True,0,0,0,0,0,0.08088163637122925,0.0,19.89933300001212,5.136374999892723,27.76316700010284,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,493,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
489,1000.0,8,8,0,8,0,0,3.9459564087237724,3.9459564087237724,3.9459564087237724,-0.0020431521065886076,-0.9669528075921575,0.058568281409907295,0.9967179831345315,0.0841603867070703,False,0,0,0,0,0,0.08098754446546597,0.0,19.11554100001922,5.312167000056434,27.01662499998747,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
490,1000.0,8,8,0,8,0,0,3.939074332212366,3.939074332212366,3.939074332212366,0.002259862755638301,0.9784506893851881,0.05875791669396604,0.9967179831345315,0.07479884504824724,True,0,0,0,0,0,0.07831802171771418,0.0,77.08299999990231,5.294334000154777,84.96804199990038,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
491,1000.0,8,8,0,8,0,0,3.933557410500121,3.933557410500121,3.933557410500121,0.0042971228662976035,0.9996297320788439,0.05891653925409847,0.9967179831345315,0.14229660489789725,True,0,0,0,0,0,0.07865831598694495,0.0,19.394124999962514,5.4726250000385335,27.48866599995381,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
492,1000.0,8,8,0,8,0,0,3.924020852983382,3.924020852983382,3.924020852983382,-0.01426007213091134,-0.999999999999178,0.059045313745148015,0.9967179831345315,0.042296604897897244,False,0,0,0,0,0,0.07782734002468139,0.0,19.811375000017506,5.188458000020546,27.762292000033995,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
493,1000.0,8,8,0,8,0,0,3.914253760522139,3.914253760522139,3.914253760522139,-0.0007357059863006857,-0.6265438081038737,0.059145370640853935,0.9971409491835105,-0.02440139011056572,False,0,0,0,0,0,0.07814235928874691,0.0,19.613292000030924,5.503082999894104,27.718542000002344,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
494,1000.0,8,8,0,8,0,0,3.9045350875164773,3.9045350875164773,3.9045350875164773,-0.006168793533607818,-0.9999912323721298,0.059217807135233565,0.9971409491835105,-0.12440139011056572,False,0,0,0,0,0,0.07640187756250683,0.0,18.031833000122788,5.150333999836221,25.862082999992708,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
495,1000.0,8,8,0,8,0,0,3.896488415088276,3.896488415088276,3.896488415088276,0.00806132036117037,0.9999998009069715,0.05926368802158167,0.9971409491835105,-0.02440139011056572,True,0,0,0,0,0,0.07659110774386946,0.0,18.864333000010447,5.268041999897832,26.784499999848776,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.8876498219552205,3.8876498219552205,3.8876498219552205,0.13429441917717827,1.0,0.05928404654962175,0.9971409491835105,0.07559860988943429,True,0,0,0,0,0,0.07464705813991124,0.0,18.558292000079746,5.414457999904698,26.611916000092606,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,501,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.8824597457904297,3.8824597457904297,3.8824597457904297,0.004073224494164051,0.9994206429062554,0.0596798852613316,0.9971409491835105,0.13372064321049015,True,0,0,0,0,0,0.07423036225551538,0.0,20.06704199993692,5.185208000057173,28.37545800002772,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.876683294247288,3.876683294247288,3.876683294247288,0.0005657034551726407,0.5121968919012109,0.060036176805953204,0.9971409491835105,0.03372064321049015,True,0,0,0,0,0,0.07427346280762137,0.0,20.551083999862385,5.227666000109821,28.386541999907422,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.8718511267515185,3.8718511267515185,3.8718511267515185,0.004479075363704683,0.9997426651036111,0.060354344734685414,0.9971409491835105,0.13372064321049015,True,0,0,0,0,0,0.07660483217184577,0.0,19.11658299991359,5.215083999928538,26.966666999896916,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.865167408724079,3.865167408724079,3.865167408724079,0.0,0.0,0.060635771475545955,0.9971409491835105,0.03372064321049015,False,0,0,0,0,0,0.07706798944385174,0.0,20.03191699986928,5.332208000027094,28.126291000035053,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.8576084721907624,3.8576084721907624,3.8576084721907624,0.0,0.0,0.060881799408878196,0.9974781556156154,0.0,False,0,0,0,0,0,0.0789118744078472,0.0,19.121707999829596,5.385375000059867,27.136208000001716,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.8495596960557887,3.8495596960557887,3.8495596960557887,0.0,0.0,0.061093731916286934,0.9974781556156154,0.0,False,0,0,0,0,0,0.07658201667917375,0.0,19.4354170000679,5.320374999882915,27.3697089999132,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.8413038959271297,3.8413038959271297,3.8413038959271297,0.0,0.0,0.06127283440363577,0.9974781556156154,0.0,False,0,0,0,0,0,0.07585910163542486,0.0,18.693166000048222,5.188333999967654,26.690666000149577,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.832509533470566,3.832509533470566,3.832509533470566,0.177897387239362,1.0,0.061420335298724135,0.9974781556156154,0.1,True,0,0,0,0,0,0.07475415993877554,0.0,19.017207999922903,5.4597499999999854,27.066541000067446,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,509,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.8252622620771612,3.8252622620771612,3.8252622620771612,0.0,0.0,0.06193742702424752,0.9974781556156154,0.0,False,0,0,0,0,0,0.0745108626312927,0.0,19.07941700005722,5.446124999934909,27.12441700009549,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.8174395149124902,3.8174395149124902,3.8174395149124902,0.0,0.0,0.062409266946630466,0.9974781556156154,0.0,False,0,0,0,0,0,0.07323694786692503,0.0,19.697749999977532,5.2577080000446585,27.59512500006167,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.8093637929736732,3.8093637929736732,3.8093637929736732,0.0,0.0,0.06283745830130841,0.9974781556156154,0.0,False,0,0,0,0,0,0.07303752445216727,0.0,18.938374999834195,5.470000000059372,26.99350000011691,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.801200545626449,3.801200545626449,3.801200545626449,0.0,0.0,0.06322355829502058,0.9974781556156154,0.0,False,0,0,0,0,0,0.07425872603741457,0.0,18.66433300006065,5.294624999805819,26.55658300000141,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.7930092896981233,3.7930092896981233,3.7930092896981233,0.0,0.0,0.06356907930566373,0.9974781556156154,0.0,False,0,0,0,0,0,0.07463485802676839,0.0,19.588207999959195,5.439250000108586,27.62591599980624,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.7848640113500225,3.7848640113500225,3.7848640113500225,0.0,0.0,0.06387549005256316,0.9974781556156154,0.0,False,0,0,0,0,0,0.07814929720714847,0.0,18.89516599999297,5.368999999973312,26.933999999982916,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.7767412009162116,3.7767412009162116,3.7767412009162116,0.0,0.0,0.06414421673786433,0.9974781556156154,0.0,False,0,0,0,0,0,0.0782634651704015,0.0,77.67379200004143,5.526124999960302,85.92987499991978,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
512,1000.0,8,8,0,8,0,0,3.768180033098942,3.768180033098942,3.768180033098942,0.22072781902466548,1.0,0.06437664415973243,0.9974781556156154,0.0,True,0,0,0,0,0,0.07812503083486089,0.0,18.22249999986525,5.356333000008817,26.18916699998408,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,517,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
513,1000.0,8,8,0,8,0,0,3.761389838566658,3.761389838566658,3.761389838566658,0.0,0.0,0.06497411679803067,0.9974781556156154,0.0,False,0,0,0,0,0,0.08189586398829629,0.0,21.12120800006778,5.6832919999578735,29.460000000199216,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
514,1000.0,8,8,0,8,0,0,3.7540125768353323,3.7540125768353323,3.7540125768353323,0.0,0.0,0.06552193987313308,0.9974781556156154,0.0,False,0,0,0,0,0,0.08152709491983146,0.0,19.59591700006058,5.885332999923776,28.091666999898735,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
515,1000.0,8,8,0,8,0,0,3.7463465106703033,3.7463465106703033,3.7463465106703033,0.0,0.0,0.06602186037851218,0.9974781556156154,0.0,False,0,0,0,0,0,0.08021656322913984,0.0,19.117374999950698,5.6655000000773725,27.4541250000766,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
516,1000.0,8,8,0,8,0,0,3.738589292814408,3.738589292814408,3.738589292814408,0.0,0.0,0.06647557528772687,0.9974781556156154,0.0,False,0,0,0,0,0,0.08182373023244605,0.0,20.411709000200062,5.491582999866296,28.716042000041853,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
517,1000.0,8,8,0,8,0,0,3.7308784603344045,3.7308784603344045,3.7308784603344045,0.0,0.0,0.06688473285642156,0.9974781556156154,0.0,False,0,0,0,0,0,0.08869587574582027,0.0,18.993666000142184,5.926709000050323,27.53966699992816,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
518,1000.0,8,8,0,8,0,0,3.723243016129743,3.723243016129743,3.723243016129743,0.0,0.0,0.06725093389225338,0.9974781556156154,0.0,False,0,0,0,0,0,0.09536564324163521,0.0,19.872083000109342,5.5722499998864805,28.083292000019355,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
519,1000.0,8,8,0,8,0,0,3.7156775141037217,3.7156775141037217,3.7156775141037217,0.0,0.0,0.06757573299350936,0.9974781556156154,0.0,False,0,0,0,0,0,0.10009059340226667,0.0,19.365667000101894,5.4674999998951535,28.06479099990611,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
520,1000.0,8,8,0,8,0,0,3.7075375254345935,3.7075375254345935,3.7075375254345935,0.26264051587649906,1.0,0.0678606397571582,0.9974781556156154,0.0,True,0,0,0,0,0,0.09869702074501774,0.0,19.708959000126924,5.995708000000377,28.33670799986976,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,-0.01,0.0,0.01,1,True,1,True,525,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
521,1000.0,8,8,0,8,0,0,3.7014897489382754,3.7014897489382754,3.7014897489382754,0.0,0.0,0.06850711995706367,0.9974781556156154,0.0,False,0,0,0,0,0,0.09917010253093483,0.0,19.66833400001633,5.581582999866441,27.88549999991119,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.694708085096696,3.694708085096696,3.694708085096696,0.0,0.0,0.06910059669307006,0.9974781556156154,0.0,False,0,0,0,0,0,0.09769996623996313,0.0,19.22899999999572,5.646874999911233,29.21037500004786,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.6875958841542653,3.6875958841542653,3.6875958841542653,0.0,0.0,0.06964293151165336,0.9974781556156154,0.0,False,0,0,0,0,0,0.0976411655039815,0.0,20.2725830001782,5.577958000003491,28.482833999987633,delayed_cue,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
