step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
595,1000.0,8,8,0,8,0,0,3.0038346881341162,3.0038346881341162,3.0038346881341162,0.0,0.0,0.059767677637421156,0.9993226415144071,0.0,True,0,0,0,0,0,0.029849376833031904,0.0,18.57062499999884,6.394208999999762,27.536999999998812,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,2.9989425403509515,2.9989425403509515,2.9989425403509515,0.0,0.0,0.05980822584336997,0.9993226415144071,0.0,True,0,0,0,0,0,0.03052696451840209,0.0,17.889790999998212,6.098542000000151,26.531916999999794,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
597,1000.0,8,8,0,8,0,0,2.9941104044167433,2.9941104044167433,2.9941104044167433,0.0,0.0,0.05982324505002586,0.9993226415144071,0.0,False,0,0,0,0,0,0.031138791514081277,0.0,18.665333999997813,6.092458000001244,27.424707999998077,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
598,1000.0,8,8,0,8,0,0,2.989341730406764,2.989341730406764,2.989341730406764,0.0,0.0,0.059813740198078176,0.9993226415144071,0.0,False,0,0,0,0,0,0.033282860896589384,0.0,17.97924999999978,6.213540999997491,26.760916999997164,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
599,1000.0,8,8,0,8,0,0,2.98461567472605,2.98461567472605,2.98461567472605,0.0,0.0,0.05978068624218839,0.9993226415144071,0.0,False,0,0,0,0,0,0.03423330179412076,0.0,18.580583999998623,6.068791000000573,27.174791000000198,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
600,1000.0,8,8,0,8,0,0,2.979708581205113,2.979708581205113,2.979708581205113,0.054031885014235136,1.0,0.05972502894845496,0.9993226415144071,0.1,True,0,0,0,0,0,0.034386140647829855,0.0,17.738457999996626,6.090375000002979,26.435667000001217,delayed_cue,baseline_current,control,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,605,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
601,1000.0,8,8,0,8,0,0,2.9755393372719547,2.9755393372719547,2.9755393372719547,0.0,0.0,0.06004768567197399,0.9993226415144071,0.0,False,0,0,0,0,0,0.0334933087834024,0.0,59.01629200000258,6.1335420000006025,67.68350000000112,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
602,1000.0,8,8,0,8,0,0,2.971112646530478,2.971112646530478,2.971112646530478,0.0,0.0,0.06033354611497287,0.9993226415144071,0.0,True,0,0,0,0,0,0.03232088794154553,0.0,18.620207999997973,6.406292000001201,27.591999999998507,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
603,1000.0,8,8,0,8,0,0,2.9665900592241603,2.9665900592241603,2.9665900592241603,0.0,0.0,0.060583953065983014,0.9993226415144071,0.0,True,0,0,0,0,0,0.032666262434863924,0.0,18.047290999998467,6.067625000000021,26.671832999998202,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
604,1000.0,8,8,0,8,0,0,2.9620061410344025,2.9620061410344025,2.9620061410344025,0.0,0.0,0.06080021032050677,0.9993226415144071,0.0,True,0,0,0,0,0,0.03113059897600312,0.0,18.60774999999748,6.30616700000175,27.439666999999446,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
605,1000.0,8,8,0,8,0,0,2.9574192261730743,2.9574192261730743,2.9574192261730743,0.0,0.0,0.06098358370362317,0.9993226415144071,0.0,False,0,0,0,0,0,0.031446282296816896,0.0,18.16325000000063,6.3492079999996065,27.053875000000005,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
606,1000.0,8,8,0,8,0,0,2.9528493172627397,2.9528493172627397,2.9528493172627397,0.0,0.0,0.06113530206728671,0.9993226415144071,0.0,False,0,0,0,0,0,0.03219755149485781,0.0,18.571999999998923,6.180582999999018,27.29570799999692,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
607,1000.0,8,8,0,8,0,0,2.9483039899978105,2.9483039899978105,2.9483039899978105,0.0,0.0,0.06125655826292226,0.9993226415144071,0.0,False,0,0,0,0,0,0.03299191706197213,0.0,18.164541000000867,6.313541999997341,26.9942919999977,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
608,1000.0,8,8,0,8,0,0,2.943598027430788,2.943598027430788,2.943598027430788,0.09862479450518083,1.0,0.06134851008990548,0.9993226415144071,0.1,True,0,0,0,0,0,0.036705628488657105,0.0,17.74179099999884,6.22629200000091,27.140166999998883,delayed_cue,baseline_current,control,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,613,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
609,1000.0,8,8,0,8,0,0,2.939680974956604,2.939680974956604,2.939680974956604,0.0,0.0,0.061812281220504195,0.9993226415144071,0.0,False,0,0,0,0,0,0.03609423478475904,0.0,18.952999999999776,6.187499999999346,27.740500000000168,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
610,1000.0,8,8,0,8,0,0,2.935490197590206,2.935490197590206,2.935490197590206,0.0,0.0,0.06223296210184301,0.9993226415144071,0.0,True,0,0,0,0,0,0.035258716038703675,0.0,18.19462500000313,6.380624999998474,27.099333999998976,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
611,1000.0,8,8,0,8,0,0,2.931174621609842,2.931174621609842,2.931174621609842,0.0,0.0,0.06261209083544007,0.9993226415144071,0.0,True,0,0,0,0,0,0.03461046047538652,0.0,19.25874999999877,6.422708000002331,28.278207999999694,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
612,1000.0,8,8,0,8,0,0,2.9268145168616764,2.9268145168616764,2.9268145168616764,0.0,0.0,0.0629511612348525,0.9993226415144071,0.0,True,0,0,0,0,0,0.03465422496874648,0.0,18.756374999998826,6.313209000001763,27.810000000002333,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
613,1000.0,8,8,0,8,0,0,2.9224480580087593,2.9224480580087593,2.9224480580087593,0.0,0.0,0.06325162398195426,0.9993226415144071,0.0,False,0,0,0,0,0,0.03507249501110099,0.0,18.72329200000067,6.575916999999265,27.855750000000512,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
614,1000.0,8,8,0,8,0,0,2.918125073543128,2.918125073543128,2.918125073543128,0.0,0.0,0.063514887754678,0.9993226415144071,0.0,False,0,0,0,0,0,0.03818627322942714,0.0,17.970999999999293,6.250083000001183,26.81966699999805,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
615,1000.0,8,8,0,8,0,0,2.9138286570312504,2.9138286570312504,2.9138286570312504,0.0,0.0,0.06374232032690003,0.9993226415144071,0.0,False,0,0,0,0,0,0.03936970505613324,0.0,18.842207999998806,6.3102920000019935,27.674750000002746,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
616,1000.0,8,8,0,8,0,0,2.9093191709491797,2.9093191709491797,2.9093191709491797,0.14273725159710926,1.0,0.06393524964113129,0.9993226415144071,0.1,True,0,0,0,0,0,0.04110658519964616,0.0,17.758582999999106,6.498083000000321,26.78716600000186,delayed_cue,baseline_current,control,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,621,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
617,1000.0,8,8,0,8,0,0,2.9056805353172397,2.9056805353172397,2.9056805353172397,0.0,0.0,0.06449496485466255,0.9993226415144071,0.0,False,0,0,0,0,0,0.040160613979232984,0.0,18.547583000000145,6.420666999996882,28.15970800000045,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
618,1000.0,8,8,0,8,0,0,2.9017319626732943,2.9017319626732943,2.9017319626732943,0.0,0.0,0.0650067173597961,0.9993226415144071,0.0,True,0,0,0,0,0,0.039102404978347494,0.0,19.021625000000597,6.369374999998456,27.990374999998124,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
619,1000.0,8,8,0,8,0,0,2.8976430489064255,2.8976430489064255,2.8976430489064255,0.0,0.0,0.06547220177878245,0.9993226415144071,0.0,True,0,0,0,0,0,0.03845930540874232,0.0,18.035375000000187,6.424875000000441,26.986999999998318,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
620,1000.0,8,8,0,8,0,0,2.8935098776459376,2.8935098776459376,2.8935098776459376,0.0,0.0,0.06589306413406543,0.9993226415144071,0.0,True,0,0,0,0,0,0.03912772441748036,0.0,59.31229200000132,6.389374999997699,68.27087499999962,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
621,1000.0,8,8,0,8,0,0,2.8893848066930055,2.8893848066930055,2.8893848066930055,0.0,0.0,0.06627090311442557,0.9993226415144071,0.0,False,0,0,0,0,0,0.04108422029028169,0.0,18.10787499999833,6.276082999999488,26.92087499999829,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
622,1000.0,8,8,0,8,0,0,2.885280085613873,2.885280085613873,2.885280085613873,0.0,0.0,0.06660727130991768,0.9993226415144071,0.0,False,0,0,0,0,0,0.042673680098630484,0.0,18.86979100000019,6.322292000000118,27.718166999999738,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
623,1000.0,8,8,0,8,0,0,2.881219485638301,2.881219485638301,2.881219485638301,0.0,0.0,0.06690367641634433,0.9993226415144071,0.0,False,0,0,0,0,0,0.04548626846863346,0.0,18.263999999998504,6.554666999999625,27.390290999999678,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
624,1000.0,8,8,0,8,0,0,2.876891916262224,2.876891916262224,2.876891916262224,0.1862034499618746,1.0,0.06716158240998994,0.9993226415144071,0.1,True,0,0,0,0,0,0.04466595448372246,0.0,17.938000000000898,6.4597909999974945,26.99666700000236,delayed_cue,baseline_current,control,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,629,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
625,1000.0,8,8,0,8,0,0,2.8735680230173895,2.8735680230173895,2.8735680230173895,0.0,0.0,0.0677824106933232,0.9993226415144071,0.0,False,0,0,0,0,0,0.04594363633406395,0.0,19.97941699999828,6.435249999999115,29.035833000001787,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
626,1000.0,8,8,0,8,0,0,2.869945213821769,2.869945213821769,2.869945213821769,0.0,0.0,0.06835154121235913,0.9993226415144071,0.0,True,0,0,0,0,0,0.047767716502359114,0.0,18.434875000000517,6.7227919999979235,27.72983299999865,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
627,1000.0,8,8,0,8,0,0,2.8661425928417876,2.8661425928417876,2.8661425928417876,0.0,0.0,0.0688707935463563,0.9993226415144071,0.0,True,0,0,0,0,0,0.04676810449971125,0.0,18.777124999999728,6.297333999999211,27.626207999997376,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
628,1000.0,8,8,0,8,0,0,2.8622638650929857,2.8622638650929857,2.8622638650929857,0.0,0.0,0.06934193517050863,0.9993226415144071,0.0,True,0,0,0,0,0,0.04635777550083375,0.0,18.929792000001555,6.511041999999634,27.952083999998933,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
629,1000.0,8,8,0,8,0,0,2.858383889499705,2.858383889499705,2.858383889499705,0.0,0.0,0.06976668281227633,0.9993226415144071,0.0,False,0,0,0,0,0,0.048225099129761695,0.0,18.98379200000022,6.776999999999589,28.359834000003303,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
630,1000.0,8,8,0,8,0,0,2.854504535473624,2.854504535473624,2.854504535473624,0.0,0.0,0.07014670377430511,0.9993226415144071,0.0,False,0,0,0,0,0,0.048592688580046506,0.0,18.069833000001978,6.4792919999980825,27.09112499999833,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
631,1000.0,8,8,0,8,0,0,2.850638404589793,2.850638404589793,2.850638404589793,0.0,0.0,0.07048361722472785,0.9993226415144071,0.0,False,0,0,0,0,0,0.04906754761355092,0.0,18.789124999997853,6.47004200000012,27.920375000000774,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
632,1000.0,8,8,0,8,0,0,2.8471284361434286,2.8471284361434286,2.8471284361434286,-0.2288681652133166,-1.0,0.07077899545562394,0.9993226415144071,-0.1,False,0,0,0,0,0,0.0516007481360905,0.0,19.017500000000354,6.972874999998879,28.602958000000456,delayed_cue,baseline_current,control,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,637,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
633,1000.0,8,8,0,8,0,0,2.8426912757726623,2.8426912757726623,2.8426912757726623,0.0,0.0,0.07103436511039429,0.9993226415144071,0.0,False,0,0,0,0,0,0.04978570579358266,0.0,17.80062499999957,6.393959000000393,26.77929200000051,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
634,1000.0,8,8,0,8,0,0,2.838500570687293,2.838500570687293,2.838500570687293,0.0,0.0,0.07125120838079159,0.9993226415144071,0.0,True,0,0,0,0,0,0.04902841472713604,0.0,18.25037500000093,6.512833000002161,27.490958000001342,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
635,1000.0,8,8,0,8,0,0,2.8345446212764247,2.8345446212764247,2.8345446212764247,0.0,0.0,0.07143096417432883,0.9993226415144071,0.0,True,0,0,0,0,0,0.052579296624923444,0.0,17.87433300000174,6.662916999999879,27.093540999999277,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
636,1000.0,8,8,0,8,0,0,2.830699874409131,2.830699874409131,2.830699874409131,0.0,0.0,0.07157502925277227,0.9993226415144071,0.0,True,0,0,0,0,0,0.05183825053376623,0.0,18.58541699999705,6.552875000000569,27.6775839999992,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
637,1000.0,8,8,0,8,0,0,2.826914466576365,2.826914466576365,2.826914466576365,0.0,-0.0,0.07168475934240824,0.9993226415144071,0.0,False,0,0,0,0,0,0.051063656484799935,0.0,18.24099999999973,6.411083000003259,27.180624999999736,delayed_cue,baseline_current,control,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
638,1000.0,8,8,0,8,0,0,2.823178836824706,2.823178836824706,2.823178836824706,0.0,-0.0,0.07176147021675768,0.9993226415144071,0.0,False,0,0,0,0,0,0.051688899396906685,0.0,18.702416,6.6763750000014,28.001708000001457,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
639,1000.0,8,8,0,8,0,0,2.819508184247693,2.819508184247693,2.819508184247693,0.0,-0.0,0.07180643875239616,0.9993226415144071,0.0,False,0,0,0,0,0,0.05466786824304659,0.0,18.03545799999995,6.47008299999996,27.028333000000515,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
640,1000.0,8,8,0,8,0,0,2.8152067304225623,2.8152067304225623,2.8152067304225623,0.14179971705823413,-1.0,0.0718209039585224,0.9993226415144071,0.0,False,0,0,0,0,0,0.056419062145897314,0.0,61.89216699999989,6.768042000000918,71.1963339999997,delayed_cue,baseline_current,control,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,645,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
641,1000.0,8,8,0,8,0,0,2.810926437360829,2.810926437360829,2.810926437360829,0.0,-0.0,0.07180606798090264,0.9993226415144071,0.0,False,0,0,0,0,0,0.05514588154347422,0.0,18.1508749999999,6.528124999999108,27.27670899999879,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
642,1000.0,8,8,0,8,0,0,2.8069172091180836,2.8069172091180836,2.8069172091180836,0.0,0.0,0.07176309708080425,0.9993226415144071,0.0,True,0,0,0,0,0,0.055462605053561376,0.0,17.731541999999934,6.644458000000242,26.979916999998466,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
643,1000.0,8,8,0,8,0,0,2.8031364493129622,2.8031364493129622,2.8031364493129622,0.0,0.0,0.07169312258951745,0.9993226415144071,0.0,True,0,0,0,0,0,0.05524566834944533,0.0,18.603417000001343,6.51883299999767,27.70133299999955,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
644,1000.0,8,8,0,8,0,0,2.7994645880485076,2.7994645880485076,2.7994645880485076,0.0,0.0,0.07159724183904978,0.9993226415144071,0.0,True,0,0,0,0,0,0.053783139247540745,0.0,18.222250000000884,6.505790999998595,27.50708299999971,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
645,1000.0,8,8,0,8,0,0,2.7958651393981095,2.7958651393981095,2.7958651393981095,0.0,0.0,0.07147651906956502,0.9993226415144071,0.0,False,0,0,0,0,0,0.054088269853035165,0.0,19.171749999998156,6.94620800000223,28.684750000000037,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
646,1000.0,8,8,0,8,0,0,2.792355308882816,2.792355308882816,2.792355308882816,0.0,0.0,0.07133198631412403,0.9993226415144071,0.0,False,0,0,0,0,0,0.05818459148327637,0.0,18.305416999996993,6.63879100000031,27.47525000000195,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
647,1000.0,8,8,0,8,0,0,2.7889260740047437,2.7889260740047437,2.7889260740047437,0.0,0.0,0.07116464426127285,0.9993226415144071,0.0,False,0,0,0,0,0,0.0625051300091517,0.0,18.204167000000382,7.1412080000001765,28.048541000000426,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
648,1000.0,8,8,0,8,0,0,2.7851553154612403,2.7851553154612403,2.7851553154612403,0.052570475644286276,1.0,0.07097546309601008,0.9993226415144071,0.1,True,0,0,0,0,0,0.06444280422295812,0.0,19.025833000000603,6.783125000001888,28.466874999999447,delayed_cue,baseline_current,control,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,653,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
649,1000.0,8,8,0,8,0,0,2.7827609184490374,2.7827609184490374,2.7827609184490374,0.0,0.0,0.07116538331965329,0.9993226415144071,0.0,False,0,0,0,0,0,0.0642757967151768,0.0,18.8406669999992,6.941582999999696,28.369084000001266,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
650,1000.0,8,8,0,8,0,0,2.779882662313895,2.779882662313895,2.779882662313895,0.0,0.0,0.07131931654911237,0.9993226415144071,0.0,True,0,0,0,0,0,0.06356399740726992,0.0,18.992000000000786,6.66504200000162,28.27937500000033,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
651,1000.0,8,8,0,8,0,0,2.776762422722872,2.776762422722872,2.776762422722872,0.0,0.0,0.07143862629606525,0.9993226415144071,0.0,True,0,0,0,0,0,0.062413741053637395,0.0,18.54741700000062,6.54562500000111,27.632041000000385,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
652,1000.0,8,8,0,8,0,0,2.773520338596679,2.773520338596679,2.773520338596679,0.0,0.0,0.07152463592652035,0.9993226415144071,0.0,True,0,0,0,0,0,0.060934580077102396,0.0,18.704125000002847,6.78487499999747,28.02362499999944,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
653,1000.0,8,8,0,8,0,0,2.7702194620986482,2.7702194620986482,2.7702194620986482,0.0,0.0,0.07157862972123882,0.9993226415144071,0.0,False,0,0,0,0,0,0.0595518049532231,0.0,18.085124999998925,6.646292000002774,27.272875000001306,delayed_cue,baseline_current,control,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
