step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
526,1000.0,16,11,0,11,0,0,2.3062184069638065,0.10253083953858104,3.31370998335428,0.0,0.0,0.08166733621674005,0.9983791010011183,0.0,True,6,0,6,0,0,0.0,0.0,43.48820799987152,8.150166999939756,55.6899999999132,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
527,1000.0,16,11,0,11,0,0,2.3013858115374894,0.10184470399761479,3.3069768338786667,0.0,0.0,0.08162730894834823,0.9983791010011183,0.0,True,6,0,6,0,0,0.0,0.0,38.72358299986445,8.227625000017724,51.48562499994114,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
528,1000.0,16,11,0,11,0,0,2.2965774619752883,0.10116316007008598,3.300276972304721,0.0,0.0,0.0815562158362054,0.9983791010011183,0.0,False,6,0,6,0,0,0.0,0.0,37.38891600005445,6.4640840000720345,48.52404200005367,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
529,1000.0,16,11,0,11,0,0,2.2917932351310513,0.10048617702895499,3.2936102326171555,0.0,0.0,0.08145531552496894,0.9983791010011183,0.0,False,6,0,6,0,0,0.0,0.0,35.570624999991196,6.530166999937137,46.51899999998932,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
530,1000.0,16,11,0,11,0,0,2.2870330084877213,0.09981372435280726,3.2869764496286877,0.0,0.0,0.08132582873984745,0.9983791010011183,0.0,False,6,0,6,0,0,0.0,0.0,34.577499999841166,6.3650829999915,44.712375000017346,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
531,1000.0,16,11,0,11,0,0,2.282296660154083,0.09914577172447733,3.280375458975908,0.0,0.0,0.08116893929992083,0.9983791010011183,0.0,False,6,0,6,0,0,0.0,0.0,36.423750000039945,7.000792000098954,47.09458399997857,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
532,1000.0,16,11,0,11,0,0,2.2776852899752447,0.09858339531209631,3.2739083768913377,0.04139815408186276,1.0,0.08098579510609535,0.9983791010011183,0.0,True,6,0,6,0,0,0.0021004342764090467,0.0,36.0264589999133,6.168665999894074,46.24737499989351,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.006056145464784401,0.0,-0.01,-1,True,1,False,535,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
533,1000.0,16,11,0,11,0,0,2.2730009000939035,0.0979287982737531,3.267377106987313,0.0,0.0,0.08117750910430291,0.9983791010011183,0.0,True,6,0,6,0,0,0.0002510581960217806,0.0,39.718583999956536,7.340082999917286,51.629374999947686,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
534,1000.0,16,11,0,11,0,0,2.2683348732641635,0.09727345955535266,3.2608729871316573,0.0,0.0,0.08132916022453973,0.9983791010011183,0.0,True,6,0,6,0,0,0.0,0.0,115.02662499992766,6.4799589999893215,125.94683400016038,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
535,1000.0,16,11,0,11,0,0,2.263692246791968,0.09662250635830451,3.254401012949372,0.0,-0.0,0.08144227429632535,0.9983791010011183,0.0,False,6,0,6,0,0,0.0,0.0,34.97491699999955,6.359292000070127,45.067416999927445,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
536,1000.0,16,11,0,11,0,0,2.2590819426564925,0.09598493988850215,3.2479700701718373,0.0,-0.0,0.08151833214114973,0.9983791010011183,0.0,False,6,0,6,0,0,0.0008643794112002112,0.0,37.748499999906926,6.666959000085626,48.17466700001205,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
537,1000.0,16,11,0,11,0,0,2.254546718902834,0.0954035484218249,3.241622905599072,0.0,-0.0,0.08155877076246261,0.9983791010011183,0.0,False,6,0,6,0,0,0.0062755655570265745,0.0,35.47870900001726,6.260375000010754,45.44220899992979,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
538,1000.0,16,11,0,11,0,0,2.250039594038103,0.09483143377373586,3.2353124993024056,0.0,-0.0,0.08156498450606652,0.9983791010011183,0.0,False,6,0,6,0,0,0.007091818990740073,0.0,37.17149999988578,6.783458999962022,48.20391699990978,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
539,1000.0,16,11,0,11,0,0,2.2455791639900258,0.09428725357379822,3.229057419790104,0.04954398023511682,-1.0,0.08153832619162127,0.9983791010011183,0.0,False,6,0,6,0,0,0.007649063845434512,0.0,35.34420799996951,6.226457999900958,45.88679099992987,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.009315220821735545,0.0,-0.01,-1,True,1,False,542,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
540,1000.0,16,11,0,11,0,0,2.241050513302616,0.09365628404279447,3.2227426577454,0.0,0.0,0.08148010821595142,0.9983791010011183,0.0,True,6,0,6,0,0,0.0061175614974064985,0.0,33.625916999881156,6.413875000134794,43.700124999986656,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
541,1000.0,16,11,0,11,0,0,2.2365616508219768,0.09304660207106706,3.2164761914002016,0.0,0.0,0.08139160362883172,0.9983791010011183,0.0,True,6,0,6,0,0,0.004986633785566852,0.0,38.161082999977225,9.516792000113128,51.32004200004303,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
542,1000.0,16,11,0,11,0,0,2.232096508247372,0.09244222520457292,3.2102419127089323,0.0,-0.0,0.08127404718191042,0.9983791010011183,0.0,False,6,0,6,0,0,0.0029399649756927104,0.0,34.85950000003868,6.452874999922642,45.0462090000201,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
543,1000.0,16,11,0,11,0,0,2.2276440277331675,0.09183219346584716,3.2040287179221663,0.0,-0.0,0.08112863635141444,0.9983791010011183,0.0,False,6,0,6,0,0,0.0011265341484962832,0.0,34.123750000162545,6.241790999865771,44.234292000055575,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
544,1000.0,16,11,0,11,0,0,2.2232078226147975,0.09122021337077131,3.1978401768610993,0.0,-0.0,0.08095653233526554,0.9983791010011183,0.0,False,6,0,6,0,0,0.000307387794795666,0.0,116.2877080000726,6.402959000070041,126.35099999988597,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
545,1000.0,16,11,0,11,0,0,2.2187912876542057,0.09060976844776199,3.1916796430188064,0.0,-0.0,0.08075886102522202,0.9983791010011183,0.0,False,6,0,6,0,0,0.0,0.0,34.55791700002919,6.082082999910199,44.36220800016599,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
546,1000.0,16,11,0,11,0,0,2.2144818631344965,0.090088288010469,3.185634566346845,-0.10227328214058001,1.0,0.08053671395464614,0.9983791010011183,0.0,True,6,0,6,0,0,0.0013966799200497704,0.0,33.61375000008593,6.042541999931927,43.55533300008574,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.010846879481286303,0.0,0.01,1,True,-1,False,549,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
547,1000.0,16,10,0,10,0,0,2.4221908567119694,0.34762596194550754,3.1795538148516154,0.0,0.0,0.0806911492224832,0.9983791010011183,0.0,True,4,0,4,0,0,0.0009624188306638359,0.0,34.24220800002331,6.652332999919963,44.49245899991183,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
548,1000.0,16,10,0,10,0,0,2.4174993940291167,0.34589187975074787,3.1735184110621972,0.0,0.0,0.08080719239402492,0.9983791010011183,0.0,True,4,0,4,0,0,0.002161502042781649,0.0,32.75945799987312,5.87491700002829,41.79045799992309,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
549,1000.0,16,10,0,10,0,0,2.4128181206169805,0.34415341342120404,3.167499606029218,0.0,0.0,0.0808863154187047,0.9983791010011183,0.0,False,4,0,4,0,0,0.0016582494285870553,0.0,32.25558299982367,6.233042000076239,41.74170800001775,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
550,1000.0,16,10,0,10,0,0,2.4081422489001665,0.342405841999203,3.161492573227308,0.0,0.0,0.08092995064543969,0.9983791010011183,0.0,False,4,0,4,0,0,0.0003172092209888788,0.0,32.49441699995259,5.942624999988766,41.691458000059356,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
551,1000.0,16,10,0,10,0,0,2.4034939923970504,0.34067145345067695,3.1555194978427967,0.0,0.0,0.08093948593693778,0.9983791010011183,0.0,False,4,0,4,0,0,0.0007404604173411045,0.0,32.42066600000726,6.214417000137473,41.90754199998992,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
552,1000.0,16,10,0,10,0,0,2.3988977617146716,0.3389747413893642,3.14960477370782,0.0,0.0,0.08091626783651779,0.9983791010011183,0.0,False,4,0,4,0,0,0.0035658165197745006,0.0,32.31670800005304,5.933709000146337,41.4893749998555,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
553,1000.0,16,10,0,10,0,0,2.3942876693105224,0.3372498768430644,3.1436824658865268,0.1073192567407823,1.0,0.08086160266573982,0.9983791010011183,0.0,True,4,0,4,0,0,0.0032404575108158085,0.0,31.633125000098516,6.177916999831723,41.090124999982436,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.014249103660661394,0.0,0.01,1,True,1,True,557,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
554,1000.0,16,10,0,10,0,0,2.3897497531124445,0.3355829874734249,3.137838605344841,0.0,0.0,0.08117675759465835,0.9983791010011183,0.0,True,4,0,4,0,0,0.002190745546576167,0.0,97.18366699985381,5.900750000137123,106.33520799979124,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
555,1000.0,16,10,0,10,0,0,2.3852331604985033,0.33392329137340593,3.132022308809397,0.0,0.0,0.08144696168535384,0.9983791010011183,0.0,True,4,0,4,0,0,0.002958925757633679,0.0,32.857083999942915,6.457040999976016,42.542790999959834,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
556,1000.0,16,10,0,10,0,0,2.3807271637157412,0.33226012728157855,3.1262228130762013,0.0,0.0,0.08167388690938365,0.9983791010011183,0.0,True,4,0,4,0,0,0.002755314256194019,0.0,32.74091599996609,5.991042000005109,41.99070799995752,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
557,1000.0,16,10,0,10,0,0,2.3762539145144097,0.33061572123844796,3.120462245006926,0.0,0.0,0.08185915633977814,0.9983791010011183,0.0,False,4,0,4,0,0,0.004027943300449088,0.0,32.32137500003773,6.127417000016067,41.752542000040194,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
558,1000.0,16,10,0,10,0,0,2.371835335083731,0.32901207736723437,3.1147625122733875,0.0,0.0,0.08200434543819309,0.9983791010011183,0.0,False,4,0,4,0,0,0.007358630143053269,0.0,32.00454099987837,6.121375000020635,41.348666999965644,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
559,1000.0,16,10,0,10,0,0,2.3674634485885724,0.3274412974412064,3.1091156198770658,0.0,0.0,0.08211098331013551,0.9983791010011183,0.0,False,4,0,4,0,0,0.010048597070066556,0.0,32.29749999991327,6.206916000110141,41.75724999981867,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
560,1000.0,16,10,0,10,0,0,2.363151911371391,0.3259171209999472,3.1035352124625657,0.06797503822041559,1.0,0.08218055392902497,0.9983791010011183,0.0,True,4,0,4,0,0,0.007867664637783989,0.0,31.98645799989208,6.094249999932799,41.33787499995378,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.0056614811376396665,0.0,-0.01,-1,True,1,False,563,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
561,1000.0,16,10,0,10,0,0,2.358861704097983,0.32440059725004533,3.0979822408624256,0.0,0.0,0.0826144973298348,0.9983791010011183,0.0,False,4,0,4,0,0,0.006331201957771704,0.0,33.35816599997088,6.367458999875453,42.99120799987577,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
562,1000.0,16,10,0,10,0,0,2.3545588876684875,0.3228578429574896,3.0924227205210717,0.0,0.0,0.08299821077304063,0.9983791010011183,0.0,True,4,0,4,0,0,0.006679156329236768,0.0,32.38391700006105,6.086417000005895,41.70899999985522,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
563,1000.0,16,10,0,10,0,0,2.3502970608129643,0.3213425320661456,3.086910230012482,0.0,-0.0,0.0833335298795863,0.9983791010011183,0.0,False,4,0,4,0,0,0.009796836852534518,0.0,32.43508299988207,6.3625420000335,42.41462499999216,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
564,1000.0,16,10,0,10,0,0,2.3460385433348603,0.31981704549182194,3.0814070515410017,0.0,-0.0,0.08362223693756092,0.9983791010011183,0.0,False,4,0,4,0,0,0.00956784145827072,0.0,97.96891600012714,6.106083999839029,107.28129099993566,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
565,1000.0,16,10,0,10,0,0,2.341851259350891,0.3183493929837808,3.0759811035377504,0.0,-0.0,0.08386606230126471,0.9983791010011183,0.0,False,4,0,4,0,0,0.014994545465811804,0.0,32.34716599990861,6.191042000182279,41.840790999913224,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
566,1000.0,16,10,0,10,0,0,2.3377173598640377,0.3169218042092014,3.0706145230040476,0.0,-0.0,0.08406668575564534,0.9983791010011183,0.0,False,4,0,4,0,0,0.01877368611048169,0.0,32.227291000026526,6.077792000041882,41.52383399991777,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
567,1000.0,16,10,0,10,0,0,2.334602729450478,0.31650059411228365,3.066273630733029,-0.1111593720816687,1.0,0.08422573784693023,0.9983791010011183,0.0,True,4,0,4,0,0,0.018012907349604035,0.0,32.42383399992832,6.289958000024853,42.034167000110756,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.010628536619108847,0.0,0.01,1,True,-1,False,570,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
568,1000.0,16,10,0,10,0,0,2.330731765388557,0.315309939512688,3.0611824291701555,0.0,0.0,0.08474480118026147,0.9983791010011183,0.0,True,4,0,4,0,0,0.01885034166216837,0.0,32.80670799995278,6.071374999919499,42.109500000151456,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
569,1000.0,16,10,0,10,0,0,2.326758286084635,0.3140036789711426,3.055994649717084,0.0,0.0,0.08520941168512068,0.9983791010011183,0.0,True,4,0,4,0,0,0.01855924833692768,0.0,32.53162499981954,6.18516700001237,42.120124999883046,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
570,1000.0,16,10,0,10,0,0,2.322757203199181,0.3126567717283263,3.050785152596045,0.0,0.0,0.08562153984931342,0.9983791010011183,0.0,False,4,0,4,0,0,0.019363718501373306,0.0,32.505375000027925,6.083540999952675,41.791833000161205,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
571,1000.0,16,10,0,10,0,0,2.3187592843680815,0.311300044087287,3.045584668713461,0.0,0.0,0.08598309912226441,0.9983791010011183,0.0,False,4,0,4,0,0,0.02054838222003852,0.0,32.844709000073635,6.1409159998220275,42.39624999991065,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
572,1000.0,16,10,0,10,0,0,2.314779728335456,0.30994875877020045,3.0404083674193916,0.0,0.0,0.08629594740835764,0.9983791010011183,0.0,False,4,0,4,0,0,0.021925740428912377,0.0,32.076958000061495,6.227666999848225,41.51675000002797,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
573,1000.0,16,10,0,10,0,0,2.310837757904257,0.3086222092869724,3.0352754512750484,0.0,0.0,0.08656188852335824,0.9983791010011183,0.0,False,4,0,4,0,0,0.02453424119231684,0.0,96.15833299994847,6.251000000020213,105.72395799999867,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
574,1000.0,16,10,0,10,0,0,2.3066647978227612,0.30705179284585965,3.0299171997382963,0.11363581862685676,1.0,0.08678267361479544,0.9983791010011183,0.0,True,4,0,4,0,0,0.022597970564258496,0.0,31.94225000015649,6.268500000032873,41.475374999890846,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,-0.012704069842043912,0.0,0.01,1,True,1,True,577,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
575,1000.0,16,10,0,10,0,0,2.303029732064844,0.3060066467071596,3.0251027109511957,0.0,0.0,0.08736000254716582,0.9983791010011183,0.0,True,4,0,4,0,0,0.02327592463742434,0.0,33.092667000119036,6.391832999952385,42.78108300013628,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
576,1000.0,16,10,0,10,0,0,2.2993012416492116,0.3048554730591446,3.0202005841206736,0.0,0.0,0.08787952525279547,0.9983791010011183,0.0,True,4,0,4,0,0,0.025351121475384097,0.0,32.68624999986969,6.464167000103771,42.445625000027576,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
577,1000.0,16,10,0,10,0,0,2.295531803348117,0.30365078907164356,3.015263239277787,0.0,0.0,0.08834332304918106,0.9983791010011183,0.0,False,4,0,4,0,0,0.026847568566771507,0.0,32.59258299999601,6.177499999921565,42.187709000018,hard_noisy_switching,ecology_fast_replacement,ecology_replacement,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,16,True,True,True,True
