step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
562,1000.0,8,8,0,8,0,0,3.0661888367561985,3.0661888367561985,3.0661888367561985,0.0,0.0,0.07246577376772584,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.600999999966007,6.224332999863691,28.429208000034123,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.0606796321289744,3.0606796321289744,3.0606796321289744,0.0,-0.0,0.07291497208539155,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,18.95429200021681,6.573832999947626,28.253167000002577,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.055197611270181,3.055197611270181,3.055197611270181,0.0,-0.0,0.07331721616084354,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.64195800019297,5.922833999647992,28.20412499977465,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.0497463498993325,3.0497463498993325,3.0497463498993325,0.0,-0.0,0.07367420448444328,0.9995815331115397,0.0,False,0,0,0,0,0,0.0002766517707852856,0.0,18.95833299977312,6.000958000186074,27.927999999974418,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.0443323093394086,3.0443323093394086,3.0443323093394086,0.0,-0.0,0.07398758638863472,0.9995815331115397,0.0,False,0,0,0,0,0,0.0010864581025673559,0.0,20.137207999596285,6.256083000153012,29.05841599977066,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.0390080132640853,3.0390080132640853,3.0390080132640853,-0.14246324566055366,1.0,0.07425896333486472,0.9995815331115397,0.0,True,0,0,0,0,0,0.0009012825424461468,0.0,19.436582999787788,6.386458000179118,28.4368339998764,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.011196197154650514,0.0,0.01,1,True,-1,False,572,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.0336954408364414,3.0336954408364414,3.0336954408364414,0.0,0.0,0.07488989016869006,0.9995815331115397,0.0,True,0,0,0,0,0,0.0022273487736024222,0.0,19.370667000202957,5.941790999713703,28.103666999868437,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.0284092900917767,3.0284092900917767,3.0284092900917767,0.0,0.0,0.07546587634382844,0.9995815331115397,0.0,True,0,0,0,0,0,0.003100305765558531,0.0,20.50112500000978,6.00716700000703,29.310082999927545,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.023199671153656,3.023199671153656,3.023199671153656,0.0,0.0,0.07598886711589381,0.9995815331115397,0.0,True,0,0,0,0,0,0.006946331766380709,0.0,19.331834000240633,6.461040999965917,28.394458000093437,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.018008800037995,3.018008800037995,3.018008800037995,0.0,0.0,0.07646075190653902,0.9995815331115397,0.0,True,0,0,0,0,0,0.007409252940110633,0.0,86.65008299976762,6.061417000182701,95.32670800035703,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.012916448822482,3.012916448822482,3.012916448822482,0.0,0.0,0.07688336575871207,0.9995815331115397,0.0,False,0,0,0,0,0,0.013445863005088654,0.0,19.08950000006371,6.040000000211876,28.1838340001741,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.007833244843196,3.007833244843196,3.007833244843196,0.0,0.0,0.0772584907560356,0.9995815331115397,0.0,False,0,0,0,0,0,0.01270777357532804,0.0,20.39908300002935,6.180458000017097,29.29787499988379,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.002743764946538,3.002743764946538,3.002743764946538,0.11499619097828183,1.0,0.07758785740716267,0.9995815331115397,0.0,True,0,0,0,0,0,0.009749905197373288,0.0,19.000249999862717,6.986667000091984,28.585541999746056,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,-0.008088855815955562,0.0,-0.01,-1,True,1,False,577,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,2.997850777171603,2.997850777171603,2.997850777171603,0.0,0.0,0.07827314599594228,0.9995815331115397,0.0,False,0,0,0,0,0,0.010849663772394713,0.0,19.586124999932508,6.060083000193117,28.445166000437894,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,2.992924440199146,2.992924440199146,2.992924440199146,0.0,0.0,0.07889998789820782,0.9995815331115397,0.0,False,0,0,0,0,0,0.012201213719986725,0.0,20.187333000194485,6.154499999865948,29.233375000330852,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,2.9880164873792525,2.9880164873792525,2.9880164873792525,0.0,-0.0,0.07947044686598435,0.9995815331115397,0.0,False,0,0,0,0,0,0.014780164287388153,0.0,19.229042000006302,6.517290999909164,28.45049999996263,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,2.9831272147843992,2.9831272147843992,2.9831272147843992,0.0,-0.0,0.07998652747989055,0.9995815331115397,0.0,False,0,0,0,0,0,0.01641927157938916,0.0,20.340000000032887,6.983834000038769,29.9590409999837,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,2.9782544985578148,2.9782544985578148,2.9782544985578148,0.0,-0.0,0.08045017669049409,0.9995815331115397,0.0,False,0,0,0,0,0,0.01705691072767035,0.0,18.891582999913226,6.1022500003673485,27.73508399968705,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,2.9733983315811003,2.9733983315811003,2.9733983315811003,0.0,-0.0,0.08086328532168155,0.9995815331115397,0.0,False,0,0,0,0,0,0.017121537368492312,0.0,20.358833000045706,6.206874999861611,29.201207999904,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,2.9697781535036025,2.9697781535036025,2.9697781535036025,-0.19255794191906925,1.0,0.08122768953694531,0.9995815331115397,0.0,True,0,0,0,0,0,0.016036119252399672,0.0,19.57654099987849,6.80145900014395,29.002540999954363,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.012384200088010326,0.0,-0.01,-1,True,-1,True,586,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,2.9652798220009045,2.9652798220009045,2.9652798220009045,0.0,0.0,0.08194517226946986,0.9995815331115397,0.0,True,0,0,0,0,0,0.019239476894210128,0.0,20.222957999976643,6.628999999975349,29.47574999961944,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,2.9607379235098943,2.9607379235098943,2.9607379235098943,0.0,0.0,0.08260146461687863,0.9995815331115397,0.0,True,0,0,0,0,0,0.023451594075156734,0.0,19.63912499968501,6.107874999997875,28.636167000058776,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,2.9561571885559634,2.9561571885559634,2.9561571885559634,0.0,0.0,0.08319872720148327,0.9995815331115397,0.0,True,0,0,0,0,0,0.02530633767185808,0.0,19.721082999694772,6.196667000040179,28.515499999684835,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,2.9515865715982286,2.9515865715982286,2.9515865715982286,0.0,0.0,0.08373905869685698,0.9995815331115397,0.0,True,0,0,0,0,0,0.027910788076878745,0.0,19.671416000164754,6.766125000012835,29.09349999981714,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,2.947035961360339,2.947035961360339,2.947035961360339,0.0,-0.0,0.08422449744153514,0.9995815331115397,0.0,False,0,0,0,0,0,0.029787229361510015,0.0,19.049625000207016,6.213250000200787,27.901749999728054,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,2.942522091770341,2.942522091770341,2.942522091770341,0.0,-0.0,0.08465702301294743,0.9995815331115397,0.0,False,0,0,0,0,0,0.03207776038613375,0.0,19.65699999982462,6.353208000291488,29.012209000029543,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,2.937622342640842,2.937622342640842,2.937622342640842,0.19901394867223166,-1.0,0.08503855776252661,0.9995815331115397,0.0,False,0,0,0,0,0,0.03020775048510771,0.0,19.35695800011672,7.311500000014348,29.288207999798033,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,-0.008691297417540036,0.0,0.01,1,True,1,True,591,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,2.9327467378278462,2.9327467378278462,2.9327467378278462,0.0,-0.0,0.08537096831291745,0.9995815331115397,0.0,False,0,0,0,0,0,0.027124505800406595,0.0,19.26362499989409,6.7574169997897116,28.6481250000179,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,2.928008886190833,2.928008886190833,2.928008886190833,0.0,-0.0,0.08565606701818765,0.9995815331115397,0.0,False,0,0,0,0,0,0.02436237366100169,0.0,18.389665999620775,6.2472920003529,27.287417000025016,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,2.923384838424101,2.923384838424101,2.923384838424101,0.0,0.0,0.08589561338792187,0.9995815331115397,0.0,False,0,0,0,0,0,0.02408263177016412,0.0,19.796166000105586,6.401249999726133,28.814124999826163,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,2.9188164198186453,2.9188164198186453,2.9188164198186453,0.0,0.0,0.08609131547605944,0.9995815331115397,0.0,False,0,0,0,0,0,0.022814491642030532,0.0,84.5099170001049,6.764666999970359,93.9598750001096,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,2.9142629770567465,2.9142629770567465,2.9142629770567465,0.0,0.0,0.08624483123531634,0.9995815331115397,0.0,False,0,0,0,0,0,0.020208742834006088,0.0,19.2219590003333,6.330582999908074,28.306125000199245,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,2.9097361526733714,2.9097361526733714,2.9097361526733714,0.0,0.0,0.08635776983801255,0.9995815331115397,0.0,False,0,0,0,0,0,0.019744373003454996,0.0,19.51791699957539,6.19766600038929,28.891166999983398,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
595,1000.0,8,8,0,8,0,0,2.9053195124789237,2.9053195124789237,2.9053195124789237,-0.06338615029678646,-1.0,0.08643169296410677,0.9995815331115397,0.0,False,0,0,0,0,0,0.019614579781563002,0.0,19.11537500018312,6.585499999800959,28.441667000151938,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.009502569502366436,0.0,-0.01,-1,True,-1,True,598,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,2.9006029659602235,2.9006029659602235,2.9006029659602235,0.0,0.0,0.08646811605722203,0.9995815331115397,0.0,True,0,0,0,0,0,0.01816851665834296,0.0,18.935167000108777,6.510083000193845,28.075791999981448,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
597,1000.0,8,8,0,8,0,0,2.895981748223418,2.895981748223418,2.895981748223418,0.0,0.0,0.08646850954942703,0.9995815331115397,0.0,True,0,0,0,0,0,0.01578425340560674,0.0,18.58295800002452,6.223417000001064,27.484708999963914,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
598,1000.0,8,8,0,8,0,0,2.8914292752820976,2.8914292752820976,2.8914292752820976,0.0,-0.0,0.08643430005552095,0.9995815331115397,0.0,False,0,0,0,0,0,0.013955749200775358,0.0,18.377500000042346,6.384667000020272,27.432500000031723,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
599,1000.0,8,8,0,8,0,0,2.8869393231553366,2.8869393231553366,2.8869393231553366,0.0,-0.0,0.08636687153755133,0.9995815331115397,0.0,False,0,0,0,0,0,0.01521130014957972,0.0,19.090125000275293,6.554374999723223,28.24975000021368,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
600,1000.0,8,8,0,8,0,0,2.8824971484165705,2.8824971484165705,2.8824971484165705,0.0,-0.0,0.0862675664402783,0.9995815331115397,0.0,False,0,0,0,0,0,0.01617710638996961,0.0,18.50970799978313,6.3959170001908205,27.64275000026828,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
601,1000.0,8,8,0,8,0,0,2.8781298300850393,2.8781298300850393,2.8781298300850393,0.0,-0.0,0.08613768679828117,0.9995815331115397,0.0,False,0,0,0,0,0,0.02002391062539921,0.0,19.457166999927722,6.5052909999394615,28.58791700009533,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
602,1000.0,8,8,0,8,0,0,2.8737867680755596,2.8737867680755596,2.8737867680755596,0.08189114743077149,-1.0,0.0859784953153878,0.9995815331115397,0.0,False,0,0,0,0,0,0.019678899561735186,0.0,18.709250000028987,6.936042000234011,28.242791000138823,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.008361364756154534,0.0,-0.01,-1,True,1,False,607,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
603,1000.0,8,8,0,8,0,0,2.869225439463448,2.869225439463448,2.869225439463448,0.0,0.0,0.08579121641709087,0.9995815331115397,0.0,True,0,0,0,0,0,0.017771792560830058,0.0,18.802208000124665,6.340208999972674,27.832958000090002,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
604,1000.0,8,8,0,8,0,0,2.8647596801432758,2.8647596801432758,2.8647596801432758,0.0,0.0,0.08557703727659965,0.9995815331115397,0.0,True,0,0,0,0,0,0.016011491446259463,0.0,18.416207999962353,6.29633400012608,27.359208000234503,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
605,1000.0,8,8,0,8,0,0,2.8604046054230676,2.8604046054230676,2.8604046054230676,0.0,0.0,0.08533710881516125,0.9995815331115397,0.0,True,0,0,0,0,0,0.019174675708081956,0.0,18.902124999840453,6.645957999808161,28.143624999756867,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
606,1000.0,8,8,0,8,0,0,2.856100787389425,2.856100787389425,2.856100787389425,0.0,0.0,0.08507254667726974,0.9995815331115397,0.0,True,0,0,0,0,0,0.018457949453114075,0.0,18.80612500008283,6.395458000042709,27.864332999797625,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
607,1000.0,8,8,0,8,0,0,2.8518854489039414,2.8518854489039414,2.8518854489039414,0.0,-0.0,0.08478443218136782,0.9995815331115397,0.0,False,0,0,0,0,0,0.022858900502002122,0.0,18.940999999813357,6.310334000318107,28.011167000386195,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
608,1000.0,8,8,0,8,0,0,2.8477340593853815,2.8477340593853815,2.8477340593853815,0.0,-0.0,0.08447381324663107,0.9995815331115397,0.0,False,0,0,0,0,0,0.02561588424129102,0.0,19.182292000095913,6.710083000143641,28.502375000243774,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
609,1000.0,8,8,0,8,0,0,2.8433009104181783,2.8433009104181783,2.8433009104181783,0.12381340028203336,-1.0,0.08414170529641125,0.9995815331115397,0.0,False,0,0,0,0,0,0.025422936333856505,0.0,18.317666000257304,6.822667000051297,27.784124999925552,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,-0.009810454088570073,0.0,0.01,1,True,1,True,613,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
610,1000.0,8,8,0,8,0,0,2.8388895787741735,2.8388895787741735,2.8388895787741735,0.0,-0.0,0.08378909213890157,0.9995815331115397,0.0,False,0,0,0,0,0,0.025578405145475713,0.0,18.821083000148064,6.337458999951195,27.94616600021982,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
611,1000.0,8,8,0,8,0,0,2.8346465760708637,2.8346465760708637,2.8346465760708637,0.0,-0.0,0.08341692682557371,0.9995815331115397,0.0,False,0,0,0,0,0,0.03237221067861995,0.0,19.9093329997595,6.8235830003686715,29.473833999873023,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
612,1000.0,8,8,0,8,0,0,2.8305822801006895,2.8305822801006895,2.8305822801006895,0.0,0.0,0.0830261324879234,0.9995815331115397,0.0,True,0,0,0,0,0,0.036387400333080855,0.0,19.573833999857015,6.9187909998618125,29.162499999983993,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
613,1000.0,8,8,0,8,0,0,2.8266131697762904,2.8266131697762904,2.8266131697762904,0.0,0.0,0.08261760315304888,0.9995815331115397,0.0,False,0,0,0,0,0,0.03690389403536898,0.0,18.84470799996052,6.420499999876483,27.938209000240022,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
614,1000.0,8,8,0,8,0,0,2.822717459358206,2.822717459358206,2.822717459358206,0.0,0.0,0.08219220453857416,0.9995815331115397,0.0,False,0,0,0,0,0,0.03857275488516265,0.0,20.64845899985812,6.451707999985956,29.710958999658033,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
615,1000.0,8,8,0,8,0,0,2.8188751804025207,2.8188751804025207,2.8188751804025207,0.0,0.0,0.08175077482741723,0.9995815331115397,0.0,False,0,0,0,0,0,0.03994516377187374,0.0,19.38262500016208,6.8243750001784065,28.880458000003273,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
616,1000.0,8,8,0,8,0,0,2.8176894810161843,2.8176894810161843,2.8176894810161843,0.050408483149435995,0.9999999999999993,0.08129412542289113,0.9995815331115397,0.0,True,0,0,0,0,0,0.040299554156351114,0.0,84.27674999984447,6.423583000014332,93.31937499973719,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.00947078684608599,0.0,0.01,1,True,1,True,621,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
617,1000.0,8,8,0,8,0,0,2.8144509756982727,2.8144509756982727,2.8144509756982727,0.0,0.0,0.08122304168461511,0.9995815331115397,0.0,False,0,0,0,0,0,0.038307118924876704,0.0,19.468916000278114,6.467208999765717,28.756499999872176,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
618,1000.0,8,8,0,8,0,0,2.8109248421327644,2.8109248421327644,2.8109248421327644,0.0,0.0,0.08112228364570098,0.9995815331115397,0.0,True,0,0,0,0,0,0.03760414030358916,0.0,18.90629199988325,6.511790999866207,28.0429589997766,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
619,1000.0,8,8,0,8,0,0,2.807272425816943,2.807272425816943,2.807272425816943,0.0,0.0,0.08099306671166957,0.9995815331115397,0.0,True,0,0,0,0,0,0.03752376826253556,0.0,19.61687500033804,7.111499999609805,29.361249999965366,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
620,1000.0,8,8,0,8,0,0,2.803543841443451,2.803543841443451,2.803543841443451,0.0,0.0,0.08083656954154114,0.9995815331115397,0.0,True,0,0,0,0,0,0.03585689221734789,0.0,19.164333999924565,6.4269579997926485,28.333582999948703,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
621,1000.0,8,8,0,8,0,0,2.7997771530584377,2.7997771530584377,2.7997771530584377,0.0,0.0,0.08065393503153317,0.9995815331115397,0.0,False,0,0,0,0,0,0.03412190366921841,0.0,18.87083299970982,6.423667000035493,27.92020800006867,hard_noisy_switching,readout_lr_0_20,readout_lr,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.2,0.05,100.0,0.001,3.0,8,8,False,False,True,True
