step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
592,1000.0,8,8,0,8,0,0,2.9299776172578396,2.9299776172578396,2.9299776172578396,0.0,0.0,0.09221325588750985,0.9982949727021373,0.0,False,0,0,0,0,0,0.0,0.0,19.18187499995838,6.176584000058938,27.966875000174696,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,2.925138967622817,2.925138967622817,2.925138967622817,0.0,0.0,0.09264786821641238,0.9982949727021373,0.0,False,0,0,0,0,0,0.0,0.0,18.33316600004764,6.345499999952153,27.26299999994808,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,2.9203241576132872,2.9203241576132872,2.9203241576132872,0.0,0.0,0.0930282107498038,0.9982949727021373,0.0,False,0,0,0,0,0,0.0,0.0,19.127667000020665,6.268000000090979,28.00008400004117,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
595,1000.0,8,8,0,8,0,0,2.9155330683374197,2.9155330683374197,2.9155330683374197,-0.5108599904772357,-0.9999522621142803,0.09335628043457302,0.9982949727021373,0.0,False,0,0,0,0,0,0.0,0.0,18.64724999995815,6.177916999831723,27.455499999859967,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.010895085717664198,0.0,-0.01,-1,True,-1,True,600,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,2.9107655814963582,2.9107655814963582,2.9107655814963582,0.0,0.0,0.09363401604765154,0.9982949727021373,0.0,True,0,0,0,0,0,0.0,0.0,18.47466699996403,6.337957999903665,27.414541999860376,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
597,1000.0,8,8,0,8,0,0,2.9060215793812656,2.9060215793812656,2.9060215793812656,0.0,0.0,0.09386329972403308,0.9982949727021373,0.0,True,0,0,0,0,0,0.0,0.0,18.31820899997183,6.172458000037295,27.08125000003747,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
598,1000.0,8,8,0,8,0,0,2.9013009448703784,2.9013009448703784,2.9013009448703784,0.0,0.0,0.0940459584469403,0.9982949727021373,0.0,True,0,0,0,0,0,0.0,0.0,18.07441599999038,6.189749999975902,26.89454200003638,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
599,1000.0,8,8,0,8,0,0,2.89660356142608,2.89660356142608,2.89660356142608,0.0,0.0,0.09418376550104163,0.9982949727021373,0.0,True,0,0,0,0,0,0.0,0.0,18.804625000029773,6.274458000007144,27.653874999941763,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
600,1000.0,8,8,0,8,0,0,2.891929313091989,2.891929313091989,2.891929313091989,0.0,-0.0,0.09427844188960012,0.9982949727021373,0.0,False,0,0,0,0,0,0.0,0.0,18.308625000145184,6.1580409999351104,27.213625000058528,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
601,1000.0,8,8,0,8,0,0,2.8872780844900565,2.8872780844900565,2.8872780844900565,0.0,-0.0,0.09433165771641586,0.9982949727021373,0.0,False,0,0,0,0,0,0.0,0.0,18.926749999991443,6.415833000119164,27.911666000136393,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
602,1000.0,8,8,0,8,0,0,2.882649760817685,2.882649760817685,2.882649760817685,0.1585463666865587,-0.9262763784602285,0.09434503353340312,0.9982949727021373,0.0,False,0,0,0,0,0,0.0,0.0,18.20812500000102,6.174124999915875,26.978208999935305,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,-0.007373147312509072,0.0,0.01,1,True,1,True,606,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
603,1000.0,8,8,0,8,0,0,2.8780442278448573,2.8780442278448573,2.8780442278448573,0.0,-0.0,0.09432014165462434,0.9982949727021373,0.0,False,0,0,0,0,0,0.0,0.0,18.528124999875217,6.191625000155909,27.496624999912456,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
604,1000.0,8,8,0,8,0,0,2.8734613719112794,2.8734613719112794,2.8734613719112794,0.0,-0.0,0.09425850743758334,0.9982949727021373,0.0,False,0,0,0,0,0,0.0,0.0,17.925500000046668,6.417999999939639,26.92658399996617,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
605,1000.0,8,8,0,8,0,0,2.8689010799235413,2.8689010799235413,2.8689010799235413,0.0,0.0,0.09416161053256213,0.9982949727021373,0.0,True,0,0,0,0,0,0.0,0.0,18.623124999976426,6.401999999980035,27.619292000053974,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
606,1000.0,8,8,0,8,0,0,2.8643632393522873,2.8643632393522873,2.8643632393522873,0.0,0.0,0.09403088610076672,0.9982949727021373,0.0,False,0,0,0,0,0,0.0,0.0,73.4245829999054,6.20941700003641,82.25658400010616,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
607,1000.0,8,8,0,8,0,0,2.859847738229405,2.859847738229405,2.859847738229405,0.0,0.0,0.09386772600203011,0.9982949727021373,0.0,False,0,0,0,0,0,0.0,0.0,18.763957999908598,6.291124999961539,27.640999999903215,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
608,1000.0,8,8,0,8,0,0,2.8553544651452247,2.8553544651452247,2.8553544651452247,0.0,0.0,0.09367347995280266,0.9982949727021373,0.0,False,0,0,0,0,0,0.0,0.0,18.877625000186526,6.470082999840088,27.92983299991647,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
609,1000.0,8,8,0,8,0,0,2.8508833092457344,2.8508833092457344,2.8508833092457344,-0.09347019258053493,-0.740032020025376,0.0934494566551435,0.9982949727021373,0.0,False,0,0,0,0,0,0.0,0.0,17.935374999979103,6.304541999952562,26.821457999858467,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,-0.012477159090743033,0.0,-0.01,-1,True,-1,True,614,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
610,1000.0,8,8,0,8,0,0,2.846434160229808,2.846434160229808,2.846434160229808,0.0,0.0,0.09319692489740958,0.9982949727021373,0.0,False,0,0,0,0,0,0.0,0.0,18.741790999911245,6.418791999976747,27.780707999909282,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
611,1000.0,8,8,0,8,0,0,2.842006908346449,2.842006908346449,2.842006908346449,0.0,0.0,0.09291711462732297,0.9982949727021373,0.0,True,0,0,0,0,0,0.0,0.0,18.433083999980227,6.4152079999075795,27.430791000142563,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
612,1000.0,8,8,0,8,0,0,2.8376014443920465,2.8376014443920465,2.8376014443920465,0.0,0.0,0.09261121799808085,0.9982949727021373,0.0,True,0,0,0,0,0,0.0,0.0,18.018167000036556,6.27224999993814,26.90362500015908,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
613,1000.0,8,8,0,8,0,0,2.833217659707643,2.833217659707643,2.833217659707643,0.0,0.0,0.0922803903881575,0.9982949727021373,0.0,True,0,0,0,0,0,0.0,0.0,19.033792000072935,6.496624999954292,28.154625000070155,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
614,1000.0,8,8,0,8,0,0,2.8288554461762208,2.8288554461762208,2.8288554461762208,0.0,-0.0,0.09192575139543184,0.9982949727021373,0.0,False,0,0,0,0,0,0.0,0.0,18.24595799985218,6.461082999976497,27.34237499998926,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
615,1000.0,8,8,0,8,0,0,2.8245146962199974,2.8245146962199974,2.8245146962199974,0.0,-0.0,0.09154838580625994,0.9982949727021373,0.0,False,0,0,0,0,0,0.0,0.0,19.005750000133048,6.471832999977778,28.19629200007512,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
616,1000.0,8,8,0,8,0,0,2.820195302797737,2.820195302797737,2.820195302797737,0.17354685359391964,-0.9407209696687916,0.09114934454009675,0.9982949727021373,0.0,False,0,0,0,0,0,0.0,0.0,18.052624999882028,6.523958000116181,27.241709000008996,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01109257708044168,0.0,0.01,1,True,1,True,619,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
617,1000.0,8,8,0,8,0,0,2.8158971594020734,2.8158971594020734,2.8158971594020734,0.0,-0.0,0.09072964557025759,0.9982949727021373,0.0,False,0,0,0,0,0,0.0,0.0,18.543416000056823,6.4254589999563905,27.59874999992462,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
618,1000.0,8,8,0,8,0,0,2.811620160056848,2.811620160056848,2.811620160056848,0.0,-0.0,0.09029027482139595,0.9982949727021373,0.0,False,0,0,0,0,0,0.0,0.0,17.942582999921797,6.349459000148272,26.930624999977226,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
619,1000.0,8,8,0,8,0,0,2.8073641993144594,2.8073641993144594,2.8073641993144594,0.0,0.0,0.08983218704426067,0.9982949727021373,0.0,False,0,0,0,0,0,0.0,0.0,18.66266600018207,6.619000000000597,27.8737920000367,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
620,1000.0,8,8,0,8,0,0,2.8031291722532297,2.8031291722532297,2.8031291722532297,0.0,0.0,0.08935630666828225,0.9982949727021373,0.0,False,0,0,0,0,0,0.0,0.0,18.564333000085753,6.454541999801222,27.649707999898965,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
621,1000.0,8,8,0,8,0,0,2.798955091423548,2.798955091423548,2.798955091423548,0.0,0.0,0.08886352863252525,0.9982949727021373,0.0,False,0,0,0,0,0,0.003489091223054075,0.0,18.18870900001457,6.470250000120359,27.256416000000172,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
622,1000.0,8,8,0,8,0,0,2.794831205116893,2.794831205116893,2.794831205116893,0.0,0.0,0.08835471919553123,0.9982949727021373,0.0,False,0,0,0,0,0,0.005843343021016523,0.0,18.89183299999786,6.639875000018947,28.114665999964927,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
623,1000.0,8,8,0,8,0,0,2.790657807642945,2.790657807642945,2.790657807642945,-0.19209514477056838,-0.9569387930061711,0.08783071672456395,0.9982949727021373,0.0,False,0,0,0,0,0,0.004778492194837725,0.0,17.859750000070562,6.360290999964491,26.828625000007378,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01577626647370063,0.0,0.01,1,True,-1,False,628,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
624,1000.0,8,8,0,8,0,0,2.7865049320992963,2.7865049320992963,2.7865049320992963,0.0,0.0,0.08729233246475715,0.9982949727021373,0.0,True,0,0,0,0,0,0.006744400202647327,0.0,18.773541000200566,6.3749589999133605,28.137042000025758,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
625,1000.0,8,8,0,8,0,0,2.7824100111724737,2.7824100111724737,2.7824100111724737,0.0,0.0,0.0867403512886528,0.9982949727021373,0.0,True,0,0,0,0,0,0.007625069526013384,0.0,18.39741599997069,6.5213339998990705,27.50500000001921,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
626,1000.0,8,8,0,8,0,0,2.7783598557921056,2.7783598557921056,2.7783598557921056,0.0,0.0,0.08617553242660672,0.9982949727021373,0.0,True,0,0,0,0,0,0.007180320475041135,0.0,18.629625000130545,6.387082999935956,27.637125000183005,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
627,1000.0,8,8,0,8,0,0,2.774372307182161,2.774372307182161,2.774372307182161,0.0,0.0,0.08559861017852702,0.9982949727021373,0.0,True,0,0,0,0,0,0.009977060863763931,0.0,18.16129100006947,6.337874999871929,27.34433299997363,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
628,1000.0,8,8,0,8,0,0,2.770428774184557,2.770428774184557,2.770428774184557,0.0,0.0,0.08501029460739987,0.9982949727021373,0.0,False,0,0,0,0,0,0.011305678915385364,0.0,72.52149999999347,6.470791000083409,81.55495800019708,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
629,1000.0,8,8,0,8,0,0,2.766514821078317,2.766514821078317,2.766514821078317,0.0,0.0,0.08441127221504638,0.9982949727021373,0.0,False,0,0,0,0,0,0.011722957820491153,0.0,18.588249999993423,6.6391249999924185,27.82120799997756,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
630,1000.0,8,8,0,8,0,0,2.7624806015084387,2.7624806015084387,2.7624806015084387,0.25409903352851165,0.9864811172638247,0.08380220660054408,0.9982949727021373,0.0,True,0,0,0,0,0,0.012547719808978286,0.0,17.931125000131942,6.508416999849942,27.027207999935854,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01164523524199413,0.0,0.01,1,True,1,True,635,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
631,1000.0,8,8,0,8,0,0,2.758775586351982,2.758775586351982,2.758775586351982,0.0,0.0,0.08358373910173585,0.9982949727021373,0.0,False,0,0,0,0,0,0.011249059457538735,0.0,19.722250000086206,6.511708000061844,28.850832999978593,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
632,1000.0,8,8,0,8,0,0,2.754959928189516,2.754959928189516,2.754959928189516,0.0,0.0,0.08334048942023974,0.9982949727021373,0.0,False,0,0,0,0,0,0.009046774904219568,0.0,18.583415999955832,6.605167000088841,27.775582999993276,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
633,1000.0,8,8,0,8,0,0,2.7510925290382087,2.7510925290382087,2.7510925290382087,0.0,0.0,0.08307353623036277,0.9982949727021373,0.0,True,0,0,0,0,0,0.006799621383112964,0.0,19.12062499991407,6.611916000110796,28.323958999862953,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
634,1000.0,8,8,0,8,0,0,2.7471961583916427,2.7471961583916427,2.7471961583916427,0.0,0.0,0.0827839249723128,0.9982949727021373,0.0,True,0,0,0,0,0,0.004340016630915322,0.0,18.702667000070505,6.418124999981956,27.942625000150656,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
635,1000.0,8,8,0,8,0,0,2.743292281904069,2.743292281904069,2.743292281904069,0.0,0.0,0.08247266875009267,0.9982949727021373,0.0,False,0,0,0,0,0,0.0026516284766326947,0.0,18.39829200002896,6.824207999898135,27.798124999890206,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
636,1000.0,8,8,0,8,0,0,2.739455329050455,2.739455329050455,2.739455329050455,0.0,0.0,0.08214074920677242,0.9982949727021373,0.0,False,0,0,0,0,0,0.0064639201650225075,0.0,19.03858300011052,6.773333999944953,28.39124999991327,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
637,1000.0,8,8,0,8,0,0,2.735554019040189,2.735554019040189,2.735554019040189,0.40037712397098346,0.9991570079395189,0.08178911737768495,0.9982949727021373,0.0,True,0,0,0,0,0,0.00816017044890227,0.0,17.99608300007094,6.506166999997731,27.33754200016847,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,-0.01243259302941047,0.0,-0.01,-1,True,1,False,640,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
638,1000.0,8,8,0,8,0,0,2.7318842033382724,2.7318842033382724,2.7318842033382724,0.0,0.0,0.08181869452207827,0.9982949727021373,0.0,False,0,0,0,0,0,0.007587463788214066,0.0,19.53266700002132,6.887417000143614,29.007999999976164,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
639,1000.0,8,8,0,8,0,0,2.7281322612830063,2.7281322612830063,2.7281322612830063,0.0,0.0,0.08181437293374477,0.9982949727021373,0.0,False,0,0,0,0,0,0.005551901627415923,0.0,18.67608299994572,6.935417000022426,28.18645800016384,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
640,1000.0,8,8,0,8,0,0,2.7243452062831968,2.7243452062831968,2.7243452062831968,0.0,-0.0,0.08177749673113578,0.9982949727021373,0.0,False,0,0,0,0,0,0.00359399661261417,0.0,19.366875000059736,6.677124999896478,28.773249999858308,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
641,1000.0,8,8,0,8,0,0,2.720535487829657,2.720535487829657,2.720535487829657,0.0,-0.0,0.08170936982745766,0.9982949727021373,0.0,False,0,0,0,0,0,0.0012096062391826479,0.0,18.806541999992987,6.621582999969178,28.008083000031547,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
642,1000.0,8,8,0,8,0,0,2.7167327819296916,2.7167327819296916,2.7167327819296916,0.0,-0.0,0.08161125700123421,0.9982949727021373,0.0,False,0,0,0,0,0,0.00042534422162177066,0.0,18.972917000155576,6.898666999859415,28.454582999984268,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
643,1000.0,8,8,0,8,0,0,2.712957097068134,2.712957097068134,2.712957097068134,0.0,-0.0,0.08148438494012872,0.9982949727021373,0.0,False,0,0,0,0,0,0.001087708958342759,0.0,18.66441699985444,6.641292000040266,27.899917000013374,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
644,1000.0,8,8,0,8,0,0,2.709185897751832,2.709185897751832,2.709185897751832,-0.32713708110508755,0.9962355463374125,0.08132994325866695,0.9982949727021373,0.0,True,0,0,0,0,0,0.0,0.0,18.46408300002622,6.545417000097586,27.689667000004192,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.008485326023425653,0.0,0.01,1,True,-1,False,649,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
645,1000.0,8,8,0,8,0,0,2.7054332145786697,2.7054332145786697,2.7054332145786697,0.0,0.0,0.0815490854904876,0.9982949727021373,0.0,True,0,0,0,0,0,0.0,0.0,19.286582999939128,6.855707999875449,28.7183749999258,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
646,1000.0,8,8,0,8,0,0,2.7016989552077804,2.7016989552077804,2.7016989552077804,0.0,0.0,0.08172693005573195,0.9982949727021373,0.0,True,0,0,0,0,0,0.0,0.0,18.553916999962894,6.5965830001459835,27.748333999852548,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
647,1000.0,8,8,0,8,0,0,2.697983027758851,2.697983027758851,2.697983027758851,0.0,0.0,0.08186504120417035,0.9982949727021373,0.0,True,0,0,0,0,0,0.0,0.0,72.68720799993389,6.525792000047659,81.92270900008225,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
648,1000.0,8,8,0,8,0,0,2.694285340809823,2.694285340809823,2.694285340809823,0.0,0.0,0.0819649371346489,0.9982949727021373,0.0,True,0,0,0,0,0,0.0,0.0,18.995417000041925,6.884665999905337,28.978332999940903,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
649,1000.0,8,8,0,8,0,0,2.6906058033946056,2.6906058033946056,2.6906058033946056,0.0,0.0,0.08202809121142667,0.9982949727021373,0.0,False,0,0,0,0,0,0.0,0.0,19.070083000087834,6.971874999862848,28.840707999961523,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
650,1000.0,8,8,0,8,0,0,2.6869693224247233,2.6869693224247233,2.6869693224247233,0.0,0.0,0.08205593315027945,0.9982949727021373,0.0,False,0,0,0,0,0,0.0019358351979024135,0.0,18.7759579998783,6.6509580001365975,27.993959000014,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
651,1000.0,8,8,0,8,0,0,2.6836693284630897,2.6836693284630897,2.6836693284630897,-0.4587715954684348,-0.9996638536233561,0.08204985017509354,0.9982949727021373,0.0,False,0,0,0,0,0,0.01581303387267141,0.0,18.565999999964333,6.7122079999535345,28.071124999996755,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.010802098343520155,0.0,-0.01,-1,True,-1,True,655,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
652,1000.0,8,8,0,8,0,0,2.680041860412679,2.680041860412679,2.680041860412679,0.0,0.0,0.08201118814565497,0.9982949727021373,0.0,False,0,0,0,0,0,0.01572199602972013,0.0,18.59637500001554,6.8665419998978905,28.052459000036833,hard_noisy_switching,readout_lr_0_35,readout_lr,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
