step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
457,1000.0,8,8,0,8,0,0,3.9116349999820774,3.9116349999820774,3.9116349999820774,-0.002309910564047075,0.980483212115578,0.04379923519766595,1.0013226415144072,0.0,True,0,0,0,0,0,0.029163452973463677,0.0,18.128208000007362,4.885291999926267,25.65350000008948,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
458,1000.0,8,8,0,8,0,0,3.9024399870222104,3.9024399870222104,3.9024399870222104,0.0003807096234319469,0.0,0.04374400313286478,1.0013226415144072,0.0,False,0,0,0,0,0,0.030590367484378156,0.0,19.619624999904772,4.946667000012894,27.498416000071302,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
459,1000.0,8,8,0,8,0,0,3.8932335589927045,3.8932335589927045,3.8932335589927045,0.003816141593516842,0.0,0.04367346065657659,1.0013226415144072,0.0,False,0,0,0,0,0,0.030992840673944144,0.0,18.451207999987673,5.040957999881357,26.15549999995892,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
460,1000.0,8,8,0,8,0,0,3.884037878702794,3.884037878702794,3.884037878702794,-0.005608618466184605,-0.0,0.043588242278086775,1.0013226415144072,0.0,False,0,0,0,0,0,0.030752087950595808,0.0,19.30108300007305,4.760708999810959,26.746249999860083,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
461,1000.0,8,8,0,8,0,0,3.8759007398734284,3.8759007398734284,3.8759007398734284,0.004436252548392749,0.9997196573904783,0.043488963250473925,1.0013226415144072,0.0,True,0,0,0,0,0,0.03279877441165535,0.0,19.31929200009108,4.890208000006169,26.866458000085913,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
462,1000.0,8,8,0,8,0,0,3.8683092224113826,3.8683092224113826,3.8683092224113826,0.005341311424744359,0.9999541207956941,0.04337622008705436,1.0013226415144072,0.0,True,0,0,0,0,0,0.033007280734716815,0.0,19.02333299995007,5.040792000045258,27.39308400009577,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
463,1000.0,8,8,0,8,0,0,3.859006216291868,3.859006216291868,3.859006216291868,-0.0025988658721907178,-0.9890026223065269,0.043250591064871384,1.0013226415144072,0.0,False,0,0,0,0,0,0.03517015130660983,0.0,19.74287500001992,4.8957500000597065,27.258500000016284,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
464,1000.0,8,8,0,8,0,0,3.8501128546619783,3.8501128546619783,3.8501128546619783,-0.07630755885359693,-1.0,0.0431126367155409,1.0013226415144072,0.0,False,0,0,0,0,0,0.036718147387575506,0.0,18.434791999879963,5.0442080000721035,26.07883300015601,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,469,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
465,1000.0,8,8,0,8,0,0,3.8415929660269033,3.8415929660269033,3.8415929660269033,0.014484210346810718,0.999999999999475,0.04296290030375769,1.0013226415144072,0.0,True,0,0,0,0,0,0.033838037685439915,0.0,18.49270799993974,5.047542000056637,26.16745900013484,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
466,1000.0,8,8,0,8,0,0,3.8328367840539985,3.8328367840539985,3.8328367840539985,0.009433925655974387,0.0,0.04280190829375959,1.0013226415144072,0.0,False,0,0,0,0,0,0.03114917975892606,0.0,18.816999999899053,5.049542000051588,26.500250000026426,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
467,1000.0,8,8,0,8,0,0,3.8240352193499056,3.8240352193499056,3.8240352193499056,-0.008516389867464034,-0.0,0.04263017080403992,1.0013226415144072,0.0,False,0,0,0,0,0,0.0322187179592639,0.0,19.170207999877675,4.93937500004904,26.722125000105734,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
468,1000.0,8,8,0,8,0,0,3.815259518960202,3.815259518960202,3.815259518960202,0.005098390415743928,0.0,0.042448182050591525,1.0013226415144072,0.0,False,0,0,0,0,0,0.034895876887095945,0.0,18.536416999950234,4.919875000041429,26.30837500009875,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
469,1000.0,8,8,0,8,0,0,3.806041937474309,3.806041937474309,3.806041937474309,0.0037606868545789953,-0.9989178091961602,0.042256420778959455,1.0013226415144072,0.0,False,0,0,0,0,0,0.042671339087638316,0.0,19.11916700009897,5.168624999896565,26.872791999949186,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
470,1000.0,8,8,0,8,0,0,3.797998685042919,3.797998685042919,3.797998685042919,-0.005411553844627112,0.9999601337494157,0.04205535068537243,1.0013226415144072,0.0,True,0,0,0,0,0,0.0405101150124354,0.0,17.74779199990917,4.949249999981475,25.301082999931168,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
471,1000.0,8,8,0,8,0,0,3.788866603667885,3.788866603667885,3.788866603667885,0.0025747578289691047,-0.9884625143585521,0.041845420827217296,1.0013226415144072,0.0,False,0,0,0,0,0,0.039436487230594786,0.0,69.20570800002679,5.1085000000057335,77.62974999991457,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
472,1000.0,8,8,0,8,0,0,3.77977977442324,3.77977977442324,3.77977977442324,-0.013619426553282951,0.9999999999970396,0.04162706602311422,1.0013226415144072,0.0,True,0,0,0,0,0,0.04068253714988668,0.0,17.899250000027678,4.956792000029964,25.466791999861016,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,477,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
473,1000.0,8,8,0,8,0,0,3.7727552024262425,3.7727552024262425,3.7727552024262425,-0.0023526078137685686,0.982066337083711,0.04180070724284438,1.0013226415144072,0.0,True,0,0,0,0,0,0.038926780816717965,0.0,18.788708999863957,5.059249999931126,26.477124999928492,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
474,1000.0,8,8,0,8,0,0,3.7650185488135546,3.7650185488135546,3.7650185488135546,0.00447910440750461,0.0,0.0419507519873761,1.0013226415144072,0.0,False,0,0,0,0,0,0.039703263475732165,0.0,19.59687499993379,5.0821250001718,27.26524999980029,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
475,1000.0,8,8,0,8,0,0,3.7569124592304117,3.7569124592304117,3.7569124592304117,-0.004855922248714744,-0.0,0.0420780746592294,1.0013226415144072,0.0,False,0,0,0,0,0,0.039029681437326325,0.0,18.82954100005918,5.063374999963344,26.494875000025786,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
476,1000.0,8,8,0,8,0,0,3.7486324471811434,3.7486324471811434,3.7486324471811434,-0.004948132653375814,-0.0,0.04218352412341363,1.0013226415144072,0.0,False,0,0,0,0,0,0.03779601023182355,0.0,19.44495799989454,5.101959000057832,27.18975000016144,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
477,1000.0,8,8,0,8,0,0,3.741514548352652,3.741514548352652,3.741514548352652,0.009439414386964896,0.9999999873509231,0.042267924379166794,1.0013226415144072,0.0,True,0,0,0,0,0,0.03918280459891399,0.0,18.897125000194137,5.10349999990467,26.617084000008617,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
478,1000.0,8,8,0,8,0,0,3.7340365687524106,3.7340365687524106,3.7340365687524106,0.00019422769496632366,0.19182162127094526,0.04233207521504046,1.0013226415144072,0.0,True,0,0,0,0,0,0.03981601448079797,0.0,19.234084000117946,5.0607079999736015,27.224416999843015,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
479,1000.0,8,8,0,8,0,0,3.7274251607337368,3.7274251607337368,3.7274251607337368,0.0038801514680456904,0.9991477085328907,0.04237675284772752,1.0013226415144072,0.0,True,0,0,0,0,0,0.04097993615229978,0.0,19.63183299994853,5.282292000174493,27.5096670000039,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
480,1000.0,8,8,0,8,0,0,3.723076573415489,3.723076573415489,3.723076573415489,0.043579029543275985,1.0,0.04240271054502108,1.0013226415144072,0.0,True,0,0,0,0,0,0.0444132356312128,0.0,19.13525000009031,5.108082999868202,26.85495900004753,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,1,False,485,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
481,1000.0,8,8,0,8,0,0,3.7175459328211296,3.7175459328211296,3.7175459328211296,0.004940961914900671,0.9998978254300861,0.042810679233283806,1.0013226415144072,0.0,True,0,0,0,0,0,0.047467674297556606,0.0,19.937834000074872,5.1042499999311985,27.679708000050596,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
482,1000.0,8,8,0,8,0,0,3.7108819535084288,3.7108819535084288,3.7108819535084288,-0.0006592789303156476,-0.0,0.04318536808979801,1.0013226415144072,0.0,False,0,0,0,0,0,0.051726708925629694,0.0,19.3869590000304,5.262958000002982,27.236832999960825,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
483,1000.0,8,8,0,8,0,0,3.703501509249611,3.703501509249611,3.703501509249611,-0.0020873159088535304,-0.0,0.04352794512035834,1.0013226415144072,0.0,False,0,0,0,0,0,0.050630184405410894,0.0,19.617458000084298,5.087583999966228,27.32962499999303,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
484,1000.0,8,8,0,8,0,0,3.695818947671075,3.695818947671075,3.695818947671075,0.0025563439135269823,0.0,0.04383954492246033,1.0013226415144072,0.0,False,0,0,0,0,0,0.05141861677323156,0.0,18.758666000167068,5.127624999886393,26.569417000018802,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
485,1000.0,8,8,0,8,0,0,3.687192370248895,3.687192370248895,3.687192370248895,0.008943544401887462,-0.9999999658990857,0.044121269554430104,1.0013226415144072,0.0,False,0,0,0,0,0,0.05493040454441456,0.0,19.100375000107306,5.02137499984201,26.72808400006943,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
486,1000.0,8,8,0,8,0,0,3.67860852386921,3.67860852386921,3.67860852386921,0.0007931375828769769,-0.6601827988580387,0.044374189383152095,1.0013226415144072,0.0,False,0,0,0,0,0,0.052550875841105515,0.0,18.439875000012762,5.11220799990042,26.3145420001365,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
487,1000.0,8,8,0,8,0,0,3.6700671954188815,3.6700671954188815,3.6700671954188815,0.0021424760968940517,-0.972825745783016,0.04459934391090344,1.0013226415144072,0.0,False,0,0,0,0,0,0.053910629968532575,0.0,17.934208000042418,5.2563750000445,25.77837500007263,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
488,1000.0,8,8,0,8,0,0,3.661568172847678,3.661568172847678,3.661568172847678,-0.07343063243558118,1.0,0.04479774258179147,1.0013226415144072,0.0,True,0,0,0,0,0,0.05403119670109291,0.0,18.139166999844747,5.131666000124824,25.860042000203975,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,493,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
489,1000.0,8,8,0,8,0,0,3.6551544055401872,3.6551544055401872,3.6551544055401872,-0.0009107797858577965,0.7215063161258416,0.04537036556827962,1.0013226415144072,0.0,True,0,0,0,0,0,0.05442552370959586,0.0,18.608332999974664,5.241708000085055,26.44066700008807,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
490,1000.0,8,8,0,8,0,0,3.6480823947619703,3.6480823947619703,3.6480823947619703,0.0017409750334317134,0.0,0.045902164538275524,1.0013226415144072,0.0,False,0,0,0,0,0,0.05451763767498452,0.0,70.27399999992667,5.187375000105021,78.04150000015397,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
491,1000.0,8,8,0,8,0,0,3.640723105603906,3.640723105603906,3.640723105603906,-0.0024861549841915798,-0.0,0.04639454340324428,1.0013226415144072,0.0,False,0,0,0,0,0,0.05587653425572192,0.0,18.78025000019079,5.1139579998107365,26.554332999921826,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
492,1000.0,8,8,0,8,0,0,3.633236902790031,3.633236902790031,3.633236902790031,0.0018526306677851818,0.0,0.04684886624779898,1.0013226415144072,0.0,False,0,0,0,0,0,0.056833315166636034,0.0,19.224791999931767,5.378374999963853,27.22637500005476,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
493,1000.0,8,8,0,8,0,0,3.6274100692588993,3.6274100692588993,3.6274100692588993,0.004961760351887899,0.9999019881854888,0.04726645836121019,1.0013226415144072,0.0,True,0,0,0,0,0,0.05671217332551581,0.0,19.015832999912163,5.235667000079047,26.83462499999223,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
494,1000.0,8,8,0,8,0,0,3.6223552712655063,3.6223552712655063,3.6223552712655063,0.007209985654885781,0.9999989072626456,0.047648607243585835,1.0013226415144072,0.0,True,0,0,0,0,0,0.055494371147227994,0.0,19.594374999996944,5.225832999940394,27.45350000009239,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
495,1000.0,8,8,0,8,0,0,3.6177858813191537,3.6177858813191537,3.6177858813191537,0.004735852773504827,0.9998460119203557,0.04799656358732197,1.0013226415144072,0.0,True,0,0,0,0,0,0.05648685229650585,0.0,20.048125000130312,5.619999999908032,28.26150000009875,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.609545259813597,3.609545259813597,3.609545259813597,-0.10312159478637539,-1.0,0.04831154223441122,1.0013226415144072,0.0,False,0,0,0,0,0,0.05666383814238252,0.0,19.006541999942783,5.263457999944876,27.070042000104877,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,-0.01,0.0,0.01,1,True,-1,False,501,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.6034871118416425,3.6034871118416425,3.6034871118416425,0.002332073305208363,0.9813215076774214,0.04859472311018197,1.0013226415144072,0.0,True,0,0,0,0,0,0.05350432292724783,0.0,19.333208000034574,5.158375000064552,27.125791999878857,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.596731455095215,3.596731455095215,3.596731455095215,0.009915733760162915,0.0,0.04884725213402813,1.0013226415144072,0.0,False,0,0,0,0,0,0.05426961892243565,0.0,18.793374999859225,5.262459000050512,26.638916000138124,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.5896413862786236,3.5896413862786236,3.5896413862786236,-0.0002711465120504543,-0.0,0.049070242107676375,1.0013226415144072,0.0,False,0,0,0,0,0,0.054851798070374436,0.0,19.30441600006816,5.196000000069034,27.299582999830818,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.582425296130312,3.582425296130312,3.582425296130312,0.0,0.0,0.049264773581525076,1.0013226415144072,0.0,True,0,0,0,0,0,0.05684479438509005,0.0,18.994832999851496,5.385333000049286,26.991833000010956,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.575126432304013,3.575126432304013,3.575126432304013,0.0,0.0,0.049431895699576754,1.0013226415144072,0.0,False,0,0,0,0,0,0.05539902040155198,0.0,18.39287500001774,5.322166000041761,26.315375000194763,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.5677786139743946,3.5677786139743946,3.5677786139743946,0.0,0.0,0.04957262702347376,1.0013226415144072,0.0,False,0,0,0,0,0,0.052487826199584475,0.0,19.261292000010144,5.3034170000501035,27.227167000091868,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.560424527797386,3.560424527797386,3.560424527797386,0.0,0.0,0.04968795633613505,1.0013226415144072,0.0,False,0,0,0,0,0,0.05087674176487145,0.0,18.500790999951278,5.477124999970329,26.56329100000221,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.5534808367291566,3.5534808367291566,3.5534808367291566,-0.031616855367981374,-1.0,0.0497788434254805,1.0013226415144072,0.0,False,0,0,0,0,0,0.05515704899489915,0.0,19.198958000060884,5.441708000034851,27.20608300001004,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,509,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.545558291435678,3.545558291435678,3.545558291435678,0.0,0.0,0.049846219848717684,1.0013226415144072,0.0,False,0,0,0,0,0,0.05480050916900048,0.0,17.954542000097717,5.282666000084646,25.91408299986142,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.537907619653015,3.537907619653015,3.537907619653015,0.0,0.0,0.049890989677655186,1.0013226415144072,0.0,True,0,0,0,0,0,0.05054598941466448,0.0,18.78808400010712,5.360915999972349,26.75820800004658,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
507,1000.0,8,8,0,8,0,0,3.5304340470139466,3.5304340470139466,3.5304340470139466,0.0,0.0,0.0499140302254957,1.0013226415144072,0.0,True,0,0,0,0,0,0.04431697063547979,0.0,18.18283300008261,5.1815419999456935,26.14404199994169,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
508,1000.0,8,8,0,8,0,0,3.5230439191481926,3.5230439191481926,3.5230439191481926,0.0,0.0,0.04991619275555153,1.0013226415144072,0.0,True,0,0,0,0,0,0.040625961916510356,0.0,18.936374999839245,5.566959000134375,27.108790999818666,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
509,1000.0,8,8,0,8,0,0,3.5157123770247067,3.5157123770247067,3.5157123770247067,0.0,-0.0,0.049898303172314924,1.0013226415144072,0.0,False,0,0,0,0,0,0.039139729886299435,0.0,18.714416999955574,5.309957999998005,26.655875000187734,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
510,1000.0,8,8,0,8,0,0,3.508445167666101,3.508445167666101,3.508445167666101,0.0,-0.0,0.049861162695305564,1.0013226415144072,0.0,False,0,0,0,0,0,0.039970447516198604,0.0,69.83341700015444,5.362790999924982,77.86137500011137,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
511,1000.0,8,8,0,8,0,0,3.5012550298894474,3.5012550298894474,3.5012550298894474,0.0,-0.0,0.049805548516107655,1.0013226415144072,0.0,False,0,0,0,0,0,0.04267669149487219,0.0,19.304041999930632,5.547375000105603,27.66162499983693,delayed_cue,dopamine_tau_250,dopamine_smoothing,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
