step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
608,1000.0,8,8,0,8,0,0,2.949491282830245,2.949491282830245,2.949491282830245,0.0,0.0,0.09587449825639259,0.9977507284178936,0.0,False,0,0,0,0,0,0.07172548462690909,0.0,19.826125000008687,6.923166999968089,29.38645899985204,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
609,1000.0,8,8,0,8,0,0,2.944550617593816,2.944550617593816,2.944550617593816,-0.09683270905696378,-1.0,0.09561962589546588,0.9977507284178936,0.0,False,0,0,0,0,0,0.07225563475896202,0.0,18.531875000007858,6.334958000024926,27.59054200009814,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.012477159090743033,0.0,-0.01,-1,True,-1,True,614,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
610,1000.0,8,8,0,8,0,0,2.939634300928538,2.939634300928538,2.939634300928538,0.0,0.0,0.09533659862967367,0.9977507284178936,0.0,False,0,0,0,0,0,0.07626918530240889,0.0,19.502540999837947,6.420000000161963,28.584165999973266,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
611,1000.0,8,8,0,8,0,0,2.935076271828726,2.935076271828726,2.935076271828726,0.0,0.0,0.09502664460415497,0.9977507284178936,0.0,True,0,0,0,0,0,0.07534417942766325,0.0,18.86029199999939,6.926540999984354,28.397250000125496,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
612,1000.0,8,8,0,8,0,0,2.930833575716623,2.930833575716623,2.930833575716623,0.0,0.0,0.09469095410020516,0.9977507284178936,0.0,True,0,0,0,0,0,0.07643144184998452,0.0,18.606999999974505,6.471625000131098,27.7133340000546,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
613,1000.0,8,8,0,8,0,0,2.9267474239341853,2.9267474239341853,2.9267474239341853,0.0,0.0,0.09433068055857168,0.9977507284178936,0.0,True,0,0,0,0,0,0.075561383187015,0.0,19.638458999907016,6.507708000071943,29.161958000031518,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
614,1000.0,8,8,0,8,0,0,2.9228361477047753,2.9228361477047753,2.9228361477047753,0.0,-0.0,0.09394694157696344,0.9977507284178936,0.0,False,0,0,0,0,0,0.08345312142619932,0.0,19.143750000012005,6.864250000035099,28.606208000155675,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
615,1000.0,8,8,0,8,0,0,2.9190168587236154,2.9190168587236154,2.9190168587236154,0.0,-0.0,0.09354081988239611,0.9977507284178936,0.0,False,0,0,0,0,0,0.086511723320152,0.0,19.70187500000975,6.900459000007686,29.217291000122714,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
616,1000.0,8,8,0,8,0,0,2.9142261337995317,2.9142261337995317,2.9142261337995317,0.01347453835290272,-0.9999999999960446,0.09311336427898069,0.9977507284178936,0.0,False,0,0,0,0,0,0.08778348230792865,0.0,18.536999999923864,6.573083000148472,27.92816600003789,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.01109257708044168,0.0,0.01,1,True,1,True,619,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
617,1000.0,8,8,0,8,0,0,2.9094590096777173,2.9094590096777173,2.9094590096777173,0.0,-0.0,0.09266559057174892,0.9977507284178936,0.0,False,0,0,0,0,0,0.09173960455056207,0.0,19.928250000020853,6.573625000100947,29.163458000084574,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
618,1000.0,8,8,0,8,0,0,2.905133770447957,2.905133770447957,2.905133770447957,0.0,-0.0,0.09219848246709483,0.9977507284178936,0.0,False,0,0,0,0,0,0.09529948180101222,0.0,19.100417000117886,7.201624999879641,28.897541999867826,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
619,1000.0,8,8,0,8,0,0,2.9012081545370894,2.9012081545370894,2.9012081545370894,0.0,0.0,0.09171299245039821,0.9977507284178936,0.0,False,0,0,0,0,0,0.09817711199098866,0.0,18.562375000101383,6.583915999954115,28.74716700011959,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
620,1000.0,8,8,0,8,0,0,2.89748879562551,2.89748879562551,2.89748879562551,0.0,0.0,0.09121004264138262,0.9977507284178936,0.0,False,0,0,0,0,0,0.09857838387909812,0.0,19.788583000035942,6.577709000112009,29.425625000158107,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
621,1000.0,8,8,0,8,0,0,2.893899092061232,2.893899092061232,2.893899092061232,0.0,0.0,0.09069052562774749,0.9977507284178936,0.0,False,0,0,0,0,0,0.1004545968768289,0.0,19.658875000004628,6.746457999952327,29.033457999958046,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
622,1000.0,8,8,0,8,0,0,2.8903949371988693,2.8903949371988693,2.8903949371988693,0.0,0.0,0.0901553052776012,0.9977507284178936,0.0,False,0,0,0,0,0,0.10241265370572705,0.0,19.367707999890627,6.97424999998475,28.9784999999938,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
623,1000.0,8,8,0,8,0,0,2.8857449136227373,2.8857449136227373,2.8857449136227373,-0.09883316036679161,-1.0,0.08960521753120967,0.9977507284178936,0.0,False,0,0,0,0,0,0.10166789109675278,0.0,18.130707999944207,6.528791999926398,27.280916000108846,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.01577626647370063,0.0,0.01,1,True,-1,False,628,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
624,1000.0,8,8,0,8,0,0,2.881117789159507,2.881117789159507,2.881117789159507,0.0,0.0,0.08904107117256277,0.9977507284178936,0.0,True,0,0,0,0,0,0.1032298467435746,0.0,18.678459000057046,6.365624999943975,27.733459000046423,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
625,1000.0,8,8,0,8,0,0,2.8769709238547168,2.8769709238547168,2.8769709238547168,0.0,0.0,0.08846364858124925,0.9977507284178936,0.0,True,0,0,0,0,0,0.10468075224385931,0.0,18.65729199994348,6.697666000036406,27.992334000146002,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
626,1000.0,8,8,0,8,0,0,2.8732300080173085,2.8732300080173085,2.8732300080173085,0.0,0.0,0.08787370646511924,0.9977507284178936,0.0,True,0,0,0,0,0,0.10418827565850997,0.0,74.28554200009785,6.726207999918188,83.5912500001541,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
627,1000.0,8,8,0,8,0,0,2.8697275386343866,2.8697275386343866,2.8697275386343866,0.0,0.0,0.08727197657420195,0.9977507284178936,0.0,True,0,0,0,0,0,0.10697548525206191,0.0,18.684290999999575,6.5627089998088195,27.86775000004127,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
628,1000.0,8,8,0,8,0,0,2.8663525739112576,2.8663525739112576,2.8663525739112576,0.0,0.0,0.0866591663963353,0.9977507284178936,0.0,False,0,0,0,0,0,0.1080417618803331,0.0,18.457625000110056,6.429041000046709,27.49012499998571,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
629,1000.0,8,8,0,8,0,0,2.8630878719139985,2.8630878719139985,2.8630878719139985,0.0,0.0,0.08603595983495362,0.9977507284178936,0.0,False,0,0,0,0,0,0.11211327612215616,0.0,19.147374999874955,6.646791000093799,28.400625000131186,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
630,1000.0,8,8,0,8,0,0,2.858571992243651,2.858571992243651,2.858571992243651,0.08382099968172729,1.0,0.08540301786946869,0.9977507284178936,0.0,True,0,0,0,0,0,0.11333903190472672,0.0,18.23100000001432,6.452166999906694,27.331292000098983,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.01164523524199413,0.0,0.01,1,True,1,True,635,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
631,1000.0,8,8,0,8,0,0,2.857007398819108,2.857007398819108,2.857007398819108,0.0,0.0,0.08516097919866916,0.9977507284178936,0.0,False,0,0,0,0,0,0.1110724776836225,0.0,19.90904099989166,6.625500000154716,29.223000000001775,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
632,1000.0,8,8,0,8,0,0,2.8545838703803423,2.8545838703803423,2.8545838703803423,0.0,0.0,0.08489446086755383,0.9977507284178936,0.0,False,0,0,0,0,0,0.10798941092915548,0.0,19.073833999982526,6.461665999950128,28.17779200017867,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
633,1000.0,8,8,0,8,0,0,2.8517489797339217,2.8517489797339217,2.8517489797339217,0.0,0.0,0.08460453887800365,0.9977507284178936,0.0,True,0,0,0,0,0,0.10604758030684547,0.0,19.415333000097235,6.811041999981171,28.806583999994473,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
634,1000.0,8,8,0,8,0,0,2.8487189521750227,2.8487189521750227,2.8487189521750227,0.0,0.0,0.08429225598368845,0.9977507284178936,0.0,True,0,0,0,0,0,0.104888593973814,0.0,18.925291999948968,6.503750000092623,28.06891699992775,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
635,1000.0,8,8,0,8,0,0,2.8455799685962515,2.8455799685962515,2.8455799685962515,0.0,0.0,0.08395862258959465,0.9977507284178936,0.0,False,0,0,0,0,0,0.10258905750213909,0.0,18.47387499992692,6.589874999917811,27.83541700000569,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
636,1000.0,8,8,0,8,0,0,2.8424125058859366,2.8424125058859366,2.8424125058859366,0.0,0.0,0.08360461762887114,0.9977507284178936,0.0,False,0,0,0,0,0,0.10285976824363541,0.0,19.165334000035728,6.964207999999417,28.72045899994191,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
637,1000.0,8,8,0,8,0,0,2.837997694813941,2.837997694813941,2.837997694813941,0.14462426771450268,1.0,0.08323118941754074,0.9977507284178936,0.0,True,0,0,0,0,0,0.10226108267537626,0.0,18.193582999856517,6.600584000125309,27.36529200001314,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.01243259302941047,0.0,-0.01,-1,True,1,False,640,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
638,1000.0,8,8,0,8,0,0,2.8362989691670086,2.8362989691670086,2.8362989691670086,0.0,0.0,0.08323925648761199,0.9977507284178936,0.0,False,0,0,0,0,0,0.10077861383690667,0.0,19.768708999890805,6.565625000121145,29.12854199985304,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
639,1000.0,8,8,0,8,0,0,2.833864420824302,2.833864420824302,2.833864420824302,0.0,0.0,0.08321370839911338,0.9977507284178936,0.0,False,0,0,0,0,0,0.10116050907682439,0.0,18.888374999960433,6.642332999945211,28.13829199999418,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
640,1000.0,8,8,0,8,0,0,2.8310333336130693,2.8310333336130693,2.8310333336130693,0.0,-0.0,0.08315588653155967,0.9977507284178936,0.0,False,0,0,0,0,0,0.0990292362481533,0.0,19.286834000013187,7.258624999849417,29.149916000051235,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
641,1000.0,8,8,0,8,0,0,2.82803091437194,2.82803091437194,2.82803091437194,0.0,-0.0,0.08306709205534846,0.9977507284178936,0.0,False,0,0,0,0,0,0.09899015749339224,0.0,18.808124999850406,6.597457999987455,28.076082999859864,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
642,1000.0,8,8,0,8,0,0,2.8249609997866156,2.8249609997866156,2.8249609997866156,0.0,-0.0,0.08294858700357308,0.9977507284178936,0.0,False,0,0,0,0,0,0.09982269339932515,0.0,19.744374999845604,6.661375000021508,29.057125000008455,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
643,1000.0,8,8,0,8,0,0,2.8218577151467983,2.8218577151467983,2.8218577151467983,0.0,-0.0,0.08280159531704658,0.9977507284178936,0.0,False,0,0,0,0,0,0.0996624937786521,0.0,18.67349999997714,6.817791999992551,28.06749999990643,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
644,1000.0,8,8,0,8,0,0,2.824620635198118,2.824620635198118,2.824620635198118,-0.08645957080222906,1.0,0.0826273038631797,0.9977507284178936,0.0,True,0,0,0,0,0,0.09851267047084455,0.0,18.655709000086063,6.654000000025917,27.906958000130544,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.008485326023425653,0.0,0.01,1,True,-1,False,649,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
645,1000.0,8,8,0,8,0,0,2.8228993895068784,2.8228993895068784,2.8228993895068784,0.0,0.0,0.08282686342934069,0.9977507284178936,0.0,True,0,0,0,0,0,0.0973464262202377,0.0,74.66937499998494,6.65749999984655,84.17374999999083,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
646,1000.0,8,8,0,8,0,0,2.8204283146127533,2.8204283146127533,2.8204283146127533,0.0,0.0,0.08298538969130996,0.9977507284178936,0.0,True,0,0,0,0,0,0.095641481735659,0.0,18.78254200005358,6.55654100000902,28.056999999989785,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
647,1000.0,8,8,0,8,0,0,2.817592241906582,2.817592241906582,2.817592241906582,0.0,0.0,0.08310444415742872,0.9977507284178936,0.0,True,0,0,0,0,0,0.09431522918002866,0.0,19.42291699992893,6.78112500008865,28.81062500000553,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
648,1000.0,8,8,0,8,0,0,2.8145981459263556,2.8145981459263556,2.8145981459263556,0.0,0.0,0.08318554228902621,0.9977507284178936,0.0,True,0,0,0,0,0,0.09465223207349638,0.0,18.90195800001493,6.783458999962022,28.26016700009859,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
649,1000.0,8,8,0,8,0,0,2.8116174095779978,2.8116174095779978,2.8116174095779978,0.0,0.0,0.08323015471769682,0.9977507284178936,0.0,False,0,0,0,0,0,0.10181937584311918,0.0,18.424165999931574,6.5994169999612495,27.614041999868277,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
650,1000.0,8,8,0,8,0,0,2.8086348177764355,2.8086348177764355,2.8086348177764355,0.0,0.0,0.08323970843230499,0.9977507284178936,0.0,False,0,0,0,0,0,0.1044757705088939,0.0,19.456708000006984,6.8455829998583795,29.00233299988031,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
651,1000.0,8,8,0,8,0,0,2.8067137530382835,2.8067137530382835,2.8067137530382835,-0.09386111337967906,-1.0,0.08321558793644176,0.9977507284178936,0.0,False,0,0,0,0,0,0.11248870596768334,0.0,18.60804099987945,6.9863749999967695,28.177124999956504,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.010802098343520155,0.0,-0.01,-1,True,-1,True,655,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
652,1000.0,8,8,0,8,0,0,2.8024725983600796,2.8024725983600796,2.8024725983600796,0.0,0.0,0.08315913637704016,0.9977507284178936,0.0,False,0,0,0,0,0,0.11114981235021659,0.0,18.725124999946274,6.85666599997603,28.17933300002551,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
653,1000.0,8,8,0,8,0,0,2.798741570705476,2.798741570705476,2.798741570705476,0.0,0.0,0.08307165664484004,0.9977507284178936,0.0,False,0,0,0,0,0,0.10930307862056932,0.0,18.310874999997395,6.712375000006432,27.89229199993315,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
654,1000.0,8,8,0,8,0,0,2.7954175033365023,2.7954175033365023,2.7954175033365023,0.0,0.0,0.08295441244737708,0.9977507284178936,0.0,True,0,0,0,0,0,0.10792253443321442,0.0,18.96287499994287,6.9712919998892175,28.543083999920782,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
655,1000.0,8,8,0,8,0,0,2.7922929586567196,2.7922929586567196,2.7922929586567196,0.0,-0.0,0.08280862935515472,0.9977507284178936,0.0,False,0,0,0,0,0,0.1064384643518359,0.0,18.373040999904333,6.685291999929177,27.65670799999498,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
656,1000.0,8,8,0,8,0,0,2.7892658733083007,2.7892658733083007,2.7892658733083007,0.0,-0.0,0.0826354958216423,0.9977507284178936,0.0,False,0,0,0,0,0,0.10496883646919564,0.0,19.36999999998079,6.67104199987989,28.82574999989629,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
657,1000.0,8,8,0,8,0,0,2.7863007895195366,2.7863007895195366,2.7863007895195366,0.0,-0.0,0.08243616417772832,0.9977507284178936,0.0,False,0,0,0,0,0,0.10489122242527849,0.0,19.46462499995505,6.958375000067463,29.046041000128753,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
658,1000.0,8,8,0,8,0,0,2.783072475516385,2.783072475516385,2.783072475516385,-0.002575436191897594,0.9884780668334469,0.08221175160124224,0.9977507284178936,0.0,True,0,0,0,0,0,0.10405083189894704,0.0,18.21916600010809,6.940208999822062,27.816666000035184,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,-0.009030561755729931,0.0,-0.01,-1,True,-1,True,663,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
659,1000.0,8,8,0,8,0,0,2.7816312550996463,2.7816312550996463,2.7816312550996463,0.0,-0.0,0.0823633410621445,0.9977507284178936,0.0,False,0,0,0,0,0,0.10197745319791096,0.0,19.652875000019776,6.913250000025073,29.20399999993606,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
660,1000.0,8,8,0,8,0,0,2.7794313580802026,2.7794313580802026,2.7794313580802026,0.0,0.0,0.0824759822439702,0.9977507284178936,0.0,True,0,0,0,0,0,0.10051840098981035,0.0,18.8340419999804,6.77595799993469,28.481333999934577,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
661,1000.0,8,8,0,8,0,0,2.7768853716564057,2.7768853716564057,2.7768853716564057,0.0,0.0,0.082551172442098,0.9977507284178936,0.0,True,0,0,0,0,0,0.10104693453165758,0.0,19.46979099989221,6.977000000006228,29.020875000014712,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
662,1000.0,8,8,0,8,0,0,2.7741750271018923,2.7741750271018923,2.7741750271018923,0.0,0.0,0.0825903646394031,0.9977507284178936,0.0,True,0,0,0,0,0,0.10154177503132544,0.0,18.405875000098604,7.060124999952677,28.113500000017666,hard_noisy_switching,readout_decay_zero,plasticity_retention,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.0,3.0,8,8,False,False,True,True
