step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
541,1000.0,8,8,0,8,0,0,3.2620795741810626,3.2620795741810626,3.2620795741810626,0.0,0.0,0.08138800624516039,0.9977507284178936,0.0,True,0,0,0,0,0,0.00550724280918935,0.0,18.935083000087616,5.906709000100818,27.444166999885056,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.255632882909076,3.255632882909076,3.255632882909076,0.0,-0.0,0.08127051765146144,0.9977507284178936,0.0,False,0,0,0,0,0,0.003894645513309314,0.0,18.23420799996711,5.688083999984883,26.538416999983383,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.2492189494292902,3.2492189494292902,3.2492189494292902,0.0,-0.0,0.08112517339901237,0.9977507284178936,0.0,False,0,0,0,0,0,0.0032647647890273745,0.0,18.359375000045475,5.832874999896376,27.666582999927414,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.24283154259791,3.24283154259791,3.24283154259791,0.0,-0.0,0.08095313470960068,0.9977507284178936,0.0,False,0,0,0,0,0,0.002538255625340824,0.0,19.274750000022323,5.970833999981551,27.84212500000649,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.2364838080020855,3.2364838080020855,3.2364838080020855,0.0,-0.0,0.08075552749840585,0.9977507284178936,0.0,False,0,0,0,0,0,0.0031159027757539093,0.0,18.56308300011733,5.717458999924929,26.865042000054018,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.230670573376358,3.230670573376358,3.230670573376358,-0.09049863476625336,1.0,0.08053344332177498,0.9977507284178936,0.0,True,0,0,0,0,0,0.0064715261683332415,0.0,19.5042090001607,5.917124999996304,28.102582999963488,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.010846879481286303,0.0,0.01,1,True,-1,False,549,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.224508530588662,3.224508530588662,3.224508530588662,0.0,0.0,0.08068794030120997,0.9977507284178936,0.0,True,0,0,0,0,0,0.00586049865378957,0.0,18.91108300014821,5.702791999965484,27.208208000047307,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.2183155758282713,3.2183155758282713,3.2183155758282713,0.0,0.0,0.08080404402413886,0.9977507284178936,0.0,True,0,0,0,0,0,0.0050481691217312274,0.0,70.35066699995696,5.764750000025742,78.88762499987934,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.2121603415633397,3.2121603415633397,3.2121603415633397,0.0,0.0,0.08088322842203012,0.9977507284178936,0.0,False,0,0,0,0,0,0.006686949699324707,0.0,18.734875000063766,5.988333000004786,27.3667909998494,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.206043834613737,3.206043834613737,3.206043834613737,0.0,0.0,0.08092692382639606,0.9977507284178936,0.0,False,0,0,0,0,0,0.008171779967968362,0.0,19.318083000143815,5.9275839998917945,27.843999999959124,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.1999714932630927,3.1999714932630927,3.1999714932630927,0.0,0.0,0.08093651812321856,0.9977507284178936,0.0,False,0,0,0,0,0,0.009813104375453463,0.0,19.111166999891793,5.8228330001384165,27.75012499978402,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.1939338791565666,3.1939338791565666,3.1939338791565666,0.0,0.0,0.0809133578786376,0.9977507284178936,0.0,False,0,0,0,0,0,0.010551442158987179,0.0,18.693124999799693,5.901541000184807,27.257374999862805,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.187790478999478,3.187790478999478,3.187790478999478,0.09724751306303242,1.0,0.08085874943659059,0.9977507284178936,0.0,True,0,0,0,0,0,0.009280029660005518,0.0,19.366792000028,6.072082999935446,28.041875000099026,hard_noisy_switching,baseline_current,control,cra,NEST,43,-0.014249103660661394,0.0,0.01,1,True,1,True,557,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.1820016165801315,3.1820016165801315,3.1820016165801315,0.0,0.0,0.081173959989074,0.9977507284178936,0.0,True,0,0,0,0,0,0.01160193551685662,0.0,19.897249999985434,6.017208000002938,29.0529169999445,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.1761656691122484,3.1761656691122484,3.1761656691122484,0.0,0.0,0.08144421861968343,0.9977507284178936,0.0,True,0,0,0,0,0,0.01233574718773589,0.0,19.885041000179626,5.878958999801398,28.402082999946288,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.1703360281882866,3.1703360281882866,3.1703360281882866,0.0,0.0,0.08167119732107286,0.9977507284178936,0.0,True,0,0,0,0,0,0.01391643096271089,0.0,18.865957999878447,6.208167000067988,27.665708999847993,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.1645079644176963,3.1645079644176963,3.1645079644176963,0.0,0.0,0.08185651918695884,0.9977507284178936,0.0,False,0,0,0,0,0,0.013906648337554728,0.0,19.23812499990163,5.846292000114772,27.78941700012183,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.158725286207568,3.158725286207568,3.158725286207568,0.0,0.0,0.08200175969928095,0.9977507284178936,0.0,False,0,0,0,0,0,0.016186750690474483,0.0,19.063208000034138,5.821292000064204,27.548959000114337,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.152982729172158,3.152982729172158,3.152982729172158,0.0,0.0,0.08210844798343539,0.9977507284178936,0.0,False,0,0,0,0,0,0.0177158581319814,0.0,18.541584000104194,6.096332999959486,27.232499999854554,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.1474081169256767,3.1474081169256767,3.1474081169256767,0.06405543889547007,1.0,0.08217806803234395,0.9977507284178936,0.0,True,0,0,0,0,0,0.01631635688145483,0.0,18.96858300005988,6.107041999939611,27.6621250000062,hard_noisy_switching,baseline_current,control,cra,NEST,43,-0.0056614811376396665,0.0,-0.01,-1,True,1,False,563,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.142054776491804,3.142054776491804,3.142054776491804,0.0,0.0,0.0826120599001028,0.9977507284178936,0.0,False,0,0,0,0,0,0.02013799446539899,0.0,19.339917000024798,5.826750000096581,27.7864579998095,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.1366304589567418,3.1366304589567418,3.1366304589567418,0.0,0.0,0.08299582086593835,0.9977507284178936,0.0,True,0,0,0,0,0,0.02310260646806306,0.0,19.408750000138753,6.0443329998634,28.016666999974404,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.1311400172575676,3.1311400172575676,3.1311400172575676,0.0,-0.0,0.08333118656918043,0.9977507284178936,0.0,False,0,0,0,0,0,0.022888598592794906,0.0,18.70129100007034,5.952708999984679,27.25266700008433,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.125641741759085,3.125641741759085,3.125641741759085,0.0,-0.0,0.08361993931594645,0.9977507284178936,0.0,False,0,0,0,0,0,0.023556767265461076,0.0,19.669792000058806,5.869708000091123,28.170249999902808,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.1201744672308336,3.1201744672308336,3.1201744672308336,0.0,-0.0,0.08386380947821416,0.9977507284178936,0.0,False,0,0,0,0,0,0.02559416982578977,0.0,18.518542000037996,6.4568329999019625,27.561750000131724,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.1147282148986264,3.1147282148986264,3.1147282148986264,0.0,-0.0,0.08406447685826479,0.9977507284178936,0.0,False,0,0,0,0,0,0.026103895046705183,0.0,19.876667000062298,5.971374999944601,28.516832999912367,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.1113134126625552,3.1113134126625552,3.1113134126625552,-0.1038279103333375,1.0,0.08422357201932211,0.9977507284178936,0.0,True,0,0,0,0,0,0.028417866388704027,0.0,19.34849999997823,5.8384579999710695,27.787875000058193,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.010628536619108847,0.0,0.01,1,True,-1,False,570,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.1063915429495337,3.1063915429495337,3.1063915429495337,0.0,0.0,0.08474267758319383,0.9977507284178936,0.0,True,0,0,0,0,0,0.029383191848244117,0.0,72.4876670001322,6.028791999824534,81.06383299991649,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.101266927585456,3.101266927585456,3.101266927585456,0.0,0.0,0.08520732949570295,0.9977507284178936,0.0,True,0,0,0,0,0,0.02937610027128379,0.0,19.124874999988606,6.034750000026179,27.754833000017243,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.096071839157737,3.096071839157737,3.096071839157737,0.0,0.0,0.08561949826067843,0.9977507284178936,0.0,False,0,0,0,0,0,0.030488986258911055,0.0,18.662959000039336,5.968040999960067,27.314333000049373,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.0908550813172564,3.0908550813172564,3.0908550813172564,0.0,0.0,0.0859810973432566,0.9977507284178936,0.0,False,0,0,0,0,0,0.03131506098683445,0.0,19.208375000062006,6.333374999940133,28.255625000156215,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.0856475447970206,3.0856475447970206,3.0856475447970206,0.0,0.0,0.08629398466322738,0.9977507284178936,0.0,False,0,0,0,0,0,0.03236834659109178,0.0,19.242333999955008,6.4507909999065305,28.30070799996065,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.0804527009914926,3.0804527009914926,3.0804527009914926,0.0,0.0,0.08655996405146203,0.9977507284178936,0.0,False,0,0,0,0,0,0.032576870526433765,0.0,18.469500000037442,5.966915999806588,27.077999999846725,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.0748691269817625,3.0748691269817625,3.0748691269817625,0.1048225438232139,1.0,0.086780786670302,0.9977507284178936,0.0,True,0,0,0,0,0,0.02961774918836202,0.0,19.106416000113313,6.074249999983294,27.888083000107144,hard_noisy_switching,baseline_current,control,cra,NEST,43,-0.012704069842043912,0.0,0.01,1,True,1,True,577,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.070233327455121,3.070233327455121,3.070233327455121,0.0,0.0,0.08735815239876778,0.9977507284178936,0.0,True,0,0,0,0,0,0.033287645593155446,0.0,18.890708000071754,6.188416999975743,27.666958000054365,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.065409020194257,3.065409020194257,3.065409020194257,0.0,0.0,0.08787771118342681,0.9977507284178936,0.0,True,0,0,0,0,0,0.035593963203839785,0.0,19.51599999983955,6.224125000017011,28.348332999939885,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.0605112950451394,3.0605112950451394,3.0605112950451394,0.0,0.0,0.08834154435573997,0.9977507284178936,0.0,False,0,0,0,0,0,0.03811861408852746,0.0,18.8044589999663,5.907375000106185,27.3865830001796,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,3.055579312061865,3.055579312061865,3.055579312061865,0.0,0.0,0.08875167311668725,0.9977507284178936,0.0,False,0,0,0,0,0,0.03919188711159016,0.0,19.349291000025914,6.246959000009156,28.170749999844702,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,3.0506535827505172,3.0506535827505172,3.0506535827505172,0.0,0.0,0.08911006010945433,0.9977507284178936,0.0,False,0,0,0,0,0,0.04071137787154733,0.0,18.584292000014102,6.075165999845922,27.272166000102516,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,3.045756955782543,3.045756955782543,3.045756955782543,0.0,0.0,0.08941861095326405,0.9977507284178936,0.0,False,0,0,0,0,0,0.042676258815368406,0.0,19.45712499991714,5.98662500010505,28.142542000068715,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,3.0406482830405346,3.0406482830405346,3.0406482830405346,0.12271070419237512,1.0,0.0896791757392776,0.9977507284178936,0.0,True,0,0,0,0,0,0.04017715812581191,0.0,18.57425000002877,6.279333999827941,27.430500000036773,hard_noisy_switching,baseline_current,control,cra,NEST,43,-0.009664048080119588,0.0,-0.01,-1,True,1,False,586,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,3.036423825263957,3.036423825263957,3.036423825263957,0.0,0.0,0.0902935504894693,0.9977507284178936,0.0,True,0,0,0,0,0,0.042255491288381464,0.0,19.029625000030137,6.176166999921406,27.80037499996979,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,3.0319170300711935,3.0319170300711935,3.0319170300711935,0.0,0.0,0.09084747857935761,0.9977507284178936,0.0,True,0,0,0,0,0,0.04333926375160857,0.0,19.60375000021486,6.091582999943057,28.33550000013929,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,3.027290908301395,3.027290908301395,3.027290908301395,0.0,0.0,0.09134313212545461,0.9977507284178936,0.0,True,0,0,0,0,0,0.044913714400863114,0.0,18.699332999858598,6.346082999925784,27.635749999944892,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,3.022627217687624,3.022627217687624,3.022627217687624,0.0,0.0,0.09178262053827599,0.9977507284178936,0.0,True,0,0,0,0,0,0.04678097790549707,0.0,19.39045900007841,6.168540999851757,28.174833000093713,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,3.0179546257756273,3.0179546257756273,3.0179546257756273,0.0,-0.0,0.09216799216173432,0.9977507284178936,0.0,False,0,0,0,0,0,0.04778831730678146,0.0,18.9242500000546,6.085124999799518,27.688291999993453,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,3.0132862192930987,3.0132862192930987,3.0132862192930987,0.0,-0.0,0.09250123587203903,0.9977507284178936,0.0,False,0,0,0,0,0,0.04811491205448881,0.0,71.0867089999283,6.551583000145911,80.20833299997321,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,3.0115066203015823,3.0115066203015823,3.0115066203015823,-0.08517288742911039,1.0,0.09278428263706684,0.9977507284178936,-0.1,True,0,0,0,0,0,0.04934380412257244,0.0,18.935542000008354,6.101333000060549,27.642458000173065,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0076004889556915926,0.0,0.01,1,True,-1,False,591,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,3.0076670839417705,3.0076670839417705,3.0076670839417705,0.0,-0.0,0.09341900703714473,0.9977507284178936,0.0,False,0,0,0,0,0,0.051263732487742075,0.0,19.829834000120172,6.181125000011889,28.985583999883602,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,3.0034808353201976,3.0034808353201976,3.0034808353201976,0.0,-0.0,0.09399122874816468,0.9977507284178936,0.0,False,0,0,0,0,0,0.05261195592745693,0.0,19.394625000131782,6.167957999878126,28.223166000088895,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,2.9991256948909024,2.9991256948909024,2.9991256948909024,0.0,0.0,0.09450319398792896,0.9977507284178936,0.0,False,0,0,0,0,0,0.053340156081010726,0.0,18.664250000028915,6.410834000007526,27.66362499983188,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,2.994706384226917,2.994706384226917,2.994706384226917,0.0,0.0,0.0949570841266034,0.9977507284178936,0.0,False,0,0,0,0,0,0.05452345504618705,0.0,19.092875000069398,6.1313329999848065,27.817124999955922,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,2.990267368540411,2.990267368540411,2.990267368540411,0.0,0.0,0.09535501738213571,0.9977507284178936,0.0,False,0,0,0,0,0,0.05535137353149633,0.0,18.755292000150803,6.1956249999184365,27.64262499999859,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,2.9858483082397043,2.9858483082397043,2.9858483082397043,0.0,0.0,0.09569905047379608,0.9977507284178936,0.0,False,0,0,0,0,0,0.05735452408886843,0.0,19.14204200011227,6.372124999870721,28.08887500009405,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
595,1000.0,8,8,0,8,0,0,2.981969890165118,2.981969890165118,2.981969890165118,-0.10537681793805667,-1.0,0.09599118023483717,0.9977507284178936,0.0,False,0,0,0,0,0,0.05734194473606813,0.0,18.783957999858103,6.315167000138899,27.6822920000086,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.010895085717664198,0.0,-0.01,-1,True,-1,True,600,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,2.9768710482928187,2.9768710482928187,2.9768710482928187,0.0,0.0,0.09623334518524711,0.9977507284178936,0.0,True,0,0,0,0,0,0.05406397920661199,0.0,18.969583999933093,6.217957999979262,27.8157090001514,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
597,1000.0,8,8,0,8,0,0,2.9720358358924175,2.9720358358924175,2.9720358358924175,0.0,0.0,0.0964274270655467,0.9977507284178936,0.0,True,0,0,0,0,0,0.051789202071480744,0.0,18.590500000073007,6.36450000001787,27.544541999986905,hard_noisy_switching,baseline_current,control,cra,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
