step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
566,1000.0,8,8,0,8,0,0,3.040595003763853,3.040595003763853,3.040595003763853,0.0,0.0,0.061846827525337066,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,64.16083300000253,5.841625000002182,72.59012500000495,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.035212274946928,3.035212274946928,3.035212274946928,0.0,0.0,0.06193366107036935,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.65804099999957,5.881375000001299,28.131625000000327,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.029856099132916,3.029856099132916,3.029856099132916,0.21434787987761195,0.9999845494291136,0.06199228254259021,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.10112500000116,6.39787500000466,27.109417000005465,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,573,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.024526343896968,3.024526343896968,3.024526343896968,0.0,0.0,0.06242378569149409,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.723290999995925,6.0197920000035765,29.422083000000043,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.0192228774747036,3.0192228774747036,3.0192228774747036,0.0,0.0,0.06281323180142477,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.125792000001752,6.145875000001411,29.39462499999479,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.013945568758922,3.013945568758922,3.013945568758922,0.0,0.0,0.06316213055268163,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,20.317750000003798,6.118666999995526,29.06037500000025,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.0086942872963203,3.0086942872963203,3.0086942872963203,0.0,0.0,0.06347194806116764,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.842458000008833,6.537792000003151,27.990540999994096,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.0034689032842357,3.0034689032842357,3.0034689032842357,0.0,0.0,0.06374410801709314,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.570832999998288,6.064958999999703,27.31833299999664,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,2.9982692875673966,2.9982692875673966,2.9982692875673966,0.0,0.0,0.06397999279555716,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.227916000005507,6.1019999999984975,28.33508300000176,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,2.993095311634698,2.993095311634698,2.993095311634698,0.0,0.0,0.06418094453967578,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.676333000001932,6.492792000003078,27.758040999998457,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,2.987946847615984,2.987946847615984,2.987946847615984,-0.324959590589066,-0.9999999713790155,0.06434826621691142,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.31983299999729,6.0789999999997235,28.022042000003466,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,581,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,2.9828237682788554,2.9828237682788554,2.9828237682788554,0.0,0.0,0.06448322264924178,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.02670799999362,5.951249999995412,27.04425000000299,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
578,1000.0,8,8,0,8,0,0,2.977725947025486,2.977725947025486,2.977725947025486,0.0,0.0,0.06458704151779215,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.952125000003207,6.895791999994572,29.43270800000164,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
579,1000.0,8,8,0,8,0,0,2.9726532578894593,2.9726532578894593,2.9726532578894593,0.0,0.0,0.06466091434254083,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.88166599999863,6.057499999997162,27.626458000000298,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
580,1000.0,8,8,0,8,0,0,2.967605575532618,2.967605575532618,2.967605575532618,0.0,0.0,0.06470599743769243,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.068167000000358,6.021290999996154,27.994583999998213,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
581,1000.0,8,8,0,8,0,0,2.962582775241932,2.962582775241932,2.962582775241932,0.0,-0.0,0.06472341284330095,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.76049999999907,6.579000000002111,27.88108299999692,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
582,1000.0,8,8,0,8,0,0,2.9575847329263785,2.9575847329263785,2.9575847329263785,0.0,-0.0,0.06471424923371005,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.52912500000059,5.997374999992644,27.11008299999662,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
583,1000.0,8,8,0,8,0,0,2.952611325113842,2.952611325113842,2.952611325113842,0.0,-0.0,0.06467956280336548,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.469041999997216,6.064000000009173,28.29358300000706,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
584,1000.0,8,8,0,8,0,0,2.947662428948026,2.947662428948026,2.947662428948026,-0.02184169512061835,0.5467873303327055,0.0646203781305412,0.9993226415144071,-0.1,True,0,0,0,0,0,0.0,0.0,18.85620800000254,6.427833000003602,27.838416999998117,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,589,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
585,1000.0,8,8,0,8,0,0,2.9427379221853833,2.9427379221853833,2.9427379221853833,0.0,-0.0,0.06493768901950853,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,65.59020800000326,5.955583000002207,74.14820900000052,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
586,1000.0,8,8,0,8,0,0,2.9378376831920567,2.9378376831920567,2.9378376831920567,0.0,0.0,0.06521645932166496,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.952499999997485,6.3779170000088925,27.909958000009283,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
587,1000.0,8,8,0,8,0,0,2.9329615909408417,2.9329615909408417,2.9329615909408417,0.0,0.0,0.06545810373612733,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.21758299999965,6.612625000002481,28.368416999995816,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,2.9281095250081584,2.9281095250081584,2.9281095250081584,0.0,0.0,0.06566399579028254,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.857041999993385,6.117000000003259,27.540874999999687,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,2.9232813655710417,2.9232813655710417,2.9232813655710417,0.0,-0.0,0.06583546892077709,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.819791999987956,5.983458000002884,27.40108300000088,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,2.918476993404146,2.918476993404146,2.918476993404146,0.0,-0.0,0.06597381752773573,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.74341600000662,6.296500000004812,27.593959000000723,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,2.913696289876765,2.913696289876765,2.913696289876765,0.0,-0.0,0.06608029800284773,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.33729199999823,6.075166000002241,27.00416700000119,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,2.9089391369498645,2.9089391369498645,2.9089391369498645,0.09387949234036563,-0.9904411544234575,0.06615612973194415,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.439749999998867,6.228124999992701,27.259082999989914,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,597,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,2.904205417173132,2.904205417173132,2.904205417173132,0.0,-0.0,0.06620249607267557,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.659082999998077,6.165584000001445,26.439166000002956,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,2.8994950136820417,2.8994950136820417,2.8994950136820417,0.0,0.0,0.06622054530788496,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.538000000006605,6.23179199999413,27.43812500000331,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
595,1000.0,8,8,0,8,0,0,2.8948078101949295,2.8948078101949295,2.8948078101949295,0.0,0.0,0.0662113915752569,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.90191700000321,6.4400419999941505,26.931290999996804,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,2.890143691010091,2.890143691010091,2.890143691010091,0.0,0.0,0.06617611577381081,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.246583000006922,6.322332999999958,27.859125000006202,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
597,1000.0,8,8,0,8,0,0,2.885502541002885,2.885502541002885,2.885502541002885,0.0,0.0,0.06611576644779246,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.930459000003452,6.191000000001168,27.900125000002163,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
598,1000.0,8,8,0,8,0,0,2.880884245622856,2.880884245622856,2.880884245622856,0.0,0.0,0.06603136064850533,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.247459000008348,6.399250000001189,27.21125000000768,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
599,1000.0,8,8,0,8,0,0,2.8762886908908714,2.8762886908908714,2.8762886908908714,0.0,0.0,0.06592388477461057,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.711166000002777,6.148374999995099,27.468167000009203,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
600,1000.0,8,8,0,8,0,0,2.8717157633962724,2.8717157633962724,2.8717157633962724,-0.21454075132830974,-0.9999913405873044,0.06579429539141218,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.045334000007074,6.203708000001029,26.843541999994613,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,-1,False,605,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
601,1000.0,8,8,0,8,0,0,2.8671653502940373,2.8671653502940373,2.8671653502940373,0.0,0.0,0.06564352002963189,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.273875000005546,6.543874999991317,27.376416999999265,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
602,1000.0,8,8,0,8,0,0,2.8626373393019606,2.8626373393019606,2.8626373393019606,0.0,0.0,0.06547245796416626,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.907665999999267,6.172333999998614,26.708749999997394,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
603,1000.0,8,8,0,8,0,0,2.8581316186978474,2.8581316186978474,2.8581316186978474,0.0,0.0,0.0652819809733074,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.15487499999813,6.31116700000689,28.04758400000651,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
604,1000.0,8,8,0,8,0,0,2.853648077316718,2.853648077316718,2.853648077316718,0.0,0.0,0.06507293407889722,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.844124999996325,6.296540999997546,26.720167000007677,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
605,1000.0,8,8,0,8,0,0,2.8491866045480316,2.8491866045480316,2.8491866045480316,0.0,0.0,0.06484613626787412,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,61.99795799999208,6.4522080000131155,71.67120799999793,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
606,1000.0,8,8,0,8,0,0,2.8447470903329184,2.8447470903329184,2.8447470903329184,0.0,0.0,0.06460238119566039,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.54262500000914,6.489874999999756,27.629750000002673,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
607,1000.0,8,8,0,8,0,0,2.8403294251614297,2.8403294251614297,2.8403294251614297,0.0,0.0,0.06434243787182807,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.220374999998512,6.266625000009185,27.077333000008252,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
608,1000.0,8,8,0,8,0,0,2.8359335000697996,2.8359335000697996,2.8359335000697996,0.14124093760210643,0.9994665481284861,0.06406705132847076,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.544292000001406,6.425167000003285,27.555249999991815,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,613,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
609,1000.0,8,8,0,8,0,0,2.831559206637721,2.831559206637721,2.831559206637721,0.0,0.0,0.06417694327169902,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.560207999996692,6.292416999997386,27.431249999992247,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
610,1000.0,8,8,0,8,0,0,2.8272064369856347,2.8272064369856347,2.8272064369856347,0.0,0.0,0.06425681271666678,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.17554199999927,6.314083000006576,28.10266699999886,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
611,1000.0,8,8,0,8,0,0,2.8228750837720336,2.8228750837720336,2.8228750837720336,0.0,0.0,0.06430781660652712,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.7952499999966,6.372249999998303,27.753250000003504,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
612,1000.0,8,8,0,8,0,0,2.8185650401907774,2.8185650401907774,2.8185650401907774,0.0,0.0,0.0643310776157064,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.248458999991612,6.534125000001723,27.36724999999751,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
613,1000.0,8,8,0,8,0,0,2.8142761999684245,2.8142761999684245,2.8142761999684245,0.0,0.0,0.0643276850578759,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.925957999996967,6.457124999997177,27.975124999997547,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
614,1000.0,8,8,0,8,0,0,2.810008457361573,2.810008457361573,2.810008457361573,0.0,0.0,0.06429869577131232,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.233416000001057,6.49025000001302,27.29574999999329,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
615,1000.0,8,8,0,8,0,0,2.8057617071542182,2.8057617071542182,2.8057617071542182,0.0,0.0,0.06424513498218815,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.769792000000507,6.420040999998378,27.75850000000446,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
616,1000.0,8,8,0,8,0,0,2.801535844655123,2.801535844655123,2.801535844655123,0.2559282260310112,0.9999994439430345,0.0641679971463204,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.8407089999979,6.261250000008545,26.72366700001305,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,621,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
617,1000.0,8,8,0,8,0,0,2.797330765695199,2.797330765695199,2.797330765695199,0.0,0.0,0.06446824676989449,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.238707999988947,6.57162500000652,28.3905419999968,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
618,1000.0,8,8,0,8,0,0,2.7931463666249035,2.7931463666249035,2.7931463666249035,0.0,0.0,0.0647308192096671,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.435082999999963,6.375292000001309,27.40095899999062,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
619,1000.0,8,8,0,8,0,0,2.7889825443116467,2.7889825443116467,2.7889825443116467,0.0,0.0,0.06495710145314085,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.797375000005445,6.37379099998725,27.902333000000112,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
620,1000.0,8,8,0,8,0,0,2.7848391961372165,2.7848391961372165,2.7848391961372165,0.0,0.0,0.06514844007919177,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.50400000000718,6.458374999994021,27.512874999999326,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
621,1000.0,8,8,0,8,0,0,2.780716219995209,2.780716219995209,2.780716219995209,0.0,0.0,0.0653061423196194,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.151457999991294,6.314584000008949,27.04624999999794,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
622,1000.0,8,8,0,8,0,0,2.776613514288479,2.776613514288479,2.776613514288479,0.0,0.0,0.06543147709439824,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.052458000004435,6.357957999995278,28.343457999994826,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
623,1000.0,8,8,0,8,0,0,2.772530977926599,2.772530977926599,2.772530977926599,0.0,0.0,0.06552567602125808,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.283083000000033,6.540874999998891,27.387750000002598,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
624,1000.0,8,8,0,8,0,0,2.768468510323331,2.768468510323331,2.768468510323331,0.363678045885369,0.9999999992607884,0.06558993440020577,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,60.69399999999803,6.395291000004022,69.66741700000512,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,-0.01,0.0,0.01,1,True,1,True,629,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
625,1000.0,8,8,0,8,0,0,2.764426011394113,2.764426011394113,2.764426011394113,0.0,0.0,0.06602541217358705,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.732583000002023,6.5406249999995225,27.83870799999022,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
626,1000.0,8,8,0,8,0,0,2.7604033815535574,2.7604033815535574,2.7604033815535574,0.0,0.0,0.06641723486227301,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.015457999998375,6.472125000001938,28.079667000000086,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
627,1000.0,8,8,0,8,0,0,2.756400521712959,2.756400521712959,2.756400521712959,0.0,0.0,0.06676697447854209,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.752417000001742,6.389874999996437,27.72691699999541,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
628,1000.0,8,8,0,8,0,0,2.7524173332778203,2.7524173332778203,2.7524173332778203,0.0,0.0,0.06707615761621549,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.316957999999772,6.524249999998233,27.41008299999237,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
629,1000.0,8,8,0,8,0,0,2.748453718145386,2.748453718145386,2.748453718145386,0.0,0.0,0.06734626663859054,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.947707999998897,6.574167000010789,28.09412500000974,delayed_cue,readout_lr_0_35,readout_lr,cra,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.35,0.05,100.0,0.001,3.0,8,8,False,False,True,True
