step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
452,1000.0,8,8,0,8,0,0,3.997136849784339,3.997136849784339,3.997136849784339,-0.005623210459189346,0.9999738924703178,0.06519416244778747,0.996,0.0,True,0,0,0,0,0,0.045817966421346945,0.0,18.77862499998173,4.765874999975495,26.15708399991945,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
453,1000.0,8,8,0,8,0,0,3.9894818460341193,3.9894818460341193,3.9894818460341193,-0.007670570853678113,0.999999565032597,0.06457876373030894,0.996,0.0,True,0,0,0,0,0,0.043727806862330354,0.0,19.291791000000558,4.765958999996656,26.899542000023757,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
454,1000.0,8,8,0,8,0,0,3.979558232177777,3.979558232177777,3.979558232177777,0.0063883841094925465,-0.9999943486938587,0.06396190329655042,0.996,0.0,False,0,0,0,0,0,0.041151469965412524,0.0,18.920916999945803,5.0212910000482225,26.53374999999869,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
455,1000.0,8,8,0,8,0,0,3.9699270655154812,3.9699270655154812,3.9699270655154812,-0.04104695521462845,1.0,0.06334388577465012,0.996,0.0,True,0,0,0,0,0,0.04166224232315585,0.0,18.561875000045802,4.94629199999963,26.096416999962457,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.007888297351869515,0.0,-0.01,-1,True,-1,True,458,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
456,1000.0,8,8,0,8,0,0,3.9599419035574295,3.9599419035574295,3.9599419035574295,0.0016615700598979586,-0.9304283551230758,0.06312500419230722,0.996,0.0,False,0,0,0,0,0,0.03929543017006143,0.0,19.344000000046435,4.961833000038496,26.900250000039705,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
457,1000.0,8,8,0,8,0,0,3.9501895718131568,3.9501895718131568,3.9501895718131568,-0.0037424326827827687,-0.0,0.06288954031894818,0.996,0.0,False,0,0,0,0,0,0.039938266356685403,0.0,18.98854199998823,4.957500000045911,26.557166000088728,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
458,1000.0,8,8,0,8,0,0,3.94030226212855,3.94030226212855,3.94030226212855,0.007755759877612616,-0.999999633171998,0.06263824499884657,0.996,0.0,False,0,0,0,0,0,0.040356339109380635,0.0,18.023542000037196,4.7321659999397525,25.412166999899455,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
459,1000.0,8,8,0,8,0,0,3.930463971176433,3.930463971176433,3.930463971176433,0.0005783731714642935,-0.521482011587887,0.06237184567542145,0.996,0.0,False,0,0,0,0,0,0.04119723699737321,0.0,18.426999999974214,4.979917000014211,25.99691700004314,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
460,1000.0,8,8,0,8,0,0,3.9206744544836916,3.9206744544836916,3.9206744544836916,0.005896485920319133,-0.9999848851403845,0.062091047026933785,0.996,0.0,False,0,0,0,0,0,0.04210514026082368,0.0,17.851124999992862,4.815290999999888,25.265082999908373,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
461,1000.0,8,8,0,8,0,0,3.9109334687965243,3.9109334687965243,3.9109334687965243,0.0003375924070505448,-0.3253263037706647,0.061796531586115463,0.996,0.0,False,0,0,0,0,0,0.040932752612569345,0.0,18.361625000011372,4.907125000045198,25.870958999917093,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
462,1000.0,8,8,0,8,0,0,3.9012407720743636,3.9012407720743636,3.9012407720743636,0.05174099351076984,-1.0,0.061488960344119103,0.996,0.0,False,0,0,0,0,0,0.04223067951406634,0.0,18.423208000058366,4.916833999914161,25.950000000079854,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.005342722638998278,0.0,-0.01,-1,True,1,False,466,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
463,1000.0,8,8,0,8,0,0,3.891596123483824,3.891596123483824,3.891596123483824,0.010303739624409938,0.0,0.061168973339168146,0.996,0.0,False,0,0,0,0,0,0.041791393568789026,0.0,17.737457999942308,4.9855830000069545,25.343249999991713,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
464,1000.0,8,8,0,8,0,0,3.8820159606373976,3.8820159606373976,3.8820159606373976,0.008776704212216024,0.0,0.06083719023027758,0.996,0.0,False,0,0,0,0,0,0.04224778446512101,0.0,18.56804099998044,4.944250000107786,26.10691699999279,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
465,1000.0,8,8,0,8,0,0,3.8727450561709587,3.8727450561709587,3.8727450561709587,-0.0012448207423953678,-0.0,0.06049421085640697,0.996,0.0,False,0,0,0,0,0,0.04433792863095931,0.0,18.10808300001554,5.044666999992842,25.753583999971852,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
466,1000.0,8,8,0,8,0,0,3.863241647424517,3.863241647424517,3.863241647424517,0.004857854754771778,-0.9998793507105727,0.06014061578139908,0.996,0.0,False,0,0,0,0,0,0.044082118876997534,0.0,18.807874999993146,4.892208999990544,26.27808299996559,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
467,1000.0,8,8,0,8,0,0,3.8537853427673046,3.8537853427673046,3.8537853427673046,0.0032268797479257385,-0.9968557681650436,0.05977696682504894,0.996,0.0,False,0,0,0,0,0,0.04960754677684598,0.0,17.76829200002794,4.876292000062676,25.318875000039043,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
468,1000.0,8,8,0,8,0,0,3.844375907275527,3.844375907275527,3.844375907275527,0.006843157787661745,-0.9999977241786384,0.05940380758064024,0.996,0.0,False,0,0,0,0,0,0.05164176348123384,0.0,18.436083999972652,4.8184580000452115,25.8233750000727,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
469,1000.0,8,8,0,8,0,0,3.83723943233036,3.83723943233036,3.83723943233036,-0.023229684451603935,1.0,0.05902166391927787,0.996,0.0,True,0,0,0,0,0,0.05927487025981115,0.0,17.90229100004126,4.897416999938287,25.581999999985783,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0060864121115962655,0.0,0.01,1,True,-1,False,473,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
470,1000.0,8,8,0,8,0,0,3.8303187446939937,3.8303187446939937,3.8303187446939937,-0.004824617302900523,0.9998710585197574,0.05903104448133774,0.996,0.0,True,0,0,0,0,0,0.054599486496342386,0.0,67.36370800001623,4.9430419999225705,74.85537499997008,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
471,1000.0,8,8,0,8,0,0,3.8224787845882524,3.8224787845882524,3.8224787845882524,0.0034302572999921972,0.0,0.0590164411553475,0.996,0.0,False,0,0,0,0,0,0.05165753039712229,0.0,19.33233400006884,4.945082999938677,27.122416999986854,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
472,1000.0,8,8,0,8,0,0,3.8142263829203777,3.8142263829203777,3.8142263829203777,0.00529212243424794,0.0,0.05897880954460434,0.996,0.0,False,0,0,0,0,0,0.0497379883817457,0.0,18.670874999997977,5.073791999961941,26.387500000055297,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
473,1000.0,8,8,0,8,0,0,3.8050127769423887,3.8050127769423887,3.8050127769423887,-0.008793697432115574,-0.999999953982667,0.05891907662182877,0.996,0.0,False,0,0,0,0,0,0.04521374464420358,0.0,19.551083000010294,4.984917000001587,27.139749999946616,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
474,1000.0,8,8,0,8,0,0,3.795844829718101,3.795844829718101,3.795844829718101,-0.005916292563328877,-0.9999854721812201,0.05883814149214638,0.996,0.0,False,0,0,0,0,0,0.04469677739210276,0.0,18.771417000039037,4.947499999957472,26.310000000080436,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
475,1000.0,8,8,0,8,0,0,3.7867223135323598,3.7867223135323598,3.7867223135323598,-0.010196160888800505,-0.9999999972154362,0.058736876137002555,0.996,0.0,False,0,0,0,0,0,0.052061676044296235,0.0,18.452291000016885,5.002917000069829,26.056166999978814,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
476,1000.0,8,8,0,8,0,0,3.7776450018057437,3.7776450018057437,3.7776450018057437,0.02280182408166619,1.0,0.05861612613946762,0.996,0.0,True,0,0,0,0,0,0.05416758453334314,0.0,17.16895899994597,4.972666000071513,24.909166999918853,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.00988674379328372,0.0,0.01,1,True,1,True,480,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
477,1000.0,8,8,0,8,0,0,3.7686126690889004,3.7686126690889004,3.7686126690889004,-0.0013470341722227885,-0.8733514437081157,0.05887671139137928,0.996,0.0,False,0,0,0,0,0,0.050287554662697076,0.0,18.26212499997837,5.213959000002433,26.81141599998682,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
478,1000.0,8,8,0,8,0,0,3.759625091056911,3.759625091056911,3.759625091056911,0.003587711278979811,0.0,0.05910342678275869,0.996,0.0,False,0,0,0,0,0,0.05060092612919931,0.0,18.63554099998055,5.004292000080568,26.228207999906772,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
479,1000.0,8,8,0,8,0,0,3.7509805431241428,3.7509805431241428,3.7509805431241428,0.007511785260480142,0.0,0.059297522873926374,0.996,0.0,False,0,0,0,0,0,0.04935340611642669,0.0,17.974459000015486,5.136165999942932,25.729083000101127,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
480,1000.0,8,8,0,8,0,0,3.7430323924389364,3.7430323924389364,3.7430323924389364,0.000370473902098876,0.3544061602833997,0.05946021375073425,0.996,0.0,True,0,0,0,0,0,0.047943506199182195,0.0,18.80287500000577,5.01283300002342,26.45795800003725,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
481,1000.0,8,8,0,8,0,0,3.7363097257377196,3.7363097257377196,3.7363097257377196,0.008143077727856461,0.9999998309393583,0.059592677983320234,0.996,0.0,True,0,0,0,0,0,0.046077481707635926,0.0,18.879833000028157,5.0208750000138025,26.480750000018816,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
482,1000.0,8,8,0,8,0,0,3.727482082346068,3.727482082346068,3.727482082346068,-0.006900507291074458,-0.9999979707989548,0.05969605956110249,0.996,0.0,False,0,0,0,0,0,0.04562077598156655,0.0,19.624582999995255,5.254416999946443,27.44350000000395,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
483,1000.0,8,8,0,8,0,0,3.7186981727911386,3.7186981727911386,3.7186981727911386,0.06717980388949647,1.0,0.05977146880458012,0.996,0.0,True,0,0,0,0,0,0.04829108901806656,0.0,17.64337500003421,5.05075000000943,25.343916000110767,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.009895607763832682,0.0,0.01,1,True,1,True,488,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
484,1000.0,8,8,0,8,0,0,3.7099577789583376,3.7099577789583376,3.7099577789583376,-0.008516912196775774,-0.9999999199550315,0.06021998325449421,0.996,0.0,False,0,0,0,0,0,0.04758479406720095,0.0,19.565292000038426,5.266458000050989,27.44183400000111,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
485,1000.0,8,8,0,8,0,0,3.701397611102056,3.701397611102056,3.701397611102056,-0.00027773849448309393,-0.0,0.060626648538889896,0.996,0.0,False,0,0,0,0,0,0.047238575334884736,0.0,18.016708000004655,5.043874999955733,25.66279100005886,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
486,1000.0,8,8,0,8,0,0,3.6930920110781296,3.6930920110781296,3.6930920110781296,0.0019203272446965368,0.0,0.060992959218607964,0.996,0.0,False,0,0,0,0,0,0.046380621767744934,0.0,18.29445900000337,5.0964160000148695,26.651042000025882,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
487,1000.0,8,8,0,8,0,0,3.684928176157655,3.684928176157655,3.684928176157655,-0.0001634737404704656,-0.0,0.06132036681172175,0.996,0.0,False,0,0,0,0,0,0.04568769893982427,0.0,18.76879199994619,5.088625000098546,26.409542000010333,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
488,1000.0,8,8,0,8,0,0,3.6763550341357996,3.6763550341357996,3.6763550341357996,-0.010337210500199385,-0.9999999978998851,0.06161028091742355,0.996,0.0,False,0,0,0,0,0,0.04533947545557204,0.0,18.299917000035748,5.157291000045916,26.238832999979422,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
489,1000.0,8,8,0,8,0,0,3.6678243566727446,3.6678243566727446,3.6678243566727446,-0.00044560019756394214,-0.41827565970324715,0.06186407031217259,0.996,0.0,False,0,0,0,0,0,0.04521202126909607,0.0,64.51162500002283,5.085375000021486,72.22441599992635,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
490,1000.0,8,8,0,8,0,0,3.659544428040538,3.659544428040538,3.659544428040538,-0.11416683560802554,-1.0,0.062083064018764685,0.996,0.0,False,0,0,0,0,0,0.045442648588365664,0.0,18.48324999991746,5.165500000089196,26.42866700000468,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.01016324129733165,0.0,0.01,1,True,-1,False,494,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
491,1000.0,8,8,0,8,0,0,3.6510970055208056,3.6510970055208056,3.6510970055208056,-0.006522347502524267,-0.9999956769525926,0.062268552348968234,0.996,0.0,False,0,0,0,0,0,0.045769644535130105,0.0,18.654917000048954,5.500666999978421,26.755832999924678,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
492,1000.0,8,8,0,8,0,0,3.643446766800711,3.643446766800711,3.643446766800711,0.003348362744150193,0.997533148147604,0.06242178792035613,0.996,0.0,True,0,0,0,0,0,0.04688440455514886,0.0,18.033791999982896,5.266750000032516,25.94504199998937,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
493,1000.0,8,8,0,8,0,0,3.6357247566193465,3.6357247566193465,3.6357247566193465,0.0018329912304842417,0.0,0.06254398664794893,0.996,0.0,False,0,0,0,0,0,0.045668178846735685,0.0,18.609582999943086,5.344583000010061,26.559749999933047,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
494,1000.0,8,8,0,8,0,0,3.6273952528160915,3.6273952528160915,3.6273952528160915,-0.004699398931636777,-0.9998343665763685,0.06263632871126987,0.996,0.0,False,0,0,0,0,0,0.04546601103900105,0.0,19.18650000004618,5.140540999946097,26.922165999963,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
495,1000.0,8,8,0,8,0,0,3.619106998473898,3.619106998473898,3.619106998473898,-0.0025693345866834682,-0.9883374257732268,0.06269995949739879,0.996,0.0,False,0,0,0,0,0,0.045526440220748476,0.0,17.956042000037087,5.20770800005721,25.96204199994645,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
496,1000.0,8,8,0,8,0,0,3.6108597878690434,3.6108597878690434,3.6108597878690434,-0.005296067609444759,-0.9999497757786568,0.06273599052059804,0.996,0.0,False,0,0,0,0,0,0.04570999481176585,0.0,18.50062500000149,5.270207999956256,26.387540999962766,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
497,1000.0,8,8,0,8,0,0,3.6049265092848737,3.6049265092848737,3.6049265092848737,0.022419120072136114,1.0,0.06274550031907038,0.996,0.0,True,0,0,0,0,0,0.042970146841939005,0.0,18.073542000024645,5.198583000037615,25.8729999999332,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.010050353208960755,0.0,-0.01,-1,True,1,False,502,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
498,1000.0,8,8,0,8,0,0,3.5969795375101037,3.5969795375101037,3.5969795375101037,-0.00031339548636585943,-0.3035229387783747,0.06312953532939558,0.996,0.0,False,0,0,0,0,0,0.046610459061126264,0.0,19.20208299998194,5.39412499995251,27.265916999908768,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
499,1000.0,8,8,0,8,0,0,3.589253326201861,3.589253326201861,3.589253326201861,0.004775711602506192,0.0,0.06347311073918015,0.996,0.0,False,0,0,0,0,0,0.048200189791876014,0.0,18.13437500004511,5.24291599992921,25.962583000023187,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
500,1000.0,8,8,0,8,0,0,3.5816393131520696,3.5816393131520696,3.5816393131520696,0.0,0.0,0.06377769131844156,0.996,0.0,True,0,0,0,0,0,0.04692076314826554,0.0,19.303625000020475,5.2237080000168135,27.13595800003077,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
501,1000.0,8,8,0,8,0,0,3.5741071802804463,3.5741071802804463,3.5741071802804463,0.0,0.0,0.06404469943023686,0.996,0.0,True,0,0,0,0,0,0.047092421375433346,0.0,18.69170899999517,5.279583000060484,26.594334000037634,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
502,1000.0,8,8,0,8,0,0,3.5666246218111572,3.5666246218111572,3.5666246218111572,0.0,-0.0,0.06427551614103295,0.996,0.0,False,0,0,0,0,0,0.04631107593097106,0.0,18.374957999981234,5.22208299992144,26.22437499996977,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
503,1000.0,8,8,0,8,0,0,3.559228914370347,3.559228914370347,3.559228914370347,0.0,-0.0,0.06447148230362512,0.996,0.0,False,0,0,0,0,0,0.049695902123437996,0.0,19.148958000073435,5.444417000035173,27.20320800005993,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
504,1000.0,8,8,0,8,0,0,3.5516103868359448,3.5516103868359448,3.5516103868359448,-0.05082306155131833,1.0,0.06463389961325718,0.996,0.0,True,0,0,0,0,0,0.04782496644143297,0.0,18.034417000080794,5.232499999920037,25.88370900002701,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,-0.009728172425968407,0.0,0.01,1,True,-1,False,508,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
505,1000.0,8,8,0,8,0,0,3.5449710938177867,3.5449710938177867,3.5449710938177867,0.0,-0.0,0.0651640316375825,0.996,0.0,False,0,0,0,0,0,0.04668932074927756,0.0,19.879417000083777,5.24295799993979,27.695041000015408,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
506,1000.0,8,8,0,8,0,0,3.5379511907329753,3.5379511907329753,3.5379511907329753,0.0,-0.0,0.06564710482108951,0.996,0.0,False,0,0,0,0,0,0.04357156923285643,0.0,18.56429199995091,5.413332999978593,26.563624999994317,hard_noisy_switching,dopamine_tau_250,dopamine_smoothing,cra,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,250.0,0.001,3.0,8,8,False,False,True,True
