step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
521,1000.0,8,8,0,8,0,0,3.331375134486674,3.331375134486674,3.331375134486674,0.0,0.0,0.0645631041936871,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.779166000262194,5.96224999981132,28.361499999846274,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
522,1000.0,8,8,0,8,0,0,3.324555348941655,3.324555348941655,3.324555348941655,0.0,0.0,0.06485806735022183,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.080667000253015,5.470125000101689,27.168332999735867,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
523,1000.0,8,8,0,8,0,0,3.317769283353425,3.317769283353425,3.317769283353425,0.0,-0.0,0.06511540673881769,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,20.059708999724535,5.515041000307974,28.522542000246176,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
524,1000.0,8,8,0,8,0,0,3.3110167695518147,3.3110167695518147,3.3110167695518147,0.0,-0.0,0.06533650932492963,0.9995815331115397,0.0,False,0,0,0,0,0,0.0,0.0,19.065458000113722,5.823207999583246,27.547499999855063,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
525,1000.0,8,8,0,8,0,0,3.3042976402054056,3.3042976402054056,3.3042976402054056,-0.054032333366662494,1.0,0.06552272164490155,0.9995815331115397,0.0,True,0,0,0,0,0,0.0,0.0,19.824666999738838,5.598875000032422,28.032959000029223,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.010575994348115791,0.0,-0.01,-1,True,-1,True,530,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
526,1000.0,8,8,0,8,0,0,3.2976454409693936,3.2976454409693936,3.2976454409693936,0.0,-0.0,0.06607535086834465,0.9995815331115397,0.0,False,0,0,0,0,0,0.0012001363347771132,0.0,20.02679099996385,5.477917000007437,28.48470900016764,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
527,1000.0,8,8,0,8,0,0,3.291020532885029,3.291020532885029,3.291020532885029,0.0,-0.0,0.06657966583419204,0.9995815331115397,0.0,False,0,0,0,0,0,0.0013880291683721069,0.0,19.82300000008763,5.689417000212416,28.213416000198777,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
528,1000.0,8,8,0,8,0,0,3.2844609616063196,3.2844609616063196,3.2844609616063196,0.0,0.0,0.06703737806105822,0.9995815331115397,0.0,True,0,0,0,0,0,0.0037187876858020275,0.0,19.487375000153406,5.757666999670619,27.894542000012734,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
529,1000.0,8,8,0,8,0,0,3.2779326722752486,3.2779326722752486,3.2779326722752486,0.0,0.0,0.06745014993251607,0.9995815331115397,0.0,True,0,0,0,0,0,0.004146279644401396,0.0,18.680083000162995,5.582458999924711,27.07962500016947,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
530,1000.0,8,8,0,8,0,0,3.2715087283236644,3.2715087283236644,3.2715087283236644,0.0,-0.0,0.06781959597789118,0.9995815331115397,0.0,False,0,0,0,0,0,0.00986040176108105,0.0,19.454750000022614,5.619292000119458,27.7046250002968,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
531,1000.0,8,8,0,8,0,0,3.265135318370478,3.265135318370478,3.265135318370478,0.0,-0.0,0.06814728412147827,0.9995815331115397,0.0,False,0,0,0,0,0,0.011705225210843828,0.0,18.56154200004312,5.637415999899531,26.816250000138098,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
532,1000.0,8,8,0,8,0,0,3.2602043042510234,3.2602043042510234,3.2602043042510234,-0.09894881889330892,1.0,0.06843473690093074,0.9995815331115397,0.0,True,0,0,0,0,0,0.019139675392247035,0.0,19.363959000202158,5.6940409999697295,27.888957999948616,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.010340233052908964,0.0,0.01,1,True,-1,False,536,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
533,1000.0,8,8,0,8,0,0,3.2542925546249966,3.2542925546249966,3.2542925546249966,0.0,-0.0,0.06908343265555651,0.9995815331115397,0.0,False,0,0,0,0,0,0.01999067983499625,0.0,19.18208400002186,5.668457999945531,27.472541999941313,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
534,1000.0,8,8,0,8,0,0,3.248278628293271,3.248278628293271,3.248278628293271,0.0,-0.0,0.06967880668523688,0.9995815331115397,0.0,False,0,0,0,0,0,0.021184015985469706,0.0,19.593499999700725,5.717125000046508,27.915874999962398,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
535,1000.0,8,8,0,8,0,0,3.2422692296760305,3.2422692296760305,3.2422692296760305,0.0,0.0,0.07022273238066781,0.9995815331115397,0.0,True,0,0,0,0,0,0.024746375095056727,0.0,19.08895799988386,5.549041999984183,27.40041700008078,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
536,1000.0,8,8,0,8,0,0,3.2362516367273377,3.2362516367273377,3.2362516367273377,0.0,0.0,0.07071702952560742,0.9995815331115397,0.0,False,0,0,0,0,0,0.025458865742290726,0.0,18.5340000002725,5.770750000010594,26.950291999582987,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
537,1000.0,8,8,0,8,0,0,3.230266992289654,3.230266992289654,3.230266992289654,0.0,0.0,0.07116346569179716,0.9995815331115397,0.0,False,0,0,0,0,0,0.027590203913523403,0.0,19.324666999636975,5.755708000378945,27.672791999975743,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
538,1000.0,8,8,0,8,0,0,3.2243105045308114,3.2243105045308114,3.2243105045308114,0.0,0.0,0.07156375759952907,0.9995815331115397,0.0,False,0,0,0,0,0,0.02853910970744522,0.0,18.613540999922407,5.6481670003449835,27.000417000181187,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
539,1000.0,8,8,0,8,0,0,3.2180197115404154,3.2180197115404154,3.2180197115404154,0.15983649392768934,1.0,0.07191957244467499,0.9995815331115397,0.0,True,0,0,0,0,0,0.02513090403484597,0.0,18.795209000018076,5.8517909997135575,27.227582999785227,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.012804177421785601,0.0,-0.01,-1,True,1,False,543,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
540,1000.0,8,8,0,8,0,0,3.212578951054084,3.212578951054084,3.212578951054084,0.0,0.0,0.07263252919297526,0.9995815331115397,0.0,False,0,0,0,0,0,0.02956965242700793,0.0,19.29012499977034,5.695249999916996,27.590916999997717,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
541,1000.0,8,8,0,8,0,0,3.207055577604775,3.207055577604775,3.207055577604775,0.0,0.0,0.07328819984236565,0.9995815331115397,0.0,True,0,0,0,0,0,0.035625214710252706,0.0,84.63625000013053,5.644832999678329,92.91474999963611,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
542,1000.0,8,8,0,8,0,0,3.2014616697447402,3.2014616697447402,3.2014616697447402,0.0,0.0,0.07388859065410323,0.9995815331115397,0.0,True,0,0,0,0,0,0.03811915770788232,0.0,18.83216700025514,5.7990000000245345,27.2312089996376,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
543,1000.0,8,8,0,8,0,0,3.195830948926396,3.195830948926396,3.195830948926396,0.0,-0.0,0.07443565055343437,0.9995815331115397,0.0,False,0,0,0,0,0,0.03875721544156896,0.0,18.555208000179846,5.687874999694031,26.86970900003871,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
544,1000.0,8,8,0,8,0,0,3.190210404798469,3.190210404798469,3.190210404798469,0.0,-0.0,0.07493127262053062,0.9995815331115397,0.0,False,0,0,0,0,0,0.04027829071269995,0.0,19.256707999829814,5.841749999945023,27.721666999696026,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
545,1000.0,8,8,0,8,0,0,3.1846152573020445,3.1846152573020445,3.1846152573020445,0.0,-0.0,0.07537729554472164,0.9995815331115397,0.0,False,0,0,0,0,0,0.041647428258822394,0.0,18.632625000009284,5.701666000277328,26.965999999902124,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
546,1000.0,8,8,0,8,0,0,3.1785203893584106,3.1785203893584106,3.1785203893584106,0.10216047957046603,-1.0,0.07577550504289682,0.9995815331115397,0.0,False,0,0,0,0,0,0.0383419147734001,0.0,19.096416999673238,5.709500000193657,27.62299999994866,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.00926680068059732,0.0,-0.01,-1,True,1,False,549,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
547,1000.0,8,8,0,8,0,0,3.172455626041456,3.172455626041456,3.172455626041456,0.0,-0.0,0.0761276352429271,0.9995815331115397,0.0,False,0,0,0,0,0,0.03564494362760229,0.0,18.236416000036115,5.951458999788883,26.774833000217768,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
548,1000.0,8,8,0,8,0,0,3.166571230839721,3.166571230839721,3.166571230839721,0.0,0.0,0.076435370032939,0.9995815331115397,0.0,True,0,0,0,0,0,0.032348980847034525,0.0,19.08033300014722,5.845666999903187,27.553750000151922,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
549,1000.0,8,8,0,8,0,0,3.1608187533173426,3.1608187533173426,3.1608187533173426,0.0,-0.0,0.07670034437725325,0.9995815331115397,0.0,False,0,0,0,0,0,0.029958568132805397,0.0,18.755500000224856,5.699625000033848,27.275375000044733,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
550,1000.0,8,8,0,8,0,0,3.1551400449418043,3.1551400449418043,3.1551400449418043,0.0,-0.0,0.07692414559978175,0.9995815331115397,0.0,False,0,0,0,0,0,0.028828382524707763,0.0,18.51645800024926,6.134541999927023,27.252541000052588,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
551,1000.0,8,8,0,8,0,0,3.149519017123912,3.149519017123912,3.149519017123912,0.0,-0.0,0.07710831463565822,0.9995815331115397,0.0,False,0,0,0,0,0,0.02903082718919947,0.0,19.216167000195128,5.969499999991967,27.7859160000844,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
552,1000.0,8,8,0,8,0,0,3.1439515019921385,3.1439515019921385,3.1439515019921385,0.0,-0.0,0.07725434725185971,0.9995815331115397,0.0,False,0,0,0,0,0,0.03006282955668027,0.0,18.748750000213477,5.745832999764389,27.09758299988607,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
553,1000.0,8,8,0,8,0,0,3.138987822252063,3.138987822252063,3.138987822252063,0.0326821213907133,-1.0,0.07736369523755889,0.9995815331115397,0.0,False,0,0,0,0,0,0.030582770246155633,0.0,19.626374999916152,6.121207999967737,28.326334000212228,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.013343482959279326,0.0,0.01,1,True,1,True,556,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
554,1000.0,8,8,0,8,0,0,3.13311817310472,3.13311817310472,3.13311817310472,0.0,0.0,0.07743776756492934,0.9995815331115397,0.0,True,0,0,0,0,0,0.02779233004843995,0.0,18.0689590001748,5.790790999981255,26.48383299992929,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
555,1000.0,8,8,0,8,0,0,3.1273971205112576,3.1273971205112576,3.1273971205112576,0.0,0.0,0.07747793152110997,0.9995815331115397,0.0,True,0,0,0,0,0,0.02632492192874558,0.0,19.108791999769892,5.870583000159968,27.641749999929743,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
556,1000.0,8,8,0,8,0,0,3.1218065795597796,3.1218065795597796,3.1218065795597796,0.0,0.0,0.07748551381201739,0.9995815331115397,0.0,False,0,0,0,0,0,0.026385747634513734,0.0,18.487166999875626,6.199791000199184,27.27666600003431,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
557,1000.0,8,8,0,8,0,0,3.1163016762306297,3.1163016762306297,3.1163016762306297,0.0,0.0,0.07746180163868008,0.9995815331115397,0.0,False,0,0,0,0,0,0.027076631594583844,0.0,19.213000000036118,5.8374169998387515,27.731167000183632,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
558,1000.0,8,8,0,8,0,0,3.1108584228753435,3.1108584228753435,3.1108584228753435,0.0,0.0,0.07740804374675145,0.9995815331115397,0.0,False,0,0,0,0,0,0.0278237832270829,0.0,18.935999999939668,5.945332999999664,27.508916999977373,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
559,1000.0,8,8,0,8,0,0,3.1054701999835457,3.1054701999835457,3.1054701999835457,0.0,0.0,0.07732545144984448,0.9995815331115397,0.0,False,0,0,0,0,0,0.0290931219905346,0.0,18.532499999764696,5.947417000243149,27.101500000298984,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
560,1000.0,8,8,0,8,0,0,3.099765959305558,3.099765959305558,3.099765959305558,0.0659138453968194,1.0,0.0772151996273151,0.9995815331115397,0.0,True,0,0,0,0,0,0.02749240240960038,0.0,18.870500000048196,5.983541999739828,27.47729199973037,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.013082258457760329,0.0,-0.01,-1,True,1,False,563,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
561,1000.0,8,8,0,8,0,0,3.094851763598903,3.094851763598903,3.094851763598903,0.0,0.0,0.07747842769710696,0.9995815331115397,0.0,True,0,0,0,0,0,0.027725584423612837,0.0,19.156915999701596,5.804667000120389,27.623208000022714,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
562,1000.0,8,8,0,8,0,0,3.089734956573119,3.089734956573119,3.089734956573119,0.0,0.0,0.07770024056425621,0.9995815331115397,0.0,True,0,0,0,0,0,0.026912834441285227,0.0,19.341708999945695,6.143124999653082,28.087624999898253,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
563,1000.0,8,8,0,8,0,0,3.0845238851154444,3.0845238851154444,3.0845238851154444,0.0,-0.0,0.07788218954564066,0.9995815331115397,0.0,False,0,0,0,0,0,0.025835637878980577,0.0,18.473666999852867,5.846125000061875,26.931750000130705,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
564,1000.0,8,8,0,8,0,0,3.0792826837509377,3.0792826837509377,3.0792826837509377,0.0,-0.0,0.07802578047154403,0.9995815331115397,0.0,False,0,0,0,0,0,0.025360625720660224,0.0,82.61529199990036,6.147250000140048,91.38812500032145,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
565,1000.0,8,8,0,8,0,0,3.0740404672698864,3.0740404672698864,3.0740404672698864,0.0,-0.0,0.078132474884593,0.9995815331115397,0.0,False,0,0,0,0,0,0.02515240352761161,0.0,18.436708000081126,5.853458000274259,26.89608299988322,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
566,1000.0,8,8,0,8,0,0,3.06886177272817,3.06886177272817,3.06886177272817,0.0,-0.0,0.0782036912089314,0.9995815331115397,0.0,False,0,0,0,0,0,0.029100456179447676,0.0,18.7262079998618,5.8741249999911815,27.958957999999257,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
567,1000.0,8,8,0,8,0,0,3.065771874470718,3.065771874470718,3.065771874470718,-0.0395315691837224,1.0,0.07824080589034244,0.9995815331115397,0.0,True,0,0,0,0,0,0.028861805919471628,0.0,19.492542000079993,6.1867499998697895,28.336249999938445,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.011196197154650514,0.0,0.01,1,True,-1,False,572,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
568,1000.0,8,8,0,8,0,0,3.0610550541208736,3.0610550541208736,3.0610550541208736,0.0,0.0,0.07864515450801345,0.9995815331115397,0.0,True,0,0,0,0,0,0.02857613479462362,0.0,19.06504099997619,6.061624999802007,27.75149999979476,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
569,1000.0,8,8,0,8,0,0,3.0561273018429747,3.0561273018429747,3.0561273018429747,0.0,0.0,0.07900203285862148,0.9995815331115397,0.0,True,0,0,0,0,0,0.027892492583099227,0.0,19.737167000130285,5.915332999848033,28.30654199988203,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
570,1000.0,8,8,0,8,0,0,3.0511263128150623,3.0511263128150623,3.0511263128150623,0.0,0.0,0.07931317801340199,0.9995815331115397,0.0,True,0,0,0,0,0,0.02853538907618347,0.0,18.694500000037806,6.348542000068846,27.634832999865466,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
571,1000.0,8,8,0,8,0,0,3.0460877459264677,3.0460877459264677,3.0460877459264677,0.0,0.0,0.07958027654884782,0.9995815331115397,0.0,True,0,0,0,0,0,0.028025785926171665,0.0,19.393791999846144,6.126250000306754,28.13141699971311,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
572,1000.0,8,8,0,8,0,0,3.041038059819662,3.041038059819662,3.041038059819662,0.0,0.0,0.07980496587167046,0.9995815331115397,0.0,False,0,0,0,0,0,0.027344339878302648,0.0,19.192457999906765,6.04716699990604,28.233208000074228,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
573,1000.0,8,8,0,8,0,0,3.03600656558785,3.03600656558785,3.03600656558785,0.0,0.0,0.07998883551096066,0.9995815331115397,0.0,False,0,0,0,0,0,0.027861750942108188,0.0,19.09570799989524,6.123875000412227,28.594624999641383,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
574,1000.0,8,8,0,8,0,0,3.0310585772029714,3.0310585772029714,3.0310585772029714,0.016358918355595706,0.9999999999999877,0.08013342837833058,0.9995815331115397,0.0,True,0,0,0,0,0,0.030919560085310493,0.0,19.102916000065306,6.102499999997235,27.82245900016278,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,-0.008088855815955562,0.0,-0.01,-1,True,1,False,577,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
575,1000.0,8,8,0,8,0,0,3.026595933990777,3.026595933990777,3.026595933990777,0.0,0.0,0.08064024199680132,0.9995815331115397,0.0,False,0,0,0,0,0,0.03162098156243687,0.0,19.115792000320653,5.977457999961189,27.92841700011195,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
576,1000.0,8,8,0,8,0,0,3.0219054563104533,3.0219054563104533,3.0219054563104533,0.0,0.0,0.0810947296991819,0.9995815331115397,0.0,False,0,0,0,0,0,0.03131898638259223,0.0,19.572583999888593,6.327291000161495,28.593042000011337,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
577,1000.0,8,8,0,8,0,0,3.017135393603327,3.017135393603327,3.017135393603327,0.0,-0.0,0.08149878179666853,0.9995815331115397,0.0,False,0,0,0,0,0,0.032461615891885565,0.0,18.779500000164262,6.074833000184299,27.474542000163638,hard_noisy_switching,dopamine_tau_25,dopamine_smoothing,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,25.0,0.001,3.0,8,8,False,False,True,True
