step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step
587,1000.0,8,8,0,8,0,0,3.0215165046405357,3.0215165046405357,3.0215165046405357,0.0,-0.0,0.06537385288288727,1.0021738215402434,0.0,False,0,0,0,0,0,0.08443895659185152,0.0,22.15495899963571,6.474083000284736,31.339125000158674,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
588,1000.0,8,8,0,8,0,0,3.0171296167999713,3.0171296167999713,3.0171296167999713,-0.007727931198110245,0.9999996121764658,0.06593489971032555,1.0021738215402434,0.0,True,0,0,0,0,0,0.08329566826193613,0.0,20.283875000131957,7.2234999997817795,30.31795900005818,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,-0.008691297417540036,0.0,0.01,1,True,-1,False,591,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
589,1000.0,8,8,0,8,0,0,3.0141333716116065,3.0141333716116065,3.0141333716116065,0.0,-0.0,0.06684735512351314,1.0021738215402434,0.0,False,0,0,0,0,0,0.08443917890388164,0.0,21.604666999792244,7.148250000227563,31.417582999893057,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
590,1000.0,8,8,0,8,0,0,3.010554358204955,3.010554358204955,3.010554358204955,0.0,-0.0,0.0676969383602891,1.0021738215402434,0.0,False,0,0,0,0,0,0.08642599394085693,0.0,20.70854200019312,7.160374999784835,30.57708400001502,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
591,1000.0,8,8,0,8,0,0,3.0066786709205293,3.0066786709205293,3.0066786709205293,0.0,0.0,0.06848579932554462,1.0021738215402434,0.0,True,0,0,0,0,0,0.0871004375705553,0.0,19.840500000100292,6.459374999849388,29.03770800003258,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
592,1000.0,8,8,0,8,0,0,3.002676454846594,3.002676454846594,3.002676454846594,0.0,0.0,0.06921602707684579,1.0021738215402434,0.0,True,0,0,0,0,0,0.08845166668400228,0.0,21.274708999953873,6.441916000312631,30.787459000293893,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
593,1000.0,8,8,0,8,0,0,2.998632467930436,2.998632467930436,2.998632467930436,0.0,0.0,0.0698896513983647,1.0021738215402434,0.0,True,0,0,0,0,0,0.09020100489499328,0.0,21.026165999955992,6.767416999991838,30.66762500020559,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
594,1000.0,8,8,0,8,0,0,2.994595220562699,2.994595220562699,2.994595220562699,0.0,0.0,0.07050864433619213,1.0021738215402434,0.0,False,0,0,0,0,0,0.09266746465212528,0.0,21.591332999832957,6.946917000277608,31.25691699960953,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
595,1000.0,8,8,0,8,0,0,2.9964995666488865,2.9964995666488865,2.9964995666488865,0.022654016440317035,1.0,0.07107492169594709,1.0021738215402434,0.0,True,0,0,0,0,0,0.093407448429641,0.0,20.040500000050088,7.174874999691383,29.889833999732218,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.009502569502366436,0.0,-0.01,-1,True,1,False,598,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
596,1000.0,8,8,0,8,0,0,2.993864724669217,2.993864724669217,2.993864724669217,0.0,0.0,0.07199034450357739,1.0021738215402434,0.0,False,0,0,0,0,0,0.09457751259937819,0.0,99.3724579998343,6.550625000272703,108.82416699996611,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
597,1000.0,8,8,0,8,0,0,2.9905677359680167,2.9905677359680167,2.9905677359680167,0.0,0.0,0.07284072043022409,1.0021738215402434,0.0,False,0,0,0,0,0,0.09631596067937398,0.0,22.035291000065627,6.4466669996363635,31.195999999908963,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
598,1000.0,8,8,0,8,0,0,2.986968810157343,2.986968810157343,2.986968810157343,0.0,0.0,0.0736282851820035,1.0021738215402434,0.0,True,0,0,0,0,0,0.09912177321198623,0.0,21.06691700009833,6.601332999707665,30.46320800012836,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
599,1000.0,8,8,0,8,0,0,2.9832197453581233,2.9832197453581233,2.9832197453581233,0.0,-0.0,0.07435521105553963,1.0021738215402434,0.0,False,0,0,0,0,0,0.10042967032799499,0.0,20.80450000039491,7.266457999776321,30.776708999837865,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
600,1000.0,8,8,0,8,0,0,2.979410048694209,2.979410048694209,2.979410048694209,0.0,-0.0,0.07502360858006152,1.0021738215402434,0.0,False,0,0,0,0,0,0.10162859850603034,0.0,20.092792000014015,7.240375000037602,30.018709000160015,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
601,1000.0,8,8,0,8,0,0,2.975572054837039,2.975572054837039,2.975572054837039,0.0,-0.0,0.07563552811918031,1.0021738215402434,0.0,False,0,0,0,0,0,0.101655525231787,0.0,21.26379099991027,6.469250000009197,30.528750000030414,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
602,1000.0,8,8,0,8,0,0,2.97178734022604,2.97178734022604,2.97178734022604,0.007329692292006371,-0.9999991399177679,0.07619296143330234,1.0021738215402434,0.0,False,0,0,0,0,0,0.1058181880102298,0.0,20.109208000121725,6.748249999873224,30.135874999814405,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.008361364756154534,0.0,-0.01,-1,True,1,False,607,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
603,1000.0,8,8,0,8,0,0,2.9667372317211993,2.9667372317211993,2.9667372317211993,0.0,-0.0,0.07669784320361182,1.0021738215402434,0.0,False,0,0,0,0,0,0.1013868244318541,0.0,20.374083999740833,6.742375000158063,30.599583000366692,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
604,1000.0,8,8,0,8,0,0,2.9621560043951365,2.9621560043951365,2.9621560043951365,0.0,-0.0,0.0771520525185356,1.0021738215402434,0.0,False,0,0,0,0,0,0.09867046467577545,0.0,20.082000000002154,6.5808340000330645,29.53091700010191,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
605,1000.0,8,8,0,8,0,0,2.957940086869915,2.957940086869915,2.957940086869915,0.0,-0.0,0.07755741432358097,1.0021738215402434,0.0,False,0,0,0,0,0,0.09615715482531506,0.0,19.64729100018303,7.039624999833904,29.391333000148734,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
606,1000.0,8,8,0,8,0,0,2.953904228943879,2.953904228943879,2.953904228943879,0.0,0.0,0.07791570083541711,1.0021738215402434,0.0,True,0,0,0,0,0,0.09433208265903748,0.0,20.04433299998709,6.773250000151165,29.48283400019136,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
607,1000.0,8,8,0,8,0,0,2.949984478715444,2.949984478715444,2.949984478715444,0.0,-0.0,0.07822863292105038,1.0021738215402434,0.0,False,0,0,0,0,0,0.09524138786972447,0.0,19.556792000003043,6.613374999687949,29.52983299974221,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
608,1000.0,8,8,0,8,0,0,2.9461394546789377,2.9461394546789377,2.9461394546789377,0.0,-0.0,0.07849788144292415,1.0021738215402434,0.0,False,0,0,0,0,0,0.09631649653919006,0.0,20.638916999814683,6.72500000018772,30.10733400014942,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
609,1000.0,8,8,0,8,0,0,2.9412155067551558,2.9412155067551558,2.9412155067551558,0.12314165339551653,-1.0,0.07872506857075455,1.0021738215402434,0.0,False,0,0,0,0,0,0.09760771431795057,0.0,19.476208000014594,6.875125000078697,29.03916700006448,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,-0.009810454088570073,0.0,0.01,1,True,1,True,613,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
610,1000.0,8,8,0,8,0,0,2.93631582402458,2.93631582402458,2.93631582402458,0.0,-0.0,0.07891176906089456,1.0021738215402434,0.0,False,0,0,0,0,0,0.09404810646253559,0.0,19.631624999874475,6.999416999860841,29.29633299982015,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
611,1000.0,8,8,0,8,0,0,2.931850770159881,2.931850770159881,2.931850770159881,0.0,-0.0,0.07905951150400067,1.0021738215402434,0.0,False,0,0,0,0,0,0.09338892770744156,0.0,19.00870899999063,6.774166000013793,28.47154099981708,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
612,1000.0,8,8,0,8,0,0,2.9277550598916298,2.9277550598916298,2.9277550598916298,0.0,-0.0,0.07916977954175818,1.0021738215402434,0.0,False,0,0,0,0,0,0.09314848309194712,0.0,20.404083999892464,6.829125000422209,29.919332999725157,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
613,1000.0,8,8,0,8,0,0,2.9238565549513034,2.9238565549513034,2.9238565549513034,0.0,0.0,0.0792440130534038,1.0021738215402434,0.0,True,0,0,0,0,0,0.09345052368700735,0.0,20.122417000038695,7.0343750003303285,29.94524999985515,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
614,1000.0,8,8,0,8,0,0,2.920086113764592,2.920086113764592,2.920086113764592,0.0,0.0,0.07928360931276687,1.0021738215402434,0.0,True,0,0,0,0,0,0.09551756277322365,0.0,19.685124999796244,7.276084000295668,29.638707999765757,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
615,1000.0,8,8,0,8,0,0,2.916406214345305,2.916406214345305,2.916406214345305,0.0,0.0,0.07928992411653407,1.0021738215402434,0.0,False,0,0,0,0,0,0.09804637546893336,0.0,20.086042000002635,6.917791999967449,29.713917000208312,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
616,1000.0,8,8,0,8,0,0,2.9131704440616506,2.9131704440616506,2.9131704440616506,-0.07656225360321456,-1.0,0.07926427288442547,1.0021738215402434,0.0,False,0,0,0,0,0,0.09850470521101506,0.0,19.631209000181116,6.645583000135957,29.53220900008091,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.00947078684608599,0.0,0.01,1,True,-1,False,621,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
617,1000.0,8,8,0,8,0,0,2.90840858521437,2.90840858521437,2.90840858521437,0.0,0.0,0.0792079317319546,1.0021738215402434,0.0,False,0,0,0,0,0,0.09597711339044412,0.0,20.202958000027138,6.840292000106274,29.75562500023443,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
618,1000.0,8,8,0,8,0,0,2.904088122186635,2.904088122186635,2.904088122186635,0.0,0.0,0.0791221385164288,1.0021738215402434,0.0,False,0,0,0,0,0,0.09518872586992178,0.0,18.981875000008586,6.907790999775898,28.551249999964057,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
619,1000.0,8,8,0,8,0,0,2.9001508397465487,2.9001508397465487,2.9001508397465487,0.0,0.0,0.07900809385683125,1.0021738215402434,0.0,False,0,0,0,0,0,0.09599370366873838,0.0,89.99674999995477,6.979083000260289,99.6664160002183,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
620,1000.0,8,8,0,8,0,0,2.896409437094392,2.896409437094392,2.896409437094392,0.0,0.0,0.07886696212821102,1.0021738215402434,0.0,False,0,0,0,0,0,0.09570557271933389,0.0,19.230541000069934,6.926874999862775,28.84487499977695,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
621,1000.0,8,8,0,8,0,0,2.8928355716034555,2.8928355716034555,2.8928355716034555,0.0,0.0,0.07869987243119289,1.0021738215402434,0.0,False,0,0,0,0,0,0.10146393179438196,0.0,19.472709000183386,6.684290999601217,29.896167000060814,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
622,1000.0,8,8,0,8,0,0,2.8893547370831314,2.8893547370831314,2.8893547370831314,0.0,0.0,0.0785079195372042,1.0021738215402434,0.0,False,0,0,0,0,0,0.10408452615510466,0.0,20.534166999823356,6.634374999975989,29.892084000039176,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
623,1000.0,8,8,0,8,0,0,2.8847099015267204,2.8847099015267204,2.8847099015267204,-0.008412546247984397,-0.9999999013754247,0.07829216481000255,1.0021738215402434,0.0,False,0,0,0,0,0,0.11085554451381441,0.0,19.46520799992868,6.864124999992782,29.17729099999633,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,-0.00926304701979712,0.0,-0.01,-1,True,-1,True,627,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
624,1000.0,8,8,0,8,0,0,2.880087939207854,2.880087939207854,2.880087939207854,0.0,0.0,0.0780536371040741,1.0021738215402434,0.0,False,0,0,0,0,0,0.10944290312300442,0.0,19.661374999941472,7.08108299977539,29.42179199999373,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
625,1000.0,8,8,0,8,0,0,2.8759730743912075,2.8759730743912075,2.8759730743912075,0.0,0.0,0.07779333364045879,1.0021738215402434,0.0,False,0,0,0,0,0,0.11118221888418489,0.0,19.122124999739754,6.758083000022452,28.80179199974009,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
626,1000.0,8,8,0,8,0,0,2.8722964276857375,2.8722964276857375,2.8722964276857375,0.0,0.0,0.07751222086054646,1.0021738215402434,0.0,False,0,0,0,0,0,0.11194136956969647,0.0,20.5145420000008,6.7647500000020955,29.97383299998546,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
627,1000.0,8,8,0,8,0,0,2.8688737395276735,2.8688737395276735,2.8688737395276735,0.0,0.0,0.07721123525837445,1.0021738215402434,0.0,True,0,0,0,0,0,0.11498604340557428,0.0,19.550375000108033,6.968374999814841,29.364790999807155,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
628,1000.0,8,8,0,8,0,0,2.865608952770757,2.865608952770757,2.865608952770757,0.0,0.0,0.07689128419194509,1.0021738215402434,0.0,True,0,0,0,0,0,0.11839374640936384,0.0,19.65112500010946,7.3247499999524734,30.515625000134605,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
629,1000.0,8,8,0,8,0,0,2.862425673970601,2.862425673970601,2.862425673970601,0.0,-0.0,0.07655324667406956,1.0021738215402434,0.0,False,0,0,0,0,0,0.11941594520488152,0.0,20.755499999722815,7.1244170003410545,30.698666999796842,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
630,1000.0,8,8,0,8,0,0,2.8579130970262754,2.8579130970262754,2.8579130970262754,0.03615577758060718,-1.0,0.07619797414323227,1.0021738215402434,0.0,False,0,0,0,0,0,0.11972384963276994,0.0,18.93858299990825,6.800791999921785,28.41983300004358,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,-0.010090790242036551,0.0,-0.01,-1,True,1,False,633,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
631,1000.0,8,8,0,8,0,0,2.853422733738434,2.853422733738434,2.853422733738434,0.0,-0.0,0.07582629121495886,1.0021738215402434,0.0,False,0,0,0,0,0,0.12816914439259364,0.0,19.957125000019005,6.809792000240122,29.516833000343468,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
632,1000.0,8,8,0,8,0,0,2.849506543626867,2.849506543626867,2.849506543626867,0.0,-0.0,0.07543899641415908,1.0021738215402434,0.0,False,0,0,0,0,0,0.12776445856696217,0.0,18.987040999945748,7.119500000044354,28.857124999831285,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
633,1000.0,8,8,0,8,0,0,2.846084200268274,2.846084200268274,2.846084200268274,0.0,-0.0,0.07503686288890529,1.0021738215402434,0.0,False,0,0,0,0,0,0.12839953259213388,0.0,20.406082999670616,7.051750000300672,30.389207999633072,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
634,1000.0,8,8,0,8,0,0,2.84296160839347,2.84296160839347,2.84296160839347,0.0,-0.0,0.07462063910609601,1.0021738215402434,0.0,False,0,0,0,0,0,0.13350761578936776,0.0,19.467624999833788,6.9587910002155695,29.16991699976279,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
635,1000.0,8,8,0,8,0,0,2.8399962826275114,2.8399962826275114,2.8399962826275114,0.0,-0.0,0.07419104952944353,1.0021738215402434,0.0,False,0,0,0,0,0,0.13546314575223395,0.0,20.6425000001218,6.897832999584352,30.596166999657726,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
636,1000.0,8,8,0,8,0,0,2.8371379203205467,2.8371379203205467,2.8371379203205467,0.0,-0.0,0.0737487952802147,1.0021738215402434,0.0,False,0,0,0,0,0,0.1383838318378361,0.0,19.98454100021263,6.773749999865686,29.500666999865643,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
637,1000.0,8,8,0,8,0,0,2.834818687402589,2.834818687402589,2.834818687402589,0.050850571651606946,-1.0,0.07329455478114327,1.0021738215402434,0.0,False,0,0,0,0,0,0.13717987978082213,0.0,19.62950000006458,7.3621249998723215,30.48229199976049,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.009391899800360657,0.0,0.01,1,True,1,True,641,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
638,1000.0,8,8,0,8,0,0,2.8304414578048727,2.8304414578048727,2.8304414578048727,0.0,-0.0,0.0728289843839226,1.0021738215402434,0.0,False,0,0,0,0,0,0.13841795536668133,0.0,20.15087499967194,7.249916000091616,30.089667000083864,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
639,1000.0,8,8,0,8,0,0,2.8266852352153102,2.8266852352153102,2.8266852352153102,0.0,-0.0,0.0723527189806783,1.0021738215402434,0.0,False,0,0,0,0,0,0.13953423628477424,0.0,19.264833999841358,6.849124999916967,28.797583000141458,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
640,1000.0,8,8,0,8,0,0,2.823461117520878,2.823461117520878,2.823461117520878,0.0,-0.0,0.0718663725998102,1.0021738215402434,0.0,False,0,0,0,0,0,0.14000362916905562,0.0,19.902042000012443,7.072583000081067,30.097458000000188,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
641,1000.0,8,8,0,8,0,0,2.820520302592334,2.820520302592334,2.820520302592334,0.0,0.0,0.07137053898658455,1.0021738215402434,0.0,False,0,0,0,0,0,0.1412802873490877,0.0,19.467791999886686,6.692292000025191,28.87354199992842,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
642,1000.0,8,8,0,8,0,0,2.8177432315097652,2.8177432315097652,2.8177432315097652,0.0,0.0,0.07086579216884802,1.0021738215402434,0.0,False,0,0,0,0,0,0.14332656511667707,0.0,20.092165999813005,7.1370840000781754,29.903749999903084,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
643,1000.0,8,8,0,8,0,0,2.815070026919846,2.815070026919846,2.815070026919846,0.0,0.0,0.07035268700822629,1.0021738215402434,0.0,False,0,0,0,0,0,0.14573691407467848,0.0,19.51829200015709,7.3317080000379065,29.80333300001803,hard_noisy_switching,horizon_8,eligibility_horizon,cra,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True
